year-month,max,mean,min,std
2000-01-01,0.4090000194264576,0.3185000151279382,0.0540000025648623,0.2200000104494393
2000-02-01,1.0330000490648672,0.5670000269310549,0.1940000092145055,0.1735000082408078
2000-03-01,0.6230000295909122,0.344500016362872,0.0450000021373853,0.2600000123493373
2000-04-01,0.3980000189039856,0.209500009950716,0.0650000030873343,0.0840000039897859
2000-05-01,0.2870000136317685,0.1940000092145055,0.0530000025173649,0.1210000057471916
2000-06-01,0.2250000106869265,0.1720000081695616,0.0370000017574057,0.1450000068871304
2000-08-01,0.1450000068871304,0.1180000056046992,0.0180000008549541,0.0860000040847808
2000-09-01,0.1980000094044953,0.0715000033960677,0.0470000022323802,0.0030000001424923
2000-10-01,0.4000000189989805,0.107500005105976,0.1050000049872323,0.0060000002849847
2000-11-01,0.3640000172890723,0.05100000242237,0.0260000012349337,0.0040000001899898
2000-12-01,0.5350000254111364,0.1955000092857517,0.0690000032773241,0.0660000031348317
2001-01-01,0.6020000285934657,0.3195000151754357,0.1180000056046992,0.1400000066496431
2001-02-01,0.8290000393753871,0.3650000173365697,0.1830000086920336,0.0900000042747706
2001-03-01,0.8280000393278897,0.3540000168140977,0.0610000028973445,0.2075000098557211
2001-04-01,0.2630000124918297,0.1825000086682848,0.0320000015199184,0.1180000056046992
2001-05-01,0.1800000085495412,0.147500007005874,0.0100000004749745,0.1120000053197145
2001-06-01,0.2280000108294189,0.1425000067683868,0.0460000021848827,0.0680000032298266
2001-07-01,0.4350000206613913,0.2120000100694596,0.1070000050822272,0.0940000044647604
2001-08-01,0.173000008217059,0.1250000059371814,0.0330000015674158,0.0990000047022476
2001-09-01,0.2210000104969367,0.0430000020423904,0.0150000007124617,0.0055000002612359
2001-10-01,0.2430000115418806,0.0445000021136365,0.0370000017574057,0.0050000002374872
2001-11-01,0.5630000267410651,0.1000000047497451,0.0840000039897859,0.0060000002849847
2001-12-01,0.6710000318707898,0.164000007789582,0.1630000077420845,0.025500001211185
2002-01-01,0.5940000282134861,0.2690000127768144,0.1250000059371814,0.1110000052722171
2002-02-01,0.3500000166241079,0.2390000113518908,0.0650000030873343,0.1410000066971406
2002-03-01,0.4840000229887664,0.2085000099032186,0.0730000034673139,0.1015000048209913
2002-04-01,0.297000014106743,0.1555000073858536,0.0430000020423904,0.0870000041322782
2002-05-01,0.3160000150091946,0.1930000091670081,0.0970000046072527,0.0670000031823292
2002-07-01,0.3350000159116462,0.1680000079795718,0.0720000034198165,0.0735000034910626
2002-08-01,0.7960000378079712,0.2870000136317685,0.1760000083595514,0.0225000010686926
2002-09-01,0.1920000091195106,0.0815000038710422,0.0380000018049031,0.0215000010211952
2002-10-01,0.1090000051772221,0.0310000014724209,0.0250000011874362,0.0010000000474974
2002-11-01,0.4760000226087868,0.1035000049159862,0.1060000050347298,0.0180000008549541
2002-12-01,0.7550000358605757,0.1710000081220641,0.173000008217059,0.0100000004749745
2003-01-01,0.4120000195689499,0.1560000074096024,0.0530000025173649,0.0775000036810524
2003-02-01,0.7780000369530171,0.2895000137505121,0.1780000084545463,0.065500003111083
2003-03-01,0.6090000289259478,0.2860000135842711,0.1660000078845769,0.1240000058896839
2003-04-01,0.5840000277385116,0.3495000166003592,0.0410000019473955,0.2790000132517889
2003-06-01,0.1700000080745667,0.0770000036573037,0.0220000010449439,0.0335000015911646
2003-07-01,0.1850000087870285,0.1550000073621049,0.0210000009974464,0.133000006317161
2003-08-01,0.1620000076945871,0.113000005367212,0.0350000016624107,0.0790000037522986
2003-09-01,0.3550000168615952,0.0680000032298266,0.0300000014249235,0.0230000010924413
2003-10-01,0.3380000160541385,0.0895000042510218,0.0700000033248215,0.0130000006174668
2003-11-01,0.2080000098794698,0.0550000026123598,0.0420000019948929,0.0070000003324821
2003-12-01,0.6660000316333026,0.1560000074096024,0.0700000033248215,0.040000001899898
2004-01-01,0.5260000249836594,0.1945000092382542,0.1180000056046992,0.029000001377426
2004-02-01,0.6480000307783484,0.322500015317928,0.1010000047972425,0.1180000056046992
2004-03-01,0.3950000187614932,0.2170000103069469,0.0780000037048012,0.107500005105976
2004-04-01,0.5280000250786543,0.3090000146767124,0.1050000049872323,0.0980000046547502
2004-07-01,0.3450000163866207,0.2035000096657313,0.020000000949949,0.1380000065546482
2004-08-01,0.1110000052722171,0.0740000035148114,0.0150000007124617,0.0435000020661391
2004-09-01,0.1650000078370794,0.0490000023273751,0.0310000014724209,0.0060000002849847
2004-10-01,0.1980000094044953,0.0525000024936161,0.0380000018049031,0.0070000003324821
2004-11-01,0.6610000313958153,0.1470000069821253,0.1600000075995922,
2004-12-01,0.6900000327732414,0.1705000080983154,0.0420000019948929,0.0445000021136365
2005-01-01,0.9570000454550608,0.4370000207563862,0.2780000132042914,0.1400000066496431
2005-02-01,0.4450000211363658,0.1870000088820234,0.1320000062696635,0.0640000030398368
2005-03-01,0.8170000388054177,0.3580000170040875,0.1090000051772221,0.1410000066971406
2005-04-01,0.4730000224662944,0.2830000134417787,0.1150000054622069,0.1610000076470896
2005-05-01,0.3850000182865187,0.2025000096182339,0.0480000022798776,0.1000000047497451
2005-08-01,0.4800000227987766,0.2115000100457109,0.1230000058421865,0.0680000032298266
2005-09-01,0.15300000726711,0.0570000027073547,0.0230000010924413,0.0080000003799796
2005-10-01,0.1940000092145055,0.0570000027073547,0.0320000015199184,0.0050000002374872
2005-11-01,0.2050000097369775,0.0500000023748725,0.0370000017574057,0.0080000003799796
2005-12-01,0.9360000444576144,0.2285000108531676,0.1210000057471916,0.0275000013061799
2006-01-01,0.4420000209938735,0.2585000122780911,0.1260000059846788,0.0640000030398368
2006-02-01,1.039000049349852,0.4990000237012282,0.2210000104969367,0.1915000090957619
2006-03-01,0.7200000341981649,0.2465000117081217,0.1180000056046992,0.1285000061034225
2006-04-01,0.3930000186664983,0.1755000083358027,0.0540000025648623,0.0725000034435652
2006-06-01,0.2230000105919316,0.1405000066733919,0.0320000015199184,0.0980000046547502
2006-07-01,0.4600000218488276,0.2175000103306956,0.0610000028973445,0.1120000053197145
2006-08-01,0.2430000115418806,0.1215000057709403,0.0220000010449439,0.0830000039422884
2006-09-01,0.2600000123493373,0.0665000031585805,0.0370000017574057,0.0140000006649643
2006-10-01,0.4390000208513811,0.0850000040372833,0.040000001899898,0.0250000011874362
2006-11-01,0.4060000192839652,0.1405000066733919,0.0570000027073547,0.0365000017336569
2006-12-01,1.035000049159862,0.2860000135842711,0.1480000070296228,0.0705000033485703
2007-01-01,0.4260000202339142,0.1660000078845769,0.0790000037522986,0.0495000023511238
2007-02-01,1.0220000485423952,0.410000019473955,0.2120000100694596,0.1025000048684887
2007-03-01,0.574000027263537,0.260500012373086,0.1040000049397349,0.1190000056521967
2007-04-01,0.5290000251261517,0.2265000107581727,0.1060000050347298,0.1040000049397349
2007-05-01,0.2550000121118501,0.1970000093569979,0.0280000013299286,0.1510000071721151
