year-month,max,mean,min,std
2000-01-01,0.5330000253161415,0.1880000089295208,0.0560000026598572,0.0823333372439568
2000-02-01,0.4500000213738531,0.2583333456035082,0.0800000037997961,0.0863333374339466
2000-03-01,0.6680000317282975,0.2953333473609139,0.1260000059846788,0.0890000042272731
2000-04-01,1.6160000767558813,0.3466666831324498,0.1680000079795718,0.0900000042747706
2000-05-01,1.0030000476399437,0.5936666948643202,0.1710000081220641,0.2476666784302021
2000-06-01,0.7410000351956114,0.2480000117793679,0.060000002849847,0.0395000018761493
2000-07-01,0.9420000447425992,0.8450000401353464,0.0840000039897859,0.7360000349581242
2000-08-01,0.811000038520433,0.4690000222763046,0.0670000031823292,0.2536666787151868
2000-09-01,0.7420000352431089,0.3260000154841691,0.1390000066021457,0.0460000021848827
2000-10-01,0.5550000263610855,0.2643333458884929,0.0970000046072527,0.0923333377189313
2000-11-01,0.8790000417502597,0.2903333471234267,0.0920000043697655,0.0880000041797757
2000-12-01,1.1570000549545512,0.3650000173365697,0.2190000104019418,0.0686666699281583
2001-01-01,0.8540000405628234,0.3486666832274447,0.1450000068871304,0.1016666714955742
2001-02-01,1.035000049159862,0.4090000194264576,0.1920000091195106,0.0360000017099082
2001-03-01,0.6520000309683383,0.2583333456035082,0.1360000064596533,0.0450000021373853
2001-04-01,1.1070000525796786,0.417333353155603,0.15300000726711,0.1890000089770183
2001-05-01,0.7360000349581242,0.4843333563379322,0.0540000025648623,0.379000018001534
2001-08-01,0.8360000397078693,0.4893333565754195,0.1580000075045973,0.1326666729679952
2001-09-01,0.7430000352906063,0.3273333488808324,0.1400000066496431,0.1096666718755538
2001-10-01,1.243000059039332,0.366333350733233,0.1470000069821253,0.1016666714955742
2001-11-01,0.5720000271685421,0.2216666771952683,0.0640000030398368,0.0903333376239364
2001-12-01,0.8580000407528132,0.3386666827524702,0.1680000079795718,0.0176666675057883
2002-01-01,0.7440000353381038,0.2576666789051766,0.1060000050347298,0.1023333381939058
2002-02-01,0.7550000358605757,0.2720000129193067,0.173000008217059,0.071000003372319
2002-03-01,0.8240000391378999,0.3026666810425619,0.1160000055097043,0.0836666706406201
2002-04-01,1.1000000522471964,0.4230000200914219,0.1890000089770183,0.0520000024698674
2002-05-01,0.999000047449954,0.5316666919194782,0.1200000056996941,0.2443333449385439
2002-06-01,1.387000065878965,0.849333373674502,0.1830000086920336,0.552333359567759
2002-07-01,0.7350000349106267,0.4305000204476528,0.0990000047022476,0.3285000156029127
2002-08-01,1.1230000533396378,0.5396666922994579,0.1100000052247196,0.34266668294246
2002-09-01,0.8180000388529152,0.3576666836549217,0.1480000070296228,0.1260000059846788
2002-10-01,0.7150000339606777,0.2763333464584623,0.0750000035623088,0.1300000061746686
2002-11-01,0.92600004398264,0.2960000140592456,0.0830000039422884,0.0726666701181481
2002-12-01,1.345000063884072,0.3466666831324498,0.1300000061746686,0.0850000040372833
2003-01-01,1.478000070201233,0.3210000152466818,0.1340000063646584,0.0760000036098063
2003-02-01,0.915000043460168,0.3010000142967328,0.1800000085495412,0.05100000242237
2003-03-01,0.7440000353381038,0.3643333506382381,0.1240000058896839,0.1043333382889007
2003-04-01,1.2050000572344288,0.4810000228462741,0.1500000071246177,0.1296666728255028
2003-05-01,0.8720000414177775,0.4823333562429373,0.1580000075045973,0.1593333409012605
2003-06-01,0.5520000262185931,0.4640000220388174,0.0930000044172629,0.3350000159116462
2003-08-01,0.5820000276435167,0.3500000166241079,0.0770000036573037,0.1645000078133307
2003-09-01,0.5560000264085829,0.2843333468384419,0.1320000062696635,0.0760000036098063
2003-10-01,0.7330000348156318,0.3180000151041895,0.113000005367212,0.1543333406637733
2003-11-01,0.7260000344831496,0.2840000134892761,0.0640000030398368,0.1010000047972425
2003-12-01,0.933000044315122,0.3683333508282279,0.1750000083120539,0.0806666704981277
2004-01-01,1.0250000486848876,0.2953333473609139,0.1360000064596533,0.0623333362940078
2004-02-01,1.0730000509647653,0.3263333488333349,0.2190000104019418,0.0435000020661391
2004-03-01,0.7320000347681344,0.2803333466484521,0.1380000065546482,0.0646666697381685
2004-04-01,0.7540000358130783,0.4053333525856336,0.1450000068871304,0.1120000053197145
2004-05-01,1.429000067873858,0.5530000262660906,0.1550000073621049,0.2320000110194087
2004-06-01,0.6880000326782465,0.5626666933918992,0.0360000017099082,0.4950000235112384
2004-07-01,0.9200000436976552,0.6850000325357541,0.1740000082645565,0.4990000237012282
2004-08-01,1.2400000588968396,0.4176666865047688,0.2390000113518908,0.1830000086920336
2004-09-01,1.004000047687441,0.3486666832274447,0.1450000068871304,0.1066666717330614
2004-10-01,0.9090000431751832,0.3853333516356845,0.1560000074096024,0.1520000072196126
2004-11-01,1.6140000766608864,0.5186666913020114,0.2100000099744647,0.2100000099744647
2004-12-01,1.2450000591343269,0.5396666922994579,0.2440000115893781,0.1546666740129391
2005-01-01,0.5970000283559784,0.2130000101169571,0.0890000042272731,0.0360000017099082
2005-02-01,1.0160000482574103,0.3813333514456947,0.1850000087870285,0.0476666689307118
2005-03-01,1.4150000672088936,0.3746666844623784,0.1740000082645565,0.1400000066496431
2005-04-01,0.7850000372854993,0.3540000168140977,0.1160000055097043,0.1646666744879136
2005-05-01,1.3490000640740618,0.5766666940568635,0.1920000091195106,0.3153333483108629
2005-06-01,0.2440000115893781,0.2310000109719112,0.0150000007124617,0.2090000099269673
2005-07-01,1.234000058611855,0.6920000328682363,0.1760000083595514,0.4813333561954399
2005-08-01,0.7820000371430069,0.437333354105552,0.1850000087870285,0.1790000085020437
2005-09-01,0.7580000360030681,0.4076666860297943,0.1590000075520947,0.1090000051772221
2005-10-01,0.7220000342931598,0.2906666804725925,0.071000003372319,0.1496666737754518
2005-11-01,0.937000044505112,0.3380000160541385,0.1410000066971406,0.0960000045597553
2005-12-01,0.5280000250786543,0.249666678525197,0.0740000035148114,0.0836666706406201
2006-01-01,0.7350000349106267,0.249666678525197,0.1210000057471916,0.0383333351540689
2006-02-01,1.0440000495873392,0.3386666827524702,0.2090000099269673,0.0556666693106914
2006-03-01,0.729000034625642,0.3506666833224396,0.1200000056996941,0.0796666704506302
2006-04-01,1.163000055239536,0.4633333553404857,0.1930000091670081,0.0806666704981277
2006-05-01,0.9390000446001068,0.4823333562429373,0.1280000060796737,0.2193333437511076
2006-06-01,0.6640000315383077,0.5680000269785523,0.1170000055572018,0.4020000190939754
2006-07-01,0.6700000318232924,0.3895000185002573,0.1550000073621049,0.2410000114468857
2006-08-01,1.0210000484948978,0.6386666970017055,0.1900000090245157,0.2786666799026231
2006-09-01,1.0410000494448468,0.4236666867897535,0.164000007789582,0.1756666750103856
2006-10-01,1.1240000533871353,0.4180000198539346,0.1500000071246177,0.1316666729204977
2006-11-01,2.0680000982247293,0.472000022418797,0.2010000095469877,0.0660000031348317
2006-12-01,1.8470000877277928,0.4663333554829781,0.277000013156794,0.1243333392388497
2007-01-01,1.0650000505847856,0.4223333533930902,0.2370000112568959,0.0535000025411136
2007-02-01,0.9720000461675228,0.3416666828949625,0.1850000087870285,0.0513333357715358
2007-03-01,1.161000055144541,0.344333349688289,0.1520000072196126,0.0680000032298266
2007-04-01,1.5500000736210495,0.4453333544855316,0.1830000086920336,0.0920000043697655
2007-05-01,1.53800007305108,0.5656666935343916,0.2090000099269673,0.2070000098319724
2007-06-01,0.8280000393278897,0.608666695576782,0.1160000055097043,0.4440000210888684
2007-07-01,1.2390000588493422,0.5233333581903329,0.1140000054147094,0.2550000121118501
2007-08-01,0.9500000451225789,0.5350000254111364,0.1250000059371814,0.3033333477408935
2007-09-01,1.2000000569969416,0.3886666851273427,0.1400000066496431,0.1973333427061637
2007-10-01,1.1240000533871353,0.4193333532505979,0.2000000094994902,0.1026666715430716
2007-11-01,0.9090000431751832,0.4313333538205673,0.1650000078370794,0.1400000066496431
2007-12-01,1.3130000623641536,0.3820000181440264,0.2090000099269673,0.1216666724455232
2008-01-01,1.6120000765658915,0.5200000246986747,0.3070000145817175,0.0610000028973445
2008-02-01,0.8950000425102189,0.3806666847473631,0.15300000726711,0.1006666714480767
2008-03-01,0.8180000388529152,0.3556666835599268,0.1560000074096024,0.0440000020898878
2008-04-01,0.7880000374279916,0.4576666884046669,0.1240000058896839,0.2060000097844749
2008-05-01,2.404000114183873,0.931333377569293,0.5280000250786543,0.3643333506382381
2008-07-01,0.8180000388529152,0.5870000278810039,0.1720000081695616,0.4040000191889703
2008-08-01,0.9300000441726296,0.5656666935343916,0.1260000059846788,0.3063333478833859
2008-09-01,0.9670000459300354,0.4736666891646261,0.1620000076945871,0.1816666752953703
2008-10-01,1.4350000681588426,0.4633333553404857,0.2140000101644545,0.1670000079320743
2008-11-01,1.4230000675888732,0.6113333623701086,0.2600000123493373,0.2456666783352072
2008-12-01,1.8490000878227877,0.5566666931069145,0.2790000132517889,0.1033333382414033
2009-01-01,0.8970000426052138,0.3573333503057559,0.1800000085495412,0.0643333363890027
2009-02-01,1.398000066401437,0.4916666900195802,0.2790000132517889,0.0793333371014644
2009-03-01,0.7120000338181853,0.257000012206845,0.1400000066496431,0.0553333359615256
2009-04-01,1.3860000658314675,0.4643333553879832,0.1790000085020437,0.1200000056996941
2009-05-01,1.1840000562369823,0.6406666970967004,0.1750000083120539,0.3470000164816156
2009-06-01,1.1650000553345308,0.935000044410117,0.2310000109719112,0.6180000293534249
2009-07-01,1.976000093854964,1.1140000529121608,0.3850000182865187,0.5480000260286033
2009-08-01,1.5830000751884654,0.6926666995665679,0.1980000094044953,0.2700000128243118
2009-09-01,0.7170000340556726,0.3490000165766105,0.1000000047497451,0.1826666753428677
2009-10-01,1.2280000583268702,0.4236666867897535,0.1200000056996941,0.1936666758653397
2009-11-01,1.3500000641215593,0.523000024841167,0.1750000083120539,0.1480000070296228
2009-12-01,2.9950001422548667,0.5136666910645241,0.3970000188564881,0.1050000049872323
2010-01-01,1.112000052817166,0.3766666845573733,0.1430000067921355,0.1150000054622069
2010-02-01,1.6030000761384144,0.5130000243661925,0.2530000120168552,0.1496666737754518
2010-03-01,0.811000038520433,0.3270000155316666,0.122000005794689,0.1240000058896839
2010-04-01,1.068000050727278,0.4886666898770879,0.1830000086920336,0.1920000091195106
2010-05-01,1.6170000768033788,0.6953333663598945,0.1970000093569979,0.2253333440360923
2010-06-01,0.3190000151516869,0.240500011423137,0.0500000023748725,0.1930000091670081
2010-07-01,0.76900003652554,0.4890000232262537,0.1370000065071508,0.3030000143917277
2010-08-01,0.8540000405628234,0.5823333609926825,0.1270000060321763,0.3063333478833859
2010-09-01,1.1340000538621098,0.4903333566229169,0.2270000107819214,0.1606666742979238
2010-10-01,1.489000070723705,0.5110000242711976,0.2240000106394291,0.1490000070771202
2010-11-01,0.9890000469749792,0.413666686314779,0.1780000084545463,0.1623333410437529
2010-12-01,1.5790000749984756,0.4810000228462741,0.2890000137267634,0.1040000049397349
2011-01-01,1.4770000701537356,0.4326666872172306,0.246000011684373,0.1273333393813421
2011-02-01,0.862000040942803,0.3760000178590417,0.1700000080745667,0.0646666697381685
2011-03-01,0.988000046927482,0.4140000196639448,0.1600000075995922,0.1900000090245157
2011-04-01,1.3380000635515898,0.4980000236537307,0.1400000066496431,0.2326666777177403
2011-05-01,1.6970000806031749,0.7833333705396702,0.2060000097844749,0.4000000189989805
2011-06-01,1.6210000769933686,0.5553333597102513,0.1570000074570998,0.2120000100694596
2011-07-01,1.6100000764708966,0.577666694104361,0.0360000017099082,0.3413333495457967
2011-08-01,1.090000051772222,0.5586666932019094,0.1160000055097043,0.2546666787626843
2011-09-01,1.7320000822655857,0.5393333589502921,0.1960000093095004,0.2166666769577811
2011-10-01,1.405000066733919,0.5783333608026927,0.2120000100694596,0.2163333436086153
2011-11-01,2.078000098699704,0.6346666968117157,0.3490000165766105,0.1700000080745667
2011-12-01,1.9230000913375989,0.5090000241762027,0.2510000119218603,0.1516666738704467
2012-01-01,1.4060000667814163,0.4033333524906387,0.2550000121118501,0.0243333344891046
2012-02-01,1.223000058089383,0.4850000230362639,0.1720000081695616,0.2200000104494393
2012-03-01,0.8540000405628234,0.3546666835124294,0.1170000055572018,0.098333338003916
2012-04-01,1.28300006093923,0.4970000236062333,0.1470000069821253,0.2010000095469877
2012-05-01,2.002000095089897,0.6720000319182873,0.1900000090245157,0.2030000096419826
2012-06-01,1.1840000562369823,0.716333367357341,0.2120000100694596,0.4430000210413709
2012-07-01,0.8850000420352444,0.6660000316333026,0.1500000071246177,0.461000021896325
2012-08-01,0.8740000415127724,0.4776666893546159,0.1680000079795718,0.1986666761028269
2012-09-01,1.101000052294694,0.4836666896396006,0.1900000090245157,0.1960000093095004
2012-10-01,1.017000048304908,0.4686666889271388,0.1560000074096024,0.2173333436561127
2012-11-01,1.7430000827880576,0.3783333513032024,0.1790000085020437,0.0906666709731022
2012-12-01,1.837000087252818,0.6220000295434147,0.3630000172415748,0.1490000070771202
2013-01-01,1.5190000721486283,0.4466666878821949,0.2640000125393271,0.114666672113041
2013-02-01,1.3200000626966355,0.4536666882146771,0.3010000142967328,0.0260000012349337
