year-month,max,mean,min,std
2014-06-01,1.5220000722911209,0.7130000338656828,0.2110000100219622,0.4342500206257682
2014-07-01,1.3040000619366765,0.740750035183737,0.040000001899898,0.5470000259811059
2014-08-01,1.0440000495873392,0.4838000229792669,0.0750000035623088,0.2600000123493373
2014-09-01,1.1600000550970435,0.5670000269310549,0.1570000074570998,0.2426000115228817
2014-10-01,1.02400004863739,0.4748000225517899,0.1210000057471916,0.2496000118553638
2014-11-01,1.1620000551920384,0.4180000198539346,0.1490000070771202,0.18440000875853
2014-12-01,0.8680000412277877,0.3856000183150172,0.1480000070296228,0.1282000060891732
2015-01-01,0.5500000261235982,0.3060000145342201,0.0930000044172629,0.1350000064121559
2015-02-01,0.9790000465000048,0.4058000192744657,0.1880000089295208,0.1535000072908587
2015-03-01,1.4190000673988834,0.5014000238152221,0.1560000074096024,0.1766000083880499
2015-04-01,0.8850000420352444,0.5268000250216573,0.0970000046072527,0.2932000139262527
2015-05-01,1.90700009057764,0.6208000294864178,0.2100000099744647,0.2312000109814107
2015-06-01,1.3860000658314675,0.8544000405818224,0.1090000051772221,0.6722000319277868
2015-07-01,0.8670000411802903,0.5897500280116219,0.0770000036573037,0.3717500176571775
2015-08-01,1.1740000557620078,0.4298000204144045,0.1040000049397349,0.21580001024995
2015-09-01,1.467000069678761,0.687000032630749,0.2220000105444342,0.2722000129288062
2015-10-01,1.1230000533396378,0.4880000231787562,0.1450000068871304,0.2130000101169571
2015-11-01,0.5900000280234963,0.3206000152276829,0.1120000053197145,0.1162000055192038
2015-12-01,0.8130000386154279,0.3606000171275809,0.1310000062221661,0.1446000068681314
2016-01-01,0.9270000440301374,0.4038000191794708,0.1480000070296228,0.1272000060416758
2016-02-01,1.0950000520097092,0.4382000208133831,0.1510000071721151,0.1346000063931569
2016-03-01,1.3750000653089955,0.4332000205758959,0.1520000072196126,0.1595000075758434
2016-04-01,0.97300004621502,0.4028000191319734,0.1610000076470896,0.1566000074381008
2016-05-01,1.509000071673654,0.7120000338181853,0.1410000066971406,0.3602000171085819
2016-06-01,1.4920000708661971,0.8473333735795071,0.0230000010924413,0.7123333671673512
2016-07-01,0.9380000445526092,0.7142500339250546,0.0780000037048012,0.5605000266223215
2016-08-01,0.8850000420352444,0.4564000216778368,0.0810000038472935,0.2768000131472945
2016-09-01,1.0090000479249284,0.5252000249456614,0.144000006839633,0.1802000085590407
2016-10-01,1.3930000661639497,0.4664000221528113,0.2240000106394291,0.1540000073146075
2016-11-01,0.7890000374754891,0.3266000155126676,0.1150000054622069,0.1566000074381008
2016-12-01,1.23200005851686,0.4348000206518918,0.1900000090245157,0.1394000066211447
2017-01-01,0.6080000288784504,0.3032000144012272,0.0830000039422884,0.111800005310215
2017-02-01,1.02800004882738,0.3530000167666003,0.1390000066021457,0.1062000050442293
2017-03-01,1.086000051582232,0.3980000189039856,0.0920000043697655,0.1826000086730346
2017-04-01,0.9490000450750812,0.4844000230077654,0.1170000055572018,0.2286000108579173
2017-05-01,1.0910000518197194,0.5304000251926482,0.1380000065546482,0.1790000085020437
2017-06-01,1.3290000631241128,0.7896667041738207,0.1290000061271712,0.535666692109468
2017-07-01,1.170000055572018,0.6422500305052381,0.1360000064596533,0.4255000202101655
2017-08-01,1.5460000734310595,0.5826000276720151,0.122000005794689,0.3474000165006146
2017-09-01,1.3200000626966355,0.626600029761903,0.1760000083595514,0.203600009670481
2017-10-01,1.02800004882738,0.5266000250121579,0.1860000088345259,0.143600006820634
2017-11-01,1.4460000686813146,0.4672000221908092,0.1210000057471916,0.2028000096324831
2017-12-01,1.1690000555245206,0.5532000262755901,0.1910000090720132,0.2216000105254352
2018-01-01,1.1160000530071557,0.4330000205663964,0.1860000088345259,0.0996000047307461
2018-02-01,1.0300000489223748,0.4972000236157328,0.2070000098319724,0.0962000045692548
2018-03-01,1.502000071341172,0.4228000200819224,0.1690000080270692,0.1052000049967318
2018-04-01,1.110000052722171,0.6012000285554677,0.1370000065071508,0.2860000135842711
2018-05-01,1.655000078608282,0.8516000404488295,0.1140000054147094,0.5782000274630263
2018-06-01,1.460000069346279,0.9893333803241452,0.2050000097369775,0.5796666941993559
2018-07-01,1.4710000698687509,0.8087500384135637,0.1400000066496431,0.5442500258504879
2018-08-01,1.3040000619366765,0.4220000200439244,0.1310000062221661,0.1576000074855983
2018-09-01,1.1860000563319772,0.6416000304743648,0.1630000077420845,0.3198000151896849
2018-10-01,0.9910000470699742,0.4482000212883577,0.1390000066021457,0.2000000094994902
2018-11-01,1.0290000488748774,0.4446000211173668,0.2060000097844749,0.1192000056616962
2018-12-01,0.7560000359080732,0.4190000199014321,0.1090000051772221,0.1834000087110325
2019-01-01,0.8440000400878489,0.3448000163771212,0.10200000484474,0.1070000050822272
2019-02-01,0.8510000404203311,0.3340000158641487,0.10200000484474,0.1072000050917267
2019-03-01,0.9060000430326908,0.390400018543005,0.1490000070771202,0.1148000054527074
2019-04-01,0.8370000397553667,0.3576000169850886,0.0980000046547502,0.1272000060416758
2019-05-01,1.068000050727278,0.6530000310158357,0.1650000078370794,0.3146000149426982
2019-06-01,0.97700004640501,0.6935000329394825,0.0950000045122578,0.3310000157216564
2019-07-01,1.7980000854004174,0.6622500314551871,0.1160000055097043,0.3282500155910384
2019-08-01,0.9500000451225789,0.4340000206138938,0.0800000037997961,0.1642000077990815
2019-09-01,0.924000043887645,0.3846000182675197,0.1830000086920336,0.0970000046072527
2019-10-01,1.0580000502523037,0.4340000206138938,0.1770000084070488,0.1194000056711956
2019-11-01,1.2150000577094031,0.4896000232547521,0.1690000080270692,0.1932000091765076
2019-12-01,1.4100000669714063,0.4020000190939754,0.1490000070771202,0.1182000056141987
2020-01-01,0.7520000357180834,0.430400020442903,0.1290000061271712,0.1776000084355473
2020-02-01,0.8270000392803922,0.3262000154936686,0.142000006744638,0.0824000039137899
2020-03-01,0.8540000405628234,0.3872000183910131,0.1390000066021457,0.1100000052247196
2020-04-01,1.0980000521522015,0.4036000191699713,0.1660000078845769,0.1624000077135861
2020-05-01,0.9910000470699742,0.4404000209178775,0.0810000038472935,0.2164000102784484
2020-06-01,1.1940000567119569,0.5816666942943508,0.2160000102594494,0.1953333426111688
2020-07-01,1.571000074618496,0.6886666993765781,0.1100000052247196,0.3946666854123274
2020-08-01,0.7730000367155299,0.3548000168520957,0.1320000062696635,0.1540000073146075
2020-09-01,1.757000083453022,0.6752000320702791,0.2300000109244138,0.2680000127293169
2020-10-01,1.3500000641215593,0.483000022941269,0.2450000116368755,0.1456000069156289
2020-11-01,1.0820000513922423,0.4284000203479081,0.1230000058421865,0.1972000093664974
2020-12-01,1.6870000801282004,0.5444000258576125,0.1790000085020437,0.2086000099079683
2021-01-01,1.0190000483999029,0.5202000247081742,0.1410000066971406,0.1926000091480091
2021-02-01,1.2350000586593524,0.545000025886111,0.1510000071721151,0.1374000065261498
2021-03-01,1.148000054527074,0.5222000248031691,0.1790000085020437,0.18440000875853
2021-04-01,0.8920000423677266,0.5722000271780416,0.0830000039422884,0.3122000148287043
2021-05-01,1.9260000914800912,0.5308000252116472,0.2950000140117481,0.1980000094044953
2021-06-01,1.2860000610817224,0.6740000320132822,0.2790000132517889,0.4126666862672816
2021-07-01,1.0560000501573086,0.547750026016729,0.2240000106394291,0.2247500106750521
2021-08-01,0.822000039042905,0.4640000220388174,0.0830000039422884,0.3015000143204815
2021-09-01,1.1000000522471964,0.462600021972321,0.122000005794689,0.1262000059941783
2021-10-01,1.110000052722171,0.5252000249456614,0.1560000074096024,0.2486000118078664
2021-11-01,1.0600000503472984,0.5186000246321782,0.1540000073146075,0.1446000068681314
2021-12-01,3.636000172700733,0.512800024356693,0.1690000080270692,0.1356000064406544
2022-01-01,0.8140000386629254,0.348800016567111,0.1300000061746686,0.1110000052722171
2022-02-01,1.5450000733835625,0.6590000313008204,0.2220000105444342,0.2610000123968348
2022-03-01,1.2080000573769212,0.6508000309113413,0.1670000079320743,0.3104000147432089
2022-04-01,1.5220000722911209,0.6380000303033739,0.2420000114943832,0.2402000114088878
2022-05-01,0.8830000419402495,0.5554000263800845,0.0560000026598572,0.3458000164246186
2022-06-01,1.128000053577125,0.7187500341387931,0.1450000068871304,0.3807500180846546
2022-07-01,0.9680000459775328,0.6260000297334045,0.082000003894791,0.4217500200320501
2022-08-01,1.0190000483999029,0.328800015617162,0.091000004322268,0.1358000064501539
2022-09-01,0.6150000292109326,0.3460000164341181,0.0920000043697655,0.1610000076470896
2022-10-01,1.53800007305108,0.5634000267600641,0.1520000072196126,0.3216000152751803
2022-11-01,1.3260000629816204,0.430000020423904,0.1660000078845769,0.1392000066116452
2022-12-01,1.4330000680638475,0.514400024432689,0.2020000095944851,0.1886000089580193
2023-01-01,1.3000000617466867,0.3910000185715034,0.2140000101644545,0.1190000056521967
2023-02-01,1.4370000682538375,0.5644000268075615,0.348000016529113,0.1397500066377688
2023-03-01,0.9820000466424972,0.4078000193694606,0.1910000090720132,0.1085000051534734
2023-04-01,0.999000047449954,0.3346000158926472,0.0850000040372833,0.1372000065166503
2023-05-01,1.1330000538146123,0.4616000219248235,0.1070000050822272,0.1574000074760988
2023-06-01,1.0120000480674207,0.78733337072966,0.0760000036098063,0.623333362940078
2023-07-01,1.0620000504422933,0.5728000272065401,0.1170000055572018,0.3032000144012272
2023-08-01,0.9850000467849896,0.4196000199299305,0.0850000040372833,0.2128000101074576
2023-09-01,1.8950000900076704,0.8300000394228846,0.2630000124918297,0.3664000174030661
2023-10-01,1.500000071246177,0.7110000337706879,0.2100000099744647,0.3274000155506655
2023-11-01,1.3550000643590463,0.5460000259336084,0.1340000063646584,0.3250000154366717
2023-12-01,1.0440000495873392,0.4636000220198184,0.1710000081220641,0.0696000033058226
2024-01-01,0.7300000346731395,0.328000015579164,0.1480000070296228,0.0907500043103937
2024-02-01,1.277000060654245,0.4114000195404514,0.1900000090245157,0.0826000039232894
2024-03-01,0.9930000471649691,0.5290000251261517,0.1650000078370794,0.1588000075425952
2024-04-01,1.059000050299801,0.50220002385322,0.2390000113518908,0.0984000046737492
2024-05-01,0.9560000454075634,0.5016000238247216,0.0470000022323802,0.3402000161586329
2024-06-01,1.2570000597042963,0.924000043887645,0.0570000027073547,0.743500035314355
2024-07-01,1.1150000529596582,0.6067500288190786,0.1270000060321763,0.3377500160422642
2024-08-01,0.8870000421302393,0.3744000177830457,0.144000006839633,0.1510000071721151
2024-09-01,1.1430000542895868,0.5236000248696655,0.2480000117793679,0.174600008293055
2024-10-01,1.4540000690612942,0.7258000344736502,0.2220000105444342,0.3162000150186941
2024-11-01,1.8750000890577208,0.5546000263420865,0.1680000079795718,0.2078000098699703
2024-12-01,1.230000058421865,0.5568000264465809,0.1490000070771202,0.1736000082455575
2025-01-01,1.0090000479249284,0.4034000191604718,0.164000007789582,0.1794000085210427
2025-02-01,1.2910000613192096,0.4902000232832506,0.1780000084545463,0.1660000078845769
2025-03-01,1.5220000722911209,0.5648000268265605,0.2600000123493373,0.2340000111144036
2025-04-01,1.378000065451488,0.4400000208988786,0.195000009262003,0.1692000080365687
2025-05-01,1.5360000729560852,0.7718000366585329,0.1810000085970387,0.5028000238817185
2025-06-01,1.3370000635040924,0.8716667080686117,0.1390000066021457,0.6703333651724582
2025-07-01,1.0840000514872372,0.675250032072654,0.1720000081695616,0.3655000173603184
2025-08-01,0.8810000418452546,0.4117500195570756,0.1570000074570998,0.1960000093095004
2025-09-01,1.4040000666864216,0.4856000230647623,0.2120000100694596,0.1514000071911141
2025-10-01,1.0110000480199233,0.462200021953322,0.1570000074570998,0.2106000100029632
2025-11-01,1.152000054717064,0.4426000210223719,0.1770000084070488,0.154200007324107
2025-12-01,1.912000090815127,0.6836000324692577,0.348000016529113,0.1806000085780397
2026-01-01,1.6070000763284042,0.6766000321367756,0.2160000102594494,0.1068000050727278
2026-02-01,1.1980000569019469,0.4524000214878469,0.1590000075520947,0.183600008720532
2026-03-01,1.0750000510597602,0.4632000220008194,0.1810000085970387,0.1410000066971406
2026-04-01,1.048000049777329,0.4068000193219632,0.0750000035623088,0.1764000083785504
2026-05-01,0.9500000451225789,0.4094000194454565,0.1370000065071508,0.2028000096324831
2026-06-01,1.5340000728610903,0.8162500387697946,0.1990000094519928,0.4537500215519685
