year-month,max,mean,min,std
2002-05-01,1.449000068823807,0.5853333611351749,0.1560000074096024,0.2480000117793679
2002-06-01,1.9930000946624205,0.6373333636050423,0.1860000088345259,0.2593333456510057
2002-07-01,1.38900006597396,0.4853333563854297,0.1040000049397349,0.211333343371128
2002-08-01,1.0220000485423952,0.2330000110669061,0.0550000026123598,0.0706666700231532
2002-09-01,1.23200005851686,0.2520000119693577,0.0740000035148114,0.0670000031823292
2002-10-01,0.6130000291159377,0.1943333425636713,0.0470000022323802,0.0663333364839976
2002-11-01,0.9000000427477062,0.1810000085970387,0.0300000014249235,0.0620000029448419
2002-12-01,0.5070000240812078,0.1925000091432593,0.020000000949949,0.1160000055097043
2003-01-01,0.8990000427002087,0.1925000091432593,0.0540000025648623,0.0785000037285499
2003-02-01,0.9870000468799844,0.2940000139642507,0.1550000073621049,0.1000000047497451
2003-03-01,0.6220000295434147,0.2690000127768144,0.0830000039422884,0.1035000049159862
2003-04-01,2.058000097749755,0.3296666823249931,0.0970000046072527,0.136666673157985
2003-05-01,2.3790001129964367,0.5933333615151545,0.3450000163866207,0.2043333430386459
2003-06-01,1.148000054527074,0.4970000236062333,0.20400000968948,0.1720000081695616
2003-07-01,0.8690000412752852,0.3190000151516869,0.0770000036573037,0.1223333391438548
2003-08-01,1.615000076708384,0.3073333479308833,0.0990000047022476,0.0893333375764389
2003-09-01,1.0120000480674207,0.1646666744879136,0.0920000043697655,0.0393333352015664
2003-10-01,0.6950000330107287,0.1796666752003754,0.071000003372319,0.0513333357715358
2003-11-01,0.7900000375229865,0.184000008739531,0.0890000042272731,0.0700000033248215
2003-12-01,0.7750000368105248,0.1870000088820234,0.0370000017574057,0.0885000042035244
2004-01-01,0.5750000273110345,0.1615000076708383,0.0640000030398368,0.0685000032535754
2004-02-01,0.7760000368580222,0.2723333462684725,0.029000001377426,0.1336666730154926
2004-03-01,2.11100010026712,0.3940000187139958,0.091000004322268,0.1383333399038141
2004-04-01,1.1770000559045002,0.3016666809950645,0.0790000037522986,0.1053333383363982
2004-05-01,2.0930000994121656,0.561333359995236,0.1570000074570998,0.1413333400463064
2004-06-01,2.827000134275295,0.4980000236537307,0.1320000062696635,0.1570000074570998
2004-07-01,1.0540000500623137,0.246000011684373,0.0640000030398368,0.0800000037997961
2004-08-01,1.0640000505372882,0.2396666780502225,0.0740000035148114,0.0816666705456252
2004-09-01,0.9700000460725278,0.2756666797601307,0.0730000034673139,0.0843333373389517
2004-10-01,0.8440000400878489,0.2213333438461025,0.0610000028973445,0.0703333366739874
2004-11-01,0.6770000321557745,0.1460000069346279,0.0440000020898878,0.0410000019473955
2004-12-01,0.8800000417977571,0.1635000077658333,0.0420000019948929,0.0730000034673139
2005-01-01,0.7030000333907083,0.184000008739531,0.0340000016149133,0.0775000036810524
2005-02-01,0.5370000255061314,0.1815000086207874,0.0470000022323802,0.0735000034910626
2005-03-01,1.469000069773756,0.3880000184290111,0.2280000108294189,0.1035000049159862
2005-04-01,1.5950000757584348,0.3153333483108629,0.0530000025173649,0.1510000071721151
2005-05-01,1.6120000765658915,0.4616666885946567,0.1260000059846788,0.122000005794689
2005-06-01,1.0890000517247245,0.5060000240337104,0.0580000027548521,0.1886666756278524
2005-07-01,1.600000075995922,0.404666685887302,0.1110000052722171,0.0866666707831124
2005-08-01,0.8850000420352444,0.2356666778602326,0.0970000046072527,0.0593333361515154
2005-09-01,0.8980000426527113,0.2086666765778015,0.0620000029448419,0.0800000037997961
2005-10-01,0.8200000389479101,0.1546666740129391,0.0630000029923394,0.0570000027073547
2005-11-01,0.7340000348631293,0.2130000101169571,0.0460000021848827,0.0900000042747706
2005-12-01,0.288000013679266,0.1450000068871304,0.0470000022323802,0.0725000034435652
2006-01-01,0.6090000289259478,0.1790000085020437,0.0470000022323802,0.0605000028735958
2006-02-01,0.8230000390904024,0.2240000106394291,0.10200000484474,0.0755000035860575
2006-03-01,0.6340000301133841,0.2646666792376588,0.0530000025173649,0.1206666723980258
2006-04-01,1.039000049349852,0.4133333529656132,0.1260000059846788,0.1600000075995922
2006-05-01,1.1930000566644594,0.4450000211363658,0.144000006839633,0.2246666773377607
2006-06-01,1.6720000794157386,0.4936666901145751,0.1280000060796737,0.1310000062221661
2006-07-01,0.9900000470224768,0.3310000157216564,0.0950000045122578,0.0960000045597553
2006-08-01,0.9960000473074616,0.2273333441310872,0.0930000044172629,0.063666669690671
2006-09-01,1.1550000548595565,0.2206666771477709,0.0760000036098063,0.0616666695956761
2006-10-01,1.137000054004602,0.2520000119693577,0.071000003372319,0.0693333366264899
2006-11-01,1.0340000491123646,0.2145000101882033,0.0720000034198165,0.0495000023511238
2006-12-01,0.6370000302558765,0.189500009000767,0.040000001899898,0.1010000047972425
2007-01-01,0.4570000217063352,0.1960000093095004,0.060000002849847,0.0780000037048012
2007-02-01,0.6820000323932618,0.1875000089057721,0.0670000031823292,0.0770000036573037
2007-03-01,0.5400000256486237,0.2680000127293169,0.0590000028023496,0.1380000065546482
2007-04-01,1.0020000475924462,0.4076666860297943,0.1190000056521967,0.187666675580355
2007-05-01,1.4820000703912228,0.5193333580003431,0.2430000115418806,0.191333342421179
2007-06-01,1.5650000743335113,0.4696666889746363,0.0850000040372833,0.1693333413762351
2007-07-01,1.0840000514872372,0.3653333506857355,0.082000003894791,0.2310000109719112
2007-08-01,1.5240000723861158,0.3640000172890723,0.0950000045122578,0.0836666706406201
2007-09-01,0.8490000403253362,0.1560000074096024,0.0380000018049031,0.0633333363415052
2007-10-01,0.8480000402778387,0.2320000110194087,0.0380000018049031,0.1090000051772221
2007-11-01,0.6320000300183892,0.1670000079320743,0.0520000024698674,0.0515000024461187
2007-12-01,0.6130000291159377,0.2290000108769163,0.1070000050822272,0.1040000049397349
2008-01-01,1.4200000674463809,0.3055000145104714,0.1400000066496431,0.0860000040847808
2008-02-01,0.822000039042905,0.3145000149379484,0.0940000044647604,0.1620000076945871
2008-03-01,0.6710000318707898,0.2686666794276486,0.0380000018049031,0.1583333408537631
2008-04-01,1.622000077040866,0.4073333526806285,0.0850000040372833,0.125666672635513
2008-05-01,1.3690000650240108,0.5365000254823826,0.1060000050347298,0.3265000155079178
2008-06-01,2.114000100409612,0.6723333652674531,0.1370000065071508,0.2250000106869265
2008-07-01,0.8340000396128744,0.3453333497357865,0.1570000074570998,0.1160000055097043
2008-08-01,0.8430000400403515,0.2336666777652377,0.0660000031348317,0.0833333372914542
2008-09-01,3.787000179872848,0.3173333484058578,0.0870000041322782,0.0616666695956761
2008-10-01,1.0520000499673188,0.2486666784776995,0.0620000029448419,0.0350000016624107
2008-11-01,0.6500000308733433,0.1740000082645565,0.0530000025173649,0.0875000041560269
2008-12-01,0.8960000425577164,0.2535000120406039,0.1030000048922374,0.0950000045122578
2009-01-01,0.729000034625642,0.2015000095707364,0.0760000036098063,0.0880000041797757
2009-02-01,0.8400000398978591,0.3410000161966309,0.195000009262003,0.1025000048684887
2009-03-01,0.6090000289259478,0.2573333455560108,0.1100000052247196,0.1003333380989109
2009-04-01,2.00900009542238,0.3666666840823988,0.0540000025648623,0.1770000084070488
2009-05-01,1.928000091575086,0.5196666913495088,0.1670000079320743,0.1470000069821253
2009-06-01,1.1950000567594543,0.4976666903045649,0.1460000069346279,0.1290000061271712
2009-07-01,1.4210000674938783,0.3966666855073223,0.1360000064596533,0.1193333390013625
2009-08-01,2.042000096989796,0.3813333514456947,0.1410000066971406,0.091000004322268
2009-09-01,0.9090000431751832,0.2340000111144036,0.0610000028973445,0.0906666709731022
2009-10-01,0.8760000416077673,0.1930000091670081,0.0470000022323802,0.0896666709256048
2009-11-01,0.5620000266935676,0.198500009428244,0.0370000017574057,0.096500004583504
2009-12-01,0.4590000218013301,0.1615000076708383,0.0410000019473955,0.0585000027786009
2010-01-01,0.5800000275485218,0.2285000108531676,0.0610000028973445,0.096500004583504
2010-02-01,0.5530000262660906,0.2645000125630758,0.091000004322268,0.1080000051297247
2010-03-01,1.2800000607967377,0.3330000158166513,0.0940000044647604,0.140333339998809
2010-04-01,2.112000100314617,0.3203333485483502,0.0790000037522986,0.1086666718280563
2010-05-01,1.1670000554295257,0.3796666846998657,0.1790000085020437,0.1426666734429697
2010-06-01,1.549000073573552,0.6016666952442998,0.2060000097844749,0.1923333424686764
2010-07-01,1.44000006839633,0.3146666816125313,0.1120000053197145,0.1076666717805589
2010-08-01,0.7520000357180834,0.2370000112568959,0.0700000033248215,0.094666671163092
2010-09-01,0.9050000429851934,0.2406666780977199,0.05100000242237,0.0680000032298266
2010-10-01,0.7110000337706879,0.1963333426586662,0.0420000019948929,0.0620000029448419
2010-11-01,0.8400000398978591,0.2085000099032186,0.0420000019948929,0.0755000035860575
2010-12-01,0.5410000256961212,0.1725000081933103,0.071000003372319,0.0755000035860575
2011-01-01,0.5940000282134861,0.178500008478295,0.0370000017574057,0.0650000030873343
2011-02-01,0.7450000353856012,0.2280000108294189,0.1060000050347298,0.0830000039422884
2011-03-01,0.7200000341981649,0.3086666813275466,0.0640000030398368,0.1826666753428677
2011-04-01,0.9530000452650712,0.3416666828949625,0.1040000049397349,0.125666672635513
2011-05-01,2.596000123303384,0.6276666964792336,0.2320000110194087,0.1890000089770183
2011-06-01,2.363000112236477,0.6440000305883586,0.0620000029448419,0.2850000135367736
2011-07-01,1.2620000599417835,0.5270000250311568,0.1480000070296228,0.2145000101882033
2011-08-01,0.8700000413227826,0.2486666784776995,0.0620000029448419,0.094666671163092
2011-09-01,1.2900000612717122,0.2316666776702428,0.0610000028973445,0.0693333366264899
2011-10-01,0.7590000360505655,0.1910000090720132,0.0620000029448419,0.0870000041322782
2011-11-01,1.2160000577569008,0.2455000116606243,0.0440000020898878,0.0955000045360066
2011-12-01,0.913000043365173,0.2945000139879994,0.1200000056996941,0.0570000027073547
2012-01-01,0.9210000437451528,0.2940000139642507,0.1050000049872323,0.0990000047022476
2012-02-01,1.569000074523501,0.401000019046478,0.1620000076945871,0.116500005533453
2012-03-01,0.698000033153221,0.308000014629215,0.0390000018524006,0.1726666748678932
2012-04-01,1.183000056189485,0.390000018524006,0.0980000046547502,0.1340000063646584
2012-05-01,1.3440000638365746,0.5033333572403839,0.0880000041797757,0.1856666754853601
2012-06-01,1.5970000758534295,0.515666691159519,0.1400000066496431,0.1996666761503244
2012-07-01,1.5520000737160444,0.386333351683182,0.1120000053197145,0.0993333380514134
2012-08-01,0.7220000342931598,0.1986666761028269,0.0590000028023496,0.0800000037997961
2012-09-01,0.4870000231312588,0.1630000077420845,0.0620000029448419,0.0726666701181481
2012-10-01,0.6340000301133841,0.1743333416137223,0.0540000025648623,0.0790000037522986
2012-11-01,0.5100000242237002,0.1575000074808485,0.0530000025173649,0.0620000029448419
2012-12-01,0.7860000373329967,0.2030000096419826,0.0570000027073547,0.0810000038472935
2013-01-01,0.4860000230837613,0.1805000085732899,0.0630000029923394,0.0605000028735958
2013-02-01,0.6020000285934657,0.2020000095944851,0.0800000037997961,0.0480000022798776
2013-03-01,0.8070000383304432,0.317000015056692,0.0740000035148114,0.1683333413287376
2013-04-01,0.9390000446001068,0.3123333481683706,0.060000002849847,0.1073333384313931
2013-05-01,2.355000111856498,0.7063333668823665,0.2330000110669061,0.2006666761978218
2013-06-01,1.9140000909101216,0.4823333562429373,0.1360000064596533,0.1370000065071508
2013-07-01,0.9470000449800864,0.4126666862672816,0.1430000067921355,0.1600000075995922
2013-08-01,2.8460001351777464,0.3143333482633655,0.0870000041322782,0.0676666698806608
2013-09-01,3.7610001786379135,0.2816666800451154,0.0690000032773241,0.0846666706881175
2013-10-01,1.1800000560469923,0.2086666765778015,0.0720000034198165,0.054666669263194
2013-11-01,0.7730000367155299,0.2385000113281421,0.0500000023748725,0.1240000058896839
2013-12-01,0.698000033153221,0.1990000094519928,0.0490000023273751,0.082000003894791
2014-01-01,0.6150000292109326,0.2620000124443322,0.0720000034198165,0.076500003633555
2014-02-01,0.5330000253161415,0.2170000103069469,0.0950000045122578,0.0870000041322782
2014-03-01,0.9960000473074616,0.249666678525197,0.060000002849847,0.1340000063646584
2014-04-01,1.137000054004602,0.3090000146767124,0.1340000063646584,0.1033333382414033
2014-05-01,2.0570000977022573,0.639666697049203,0.2030000096419826,0.1113333386213829
2014-06-01,2.555000121355988,0.6096666956242794,0.1960000093095004,0.1890000089770183
2014-07-01,1.261000059894286,0.3780000179540366,0.1050000049872323,0.1703333414237325
2014-08-01,0.986000046832487,0.2453333449860414,0.0660000031348317,0.0670000031823292
2014-09-01,2.078000098699704,0.280666679997618,0.060000002849847,0.0803333371489619
2014-10-01,0.9170000435551628,0.2056666764353091,0.0350000016624107,0.0760000036098063
2014-11-01,0.4400000208988786,0.2000000094994902,0.0460000021848827,0.1045000049634836
2014-12-01,0.884000041987747,0.2125000100932084,0.0500000023748725,0.1055000050109811
2015-01-01,0.7430000352906063,0.2845000135130249,0.1000000047497451,0.1190000056521967
2015-02-01,0.4430000210413709,0.1795000085257925,0.0450000021373853,0.082000003894791
2015-03-01,1.108000052627176,0.3643333506382381,0.0670000031823292,0.1583333408537631
2015-04-01,1.3260000629816204,0.3356666826099778,0.0920000043697655,0.085666670735615
2015-05-01,1.6370000777533278,0.4970000236062333,0.1460000069346279,0.1860000088345259
2015-06-01,2.6960001280531287,0.5270000250311568,0.1460000069346279,0.1370000065071508
2015-07-01,0.9020000428427012,0.348000016529113,0.0810000038472935,0.1270000060321763
2015-08-01,0.9190000436501576,0.2563333455085133,0.0640000030398368,0.0793333371014644
2015-09-01,2.133000101312064,0.2900000137742609,0.0930000044172629,0.0726666701181481
2015-10-01,1.1840000562369823,0.2890000137267634,0.1180000056046992,0.0850000040372833
2015-11-01,1.1180000531021506,0.2655000126105733,0.1190000056521967,0.0895000042510218
2015-12-01,0.8320000395178795,0.3030000143917277,0.1050000049872323,0.1000000047497451
2016-01-01,1.4170000673038885,0.3210000152466818,0.1450000068871304,0.1260000059846788
2016-02-01,0.6530000310158357,0.2780000132042914,0.1240000058896839,0.0705000033485703
2016-03-01,0.6100000289734453,0.260666679047669,0.0890000042272731,0.1096666718755538
2016-04-01,1.4220000675413758,0.3743333511132126,0.1450000068871304,0.1213333390963574
2016-05-01,1.8980000901501624,0.5926666948168228,0.20400000968948,0.2146666768627862
2016-06-01,1.6870000801282004,0.4970000236062333,0.0560000026598572,0.1953333426111688
2016-07-01,1.051000049919821,0.2990000142017379,0.0790000037522986,0.0713333367214848
2016-08-01,2.002000095089897,0.4116666862197841,0.0830000039422884,0.1010000047972425
2016-09-01,2.2330001060618088,0.2836666801401103,0.05100000242237,0.0930000044172629
2016-10-01,0.6610000313958153,0.2050000097369775,0.0520000024698674,0.0893333375764389
2016-11-01,1.0120000480674207,0.3765000178827904,0.1150000054622069,0.2115000100457109
2016-12-01,0.9800000465475024,0.251500011945609,0.0790000037522986,0.0960000045597553
2017-01-01,0.7570000359555706,0.2250000106869265,0.1250000059371814,0.0725000034435652
2017-02-01,0.5570000264560804,0.2300000109244138,0.0520000024698674,0.0675000032060779
2017-03-01,1.0010000475449488,0.2730000129668042,0.0680000032298266,0.1063333383838956
2017-04-01,0.8370000397553667,0.3456666830849523,0.0590000028023496,0.1143333387638752
2017-05-01,2.2860001085791737,0.504666690637047,0.2070000098319724,0.1543333406637733
2017-06-01,1.4680000697262583,0.5456666925844426,0.1460000069346279,0.2526666786676894
2017-07-01,1.2400000588968396,0.366333350733233,0.1040000049397349,0.1393333399513115
2017-08-01,1.296000061556697,0.2693333461259802,0.0520000024698674,0.0966666712580869
2017-09-01,1.0930000519147145,0.218666677052776,0.0480000022798776,0.0810000038472935
2017-10-01,1.1250000534346327,0.3016666809950645,0.1080000051297247,0.0926666710680971
2017-11-01,0.7460000354330987,0.1775000084307976,0.0460000021848827,0.0560000026598572
2017-12-01,0.7270000345306471,0.2275000108056701,0.0490000023273751,0.1050000049872323
2018-01-01,0.4760000226087868,0.1995000094757415,0.0560000026598572,0.1055000050109811
2018-02-01,1.1870000563794747,0.2050000097369775,0.0460000021848827,0.0575000027311034
2018-03-01,0.9680000459775328,0.3230000153416767,0.0480000022798776,0.1040000049397349
2018-04-01,1.1140000529121608,0.4306666871222357,0.1930000091670081,0.0993333380514134
2018-05-01,1.701000080793165,0.5263333583328252,0.2500000118743628,0.1400000066496431
2018-06-01,2.5910001230658963,0.5260000249836594,0.1560000074096024,0.1276666727305079
2018-07-01,2.032000096514821,0.4473333545805265,0.0960000045597553,0.1843333420886968
2018-08-01,1.1330000538146123,0.2256666773852581,0.0800000037997961,0.0296666680757577
2018-09-01,0.5700000270735472,0.1856666754853601,0.0330000015674158,0.0943333378139262
2018-10-01,1.0450000496348366,0.2285000108531676,0.0960000045597553,0.0810000038472935
2018-11-01,0.5970000283559784,0.1940000092145055,0.0730000034673139,0.0725000034435652
2018-12-01,1.2290000583743677,0.2540000120643526,0.0630000029923394,0.1040000049397349
2019-01-01,0.933000044315122,0.2085000099032186,0.0580000027548521,0.0605000028735958
2019-02-01,0.3550000168615952,0.195000009262003,0.0560000026598572,0.0930000044172629
2019-03-01,0.5840000277385116,0.2126666767677913,0.0760000036098063,0.0610000028973445
2019-04-01,0.9930000471649691,0.2366666779077301,0.0690000032773241,0.0526666691681991
2019-05-01,1.8250000866828489,0.5520000262185931,0.1140000054147094,0.173000008217059
2019-06-01,1.8340000871103257,0.5480000260286033,0.0650000030873343,0.2710000128718093
2019-07-01,1.277000060654245,0.3266666821825008,0.1240000058896839,0.0553333359615256
2019-08-01,1.7100000812206415,0.3963333521581565,0.1280000060796737,0.140333339998809
2019-09-01,0.9480000450275838,0.2420000114943832,0.0440000020898878,0.0880000041797757
2019-10-01,0.8480000402778387,0.2763333464584623,0.0610000028973445,0.0890000042272731
2019-11-01,0.4070000193314627,0.1460000069346279,0.0280000013299286,0.0875000041560269
2019-12-01,0.7100000337231904,0.1760000083595514,0.0500000023748725,0.0660000031348317
2020-01-01,0.9960000473074616,0.2265000107581727,0.0470000022323802,0.0740000035148114
2020-02-01,0.7840000372380018,0.2345000111381523,0.0930000044172629,0.0435000020661391
2020-03-01,0.8100000384729356,0.2583333456035082,0.05100000242237,0.1340000063646584
2020-04-01,0.7660000363830477,0.249666678525197,0.0580000027548521,0.0753333369114746
2020-05-01,2.0060000952798878,0.5526666929169247,0.1410000066971406,0.167666674630406
2020-06-01,1.7320000822655857,0.4936666901145751,0.1540000073146075,0.1070000050822272
2020-07-01,1.2640000600367785,0.339000016101636,0.1300000061746686,0.0860000040847808
2020-08-01,1.057000050204806,0.2426666781927148,0.0690000032773241,0.0950000045122578
2020-09-01,0.7740000367630273,0.1883333422786866,0.0840000039897859,0.0760000036098063
2020-10-01,0.7720000366680324,0.2370000112568959,0.0660000031348317,0.0696666699756557
2020-11-01,0.7030000333907083,0.2155000102357007,0.082000003894791,0.1005000047734938
2020-12-01,1.1060000525321811,0.2890000137267634,0.1310000062221661,0.0755000035860575
2021-01-01,0.7200000341981649,0.2810000133467838,0.0730000034673139,0.1095000052009709
2021-02-01,1.2080000573769212,0.320666681897516,0.0860000040847808,0.1450000068871304
2021-03-01,0.534000025363639,0.2466666783827046,0.0370000017574057,0.0963333379089211
2021-04-01,1.0810000513447449,0.3580000170040875,0.0960000045597553,0.1426666734429697
2021-05-01,1.425000067683868,0.5690000270260498,0.1620000076945871,0.1520000072196126
2021-06-01,1.6370000777533278,0.6013333618951341,0.1480000070296228,0.3210000152466818
2021-07-01,1.4680000697262583,0.4076666860297943,0.1170000055572018,0.1320000062696635
2021-08-01,0.6900000327732414,0.1996666761503244,0.0620000029448419,0.0376666684557373
2021-09-01,1.3600000645965338,0.1663333412337427,0.0390000018524006,0.0556666693106914
2021-10-01,0.8830000419402495,0.2075000098557211,0.0550000026123598,0.0920000043697655
2021-11-01,1.086000051582232,0.2485000118031166,0.05100000242237,0.0905000042985193
2021-12-01,0.379000018001534,0.164000007789582,0.0240000011399388,0.0870000041322782
2022-01-01,1.1870000563794747,0.2490000118268653,0.1270000060321763,0.0900000042747706
2022-02-01,1.066000050632283,0.2643333458884929,0.0630000029923394,0.1406666733479748
2022-03-01,0.984000046737492,0.344333349688289,0.1150000054622069,0.1773333417562147
2022-04-01,2.1390001015970483,0.5313333585703125,0.0840000039897859,0.1520000072196126
2022-05-01,1.972000093664974,0.5260000249836594,0.1720000081695616,0.1816666752953703
2022-06-01,1.1580000550020486,0.4240000201389193,0.1150000054622069,0.0625000029685907
2022-07-01,1.6370000777533278,0.2700000128243118,0.0660000031348317,0.0160000007599592
2022-08-01,1.5340000728610903,0.2983333475034063,0.1110000052722171,0.0800000037997961
2022-09-01,0.9510000451700762,0.2373333446060617,0.0240000011399388,0.0813333371964593
2022-10-01,1.1970000568544492,0.3310000157216564,0.071000003372319,0.0756666702606404
2022-11-01,0.5300000251736492,0.1645000078133307,0.0750000035623088,0.0775000036810524
2022-12-01,0.4650000220863148,0.2015000095707364,0.0350000016624107,0.1115000052959658
2023-01-01,1.0330000490648672,0.2020000095944851,0.0500000023748725,0.0500000023748725
2023-02-01,1.048000049777329,0.2870000136317685,0.0970000046072527,0.0940000044647604
2023-03-01,0.8520000404678285,0.231333344321077,0.0430000020423904,0.0733333368164797
2023-04-01,0.7720000366680324,0.2713333462209751,0.0760000036098063,0.1023333381939058
2023-05-01,2.331000110716559,0.506666690732042,0.0640000030398368,0.1553333407112707
2023-06-01,1.3260000629816204,0.4696666889746363,0.0310000014724209,0.1776666751053805
2023-07-01,1.2660000601317734,0.4196666865997637,0.1790000085020437,0.0683333365789925
2023-08-01,1.9040000904351475,0.2700000128243118,0.0890000042272731,0.0586666694531838
2023-09-01,0.6700000318232924,0.1983333427536611,0.05100000242237,0.0680000032298266
2023-10-01,0.6850000325357541,0.1773333417562147,0.0340000016149133,0.074666670213143
2023-11-01,0.8430000400403515,0.2450000116368755,0.0670000031823292,0.1160000055097043
2023-12-01,0.7980000379029661,0.4175000198301859,0.142000006744638,0.1795000085257925
2024-01-01,0.9390000446001068,0.2500000118743628,0.1250000059371814,0.0920000043697655
2024-02-01,1.549000073573552,0.2445000116131268,0.0540000025648623,0.0695000033010728
2024-03-01,0.5480000260286033,0.242333344843549,0.0610000028973445,0.1043333382889007
2024-04-01,1.5550000738585368,0.3536666834649319,0.0750000035623088,0.1066666717330614
2024-05-01,2.012000095564872,0.5793333608501902,0.144000006839633,0.2070000098319724
2024-06-01,3.891000184812583,0.7010000332957134,0.2490000118268653,0.2090000099269673
2024-07-01,1.1460000544320792,0.2146666768627862,0.0590000028023496,0.0410000019473955
2024-08-01,2.0280000963248312,0.2020000095944851,0.0580000027548521,0.0230000010924413
2024-09-01,0.7790000370005146,0.1883333422786866,0.0420000019948929,0.0666666698331634
2024-10-01,1.828000086825341,0.2666666793326537,0.0210000009974464,0.1336666730154926
2024-11-01,1.070000050822273,0.2170000103069469,0.0320000015199184,0.0720000034198165
2024-12-01,0.7320000347681344,0.20400000968948,0.0450000021373853,0.1040000049397349
2025-01-01,0.882000041892752,0.2255000107106752,0.0750000035623088,0.0815000038710422
2025-02-01,0.5200000246986747,0.1495000071008689,0.0550000026123598,0.0310000014724209
2025-03-01,1.28300006093923,0.3196666818500186,0.1490000070771202,0.098333338003916
2025-04-01,1.7900000850204378,0.4293333537255724,0.1570000074570998,0.1143333387638752
2025-05-01,1.7780000844504684,0.5680000269785523,0.2240000106394291,0.1696666747254009
2025-06-01,1.888000089675188,0.3646666839874039,0.1080000051297247,0.1505000071483664
2025-07-01,0.975000046310015,0.3010000142967328,0.0520000024698674,0.0933333377664287
2025-08-01,1.409000066923909,0.3013333476458986,0.0670000031823292,0.0893333375764389
2025-09-01,1.3720000651665032,0.328000015579164,0.0880000041797757,0.0520000024698674
2025-10-01,1.0410000494448468,0.2500000118743628,0.0760000036098063,0.0620000029448419
2025-11-01,0.6560000311583281,0.1770000084070488,0.0080000003799796,0.0875000041560269
2025-12-01,0.4440000210888684,0.2870000136317685,0.1010000047972425,0.1240000058896839
2026-01-01,0.6030000286409631,0.2790000132517889,0.0730000034673139,0.0860000040847808
2026-02-01,0.8640000410377979,0.2160000102594494,0.0670000031823292,0.056500002683606
2026-03-01,0.3750000178115442,0.15300000726711,0.0580000027548521,0.0476666689307118
2026-04-01,1.5430000732885674,0.3223333486433451,0.0850000040372833,0.0650000030873343
2026-05-01,1.0730000509647653,0.4060000192839652,0.15300000726711,0.1446666735379646
2026-06-01,1.23200005851686,0.5570000264560804,0.1010000047972425,0.1745000082883052
