year-month,max,mean,min,std
2000-01-01,0.1960000093095004,0.1185000056284479,0.0390000018524006,0.0555000026361085
2000-02-01,0.7070000335806981,0.2365000112331472,0.142000006744638,0.0715000033960677
2000-03-01,0.5420000257436186,0.215000010211952,0.091000004322268,0.1050000049872323
2000-04-01,0.5360000254586339,0.2585000122780911,0.1170000055572018,0.0505000023986212
2000-05-01,1.137000054004602,0.519500024674926,0.1570000074570998,0.3575000169803388
2000-07-01,1.1440000543370843,0.452000021468848,0.1940000092145055,0.1310000062221661
2000-08-01,0.3050000144867226,0.1635000077658333,0.0670000031823292,0.0165000007837079
2000-09-01,0.605000028735958,0.1655000078608282,0.1510000071721151,
2000-10-01,0.410000019473955,0.1335000063409097,0.0790000037522986,0.0095000004512257
2000-11-01,0.5370000255061314,0.0925000043935142,0.0580000027548521,0.0
2000-12-01,0.3040000144392252,0.1375000065308995,0.0570000027073547,0.020000000949949
2001-01-01,0.6000000284984708,0.2085000099032186,0.1170000055572018,0.0310000014724209
2001-02-01,0.6240000296384096,0.2320000110194087,0.0800000037997961,0.0825000039185397
2001-03-01,0.4900000232737511,0.2245000106631778,0.0960000045597553,0.0560000026598572
2001-04-01,0.6950000330107287,0.235000011161901,0.0920000043697655,0.0895000042510218
2001-05-01,1.4280000678263605,0.658000031253323,0.226000010734424,0.3420000162441283
2001-08-01,0.5260000249836594,0.2255000107106752,0.0790000037522986,0.076500003633555
2001-09-01,0.4060000192839652,0.1650000078370794,0.1060000050347298,0.003500000166241
2001-10-01,0.266000012634322,0.1065000050584785,0.0500000023748725,0.0050000002374872
2001-11-01,0.3350000159116462,0.1055000050109811,0.0420000019948929,0.0110000005224719
2001-12-01,0.6440000305883586,0.2330000110669061,0.0770000036573037,0.0880000041797757
2002-01-01,0.7350000349106267,0.2050000097369775,0.0990000047022476,0.0605000028735958
2002-02-01,0.8950000425102189,0.2310000109719112,0.1430000067921355,0.0630000029923394
2002-03-01,0.9210000437451528,0.3200000151991844,0.1770000084070488,0.0390000018524006
2002-04-01,1.3750000653089955,0.3635000172653235,0.2900000137742609,0.0760000036098063
2002-05-01,1.2380000588018447,0.4140000196639448,0.0930000044172629,0.215000010211952
2002-06-01,2.098000099649653,0.8810000418452546,0.873000041465275,0.0900000042747706
2002-07-01,1.1460000544320792,0.811000038520433,0.3270000155316666,0.3670000174315646
2002-08-01,0.9290000441251324,0.2875000136555172,0.1800000085495412,0.0650000030873343
2002-09-01,0.7610000361455604,0.1565000074333511,0.1030000048922374,
2002-10-01,0.8600000408478081,0.2025000096182339,0.1410000066971406,0.0070000003324821
2002-11-01,0.4060000192839652,0.1405000066733919,0.0780000037048012,0.040000001899898
2002-12-01,0.3560000169090926,0.1635000077658333,0.0640000030398368,0.0305000014486722
2003-01-01,0.8170000388054177,0.2285000108531676,0.1050000049872323,0.0585000027786009
2003-02-01,1.1070000525796786,0.3800000180490315,0.2010000095469877,0.0665000031585805
2003-03-01,1.0910000518197194,0.3730000177165493,0.1560000074096024,0.1270000060321763
2003-04-01,1.5720000746659937,0.5510000261710957,0.2800000132992863,0.2360000112093985
2003-05-01,1.017000048304908,0.5410000256961212,0.1060000050347298,0.3740000177640468
2003-06-01,0.3910000185715034,0.2940000139642507,0.0900000042747706,0.173000008217059
2003-08-01,0.6700000318232924,0.3580000170040875,0.1250000059371814,0.1285000061034225
2003-09-01,0.4660000221338123,0.1570000074570998,0.0810000038472935,0.0350000016624107
2003-10-01,0.430000020423904,0.1885000089532695,0.0840000039897859,0.0070000003324821
2003-11-01,0.3710000176215544,0.1680000079795718,0.0860000040847808,0.0285000013536773
2003-12-01,0.5080000241287053,0.1665000079083256,0.0800000037997961,0.0490000023273751
2004-01-01,0.3360000159591436,0.1435000068158842,0.0660000031348317,0.0280000013299286
2004-02-01,0.4640000220388174,0.1715000081458129,0.0450000021373853,0.0630000029923394
2004-03-01,1.79700008535292,0.3460000164341181,0.1350000064121559,0.0515000024461187
2004-04-01,3.50000016624108,0.5810000275960192,0.3570000169565901,0.1540000073146075
2004-05-01,1.374000065261498,0.3430000162916258,0.1200000056996941,0.1725000081933103
2004-06-01,2.0070000953273848,0.652500030992087,0.2450000116368755,0.3660000173840672
2004-07-01,1.0720000509172678,0.6010000285459682,0.4000000189989805,0.0930000044172629
2004-08-01,0.9100000432226808,0.2830000134417787,0.1040000049397349,0.0790000037522986
2004-09-01,0.6240000296384096,0.2610000123968348,0.1280000060796737,0.0475000022561289
2004-10-01,0.4580000217538327,0.1685000080033205,0.0950000045122578,
2004-11-01,0.811000038520433,0.2100000099744647,0.142000006744638,0.0280000013299286
2004-12-01,0.729000034625642,0.1720000081695616,0.0970000046072527,0.0250000011874362
2005-01-01,0.4460000211838633,0.1955000092857517,0.0870000041322782,0.0695000033010728
2005-02-01,0.6040000286884606,0.1830000086920336,0.0940000044647604,0.0320000015199184
2005-03-01,1.2950000615091994,0.3185000151279382,0.2140000101644545,0.0745000035385601
2005-04-01,0.6550000311108306,0.2590000123018399,0.1090000051772221,0.0635000030160881
2005-05-01,0.6880000326782465,0.3040000144392252,0.1310000062221661,0.127500006055925
2005-06-01,0.5390000256011263,0.4050000192364678,0.1610000076470896,0.1340000063646584
