year-month,max,mean,min,std
2000-01-01,0.5040000239387155,0.3565000169328414,0.0850000040372833,0.2135000101407058
2000-02-01,1.363000064739026,0.5045000239624642,0.1980000094044953,0.2330000110669061
2000-03-01,0.7950000377604738,0.4260000202339142,0.1080000051297247,0.2290000108769163
2000-04-01,0.6010000285459682,0.3620000171940774,0.0560000026598572,0.1970000093569979
2000-05-01,0.6750000320607796,0.3030000143917277,0.1370000065071508,0.1175000055809505
2000-06-01,0.7650000363355502,0.3335000158404,0.15300000726711,0.1090000051772221
2000-08-01,0.3870000183815136,0.2140000101644545,0.0860000040847808,0.107500005105976
2000-09-01,0.4420000209938735,0.2140000101644545,0.0990000047022476,0.0370000017574057
2000-10-01,0.8720000414177775,0.2685000127530657,0.1350000064121559,0.0450000021373853
2000-11-01,0.6040000286884606,0.1610000076470896,0.0870000041322782,0.0535000025411136
2000-12-01,1.1250000534346327,0.4475000212551094,0.2310000109719112,0.1200000056996941
2001-01-01,1.7050000809831545,0.6145000291871838,0.3050000144867226,0.1285000061034225
2001-02-01,1.0610000503947958,0.466500022157561,0.1240000058896839,0.2100000099744647
2001-03-01,0.8740000415127724,0.4230000200914219,0.1050000049872323,0.2395000113756396
2001-04-01,1.254000059561804,0.4185000198776833,0.2100000099744647,0.1345000063884072
2001-05-01,1.0630000504897907,0.421000019996427,0.3270000155316666,0.1870000088820234
2001-06-01,0.6520000309683383,0.3245000154129229,0.1150000054622069,0.2055000097607262
2001-07-01,0.71800003410317,0.3090000146767124,0.1080000051297247,0.0830000039422884
2001-08-01,0.5360000254586339,0.2540000120643526,0.0850000040372833,0.096500004583504
2001-09-01,0.7100000337231904,0.1545000073383562,0.0610000028973445,0.0375000017811544
2001-10-01,0.6290000298758969,0.1770000084070488,0.1060000050347298,0.0585000027786009
2001-11-01,0.7190000341506675,0.2010000095469877,0.1040000049397349,0.0530000025173649
2001-12-01,1.0070000478299337,0.3940000187139958,0.2200000104494393,0.1015000048209913
2002-01-01,1.1290000536246223,0.410000019473955,0.2050000097369775,0.1525000072433613
2002-02-01,0.8410000399453565,0.4350000206613913,0.1240000058896839,0.2690000127768144
2002-03-01,0.8390000398503616,0.43550002068514,0.1180000056046992,0.1850000087870285
2002-04-01,1.414000067161396,0.3815000181202777,0.1720000081695616,0.1760000083595514
2002-05-01,0.7140000339131802,0.3420000162441283,0.10200000484474,0.1190000056521967
2002-06-01,1.374000065261498,0.6960000330582261,0.2240000106394291,0.2435000115656294
2002-07-01,0.61600002925843,0.3515000166953541,0.1280000060796737,0.1355000064359046
2002-08-01,0.9200000436976552,0.3470000164816156,0.1570000074570998,0.1345000063884072
2002-09-01,0.6210000294959173,0.2090000099269673,0.1110000052722171,0.0705000033485703
2002-10-01,0.1960000093095004,0.0905000042985193,0.0350000016624107,0.0425000020186416
2002-11-01,1.737000082503073,0.2530000120168552,0.1790000085020437,0.054500002588611
2002-12-01,1.3750000653089955,0.3575000169803388,0.288000013679266,0.0680000032298266
2003-01-01,0.8470000402303413,0.3775000179302878,0.1460000069346279,0.1680000079795718
2003-02-01,1.0850000515347349,0.5080000241287053,0.1990000094519928,0.2315000109956599
2003-03-01,0.7630000362405553,0.4485000213026069,0.10200000484474,0.2615000124205835
2003-04-01,1.44000006839633,0.6140000291634351,0.1920000091195106,0.2670000126818195
2003-05-01,0.8920000423677266,0.5200000246986747,0.2020000095944851,0.1820000086445361
2003-06-01,0.5290000251261517,0.2360000112093985,0.1110000052722171,0.071000003372319
2003-07-01,0.7370000350056216,0.2900000137742609,0.0690000032773241,0.1520000072196126
