year-month,max,mean,min,std
2000-01-01,0.4910000233212486,0.3186666818025211,0.0750000035623088,0.2266666774327556
2000-02-01,1.5970000758534295,0.5023333571928864,0.2730000129668042,0.1860000088345259
2000-03-01,0.9890000469749792,0.4350000206613913,0.1540000073146075,0.1770000084070488
2000-04-01,0.6240000296384096,0.3573333503057559,0.0560000026598572,0.2130000101169571
2000-05-01,0.8990000427002087,0.3073333479308833,0.0970000046072527,0.0940000044647604
2000-06-01,0.6450000306358561,0.2400000113993883,0.0790000037522986,0.0763333369589721
2000-08-01,0.3690000175265595,0.1963333426586662,0.0640000030398368,0.1046666716380665
2000-09-01,0.6540000310633332,0.1926666758178422,0.0990000047022476,0.0243333344891046
2000-10-01,0.9620000456925482,0.2586666789526741,0.1350000064121559,0.0193333342516173
2000-11-01,0.4760000226087868,0.133000006317161,0.0870000041322782,0.0250000011874362
2000-12-01,1.0820000513922423,0.3496666832749421,0.1990000094519928,0.0580000027548521
2001-01-01,1.323000062839128,0.5616666933444018,0.2360000112093985,0.1116666719705487
2001-02-01,1.2550000596093014,0.4316666871697331,0.1240000058896839,0.1480000070296228
2001-03-01,0.9850000467849896,0.4106666861722867,0.1050000049872323,0.2123333434186255
2001-04-01,0.9520000452175736,0.3843333515881871,0.142000006744638,0.1356666731104875
2001-06-01,0.4680000222288072,0.2246666773377607,0.0580000027548521,0.0893333375764389
2001-07-01,0.7560000359080732,0.2766666798076282,0.1080000051297247,0.0903333376239364
2001-08-01,0.7110000337706879,0.2283333441785847,0.071000003372319,0.067333336531495
2001-09-01,0.4340000206138938,0.1250000059371814,0.0610000028973445,0.0176666675057883
2001-10-01,0.6600000313483179,0.1506666738229493,0.1060000050347298,0.0370000017574057
2001-11-01,0.9060000430326908,0.1796666752003754,0.1040000049397349,0.0360000017099082
2001-12-01,1.1930000566644594,0.3406666828474651,0.2200000104494393,0.063666669690671
2002-01-01,1.1290000536246223,0.3306666823724906,0.1580000075045973,0.0993333380514134
2002-02-01,0.9030000428901984,0.413666686314779,0.1240000058896839,0.1946666759128371
2002-03-01,1.139000054099597,0.4513333547705163,0.1180000056046992,0.1963333426586662
2002-04-01,1.3170000625541434,0.4013333523956437,0.1720000081695616,0.1436666734904671
2002-05-01,0.9810000465949996,0.3620000171940774,0.10200000484474,0.1213333390963574
2002-06-01,1.374000065261498,0.6505000308970921,0.3160000150091946,0.1745000082883052
2002-07-01,1.272000060416758,0.3406666828474651,0.1280000060796737,0.1426666734429697
2002-08-01,0.7640000362880528,0.282333346743447,0.1180000056046992,0.1053333383363982
2002-09-01,0.6210000294959173,0.2103333433236306,0.1030000048922374,0.0666666698331634
2002-10-01,0.2370000112568959,0.0900000042747706,0.0350000016624107,0.0320000015199184
2002-11-01,0.911000043270178,0.2380000113043934,0.1790000085020437,0.0413333352965613
2002-12-01,1.662000078940764,0.32433334873834,0.2650000125868246,0.0536666692156965
2003-01-01,1.3040000619366765,0.3543333501632635,0.1460000069346279,0.1406666733479748
2003-02-01,1.2640000600367785,0.4416666876447077,0.184000008739531,0.2053333430861433
2003-03-01,0.8850000420352444,0.4533333548655112,0.10200000484474,0.2133333434661229
2003-04-01,1.3130000623641536,0.6643333648874735,0.1920000091195106,0.2636666791901613
2003-05-01,1.0580000502523037,0.5366666921569655,0.2120000100694596,0.2053333430861433
2003-06-01,0.4810000228462741,0.2056666764353091,0.1110000052722171,0.0486666689782092
2003-07-01,0.5420000257436186,0.2356666778602326,0.0690000032773241,0.1226666724930207
2003-08-01,0.4570000217063352,0.2100000099744647,0.0210000009974464,0.1073333384313931
2003-09-01,0.5930000281659886,0.2296666775752479,0.0890000042272731,0.1030000048922374
2003-10-01,0.7850000372854993,0.195000009262003,0.1090000051772221,0.0270000012824311
2003-11-01,0.3270000155316666,0.1226666724930207,0.0660000031348317,0.0280000013299286
2003-12-01,2.9860001418273896,0.3490000165766105,0.226000010734424,0.0520000024698674
2004-01-01,1.2840000609867277,0.4186666865522663,0.2320000110194087,0.0993333380514134
2004-02-01,1.0250000486848876,0.472000022418797,0.1890000089770183,0.1963333426586662
2004-03-01,0.9380000445526092,0.4726666891171286,0.1900000090245157,0.1983333427536611
2004-04-01,1.4220000675413758,0.5180000246036798,0.1520000072196126,0.1390000066021457
2004-05-01,0.9910000470699742,0.5586666932019094,0.1280000060796737,0.2966666807575772
2004-06-01,0.390000018524006,0.2110000100219622,0.1660000078845769,
2004-07-01,0.5780000274535269,0.1883333422786866,0.0970000046072527,0.0503333357240383
2004-08-01,0.421000019996427,0.2290000108769163,0.060000002849847,0.1400000066496431
2004-09-01,0.379000018001534,0.1443333401887988,0.0740000035148114,0.0160000007599592
2004-10-01,0.6310000299708918,0.1946666759128371,0.0720000034198165,0.0426666686932245
2004-11-01,1.137000054004602,0.2223333438936,0.1320000062696635,0.0413333352965613
2004-12-01,0.9420000447425992,0.3510000166716054,0.1650000078370794,0.0776666703556353
2005-01-01,1.090000051772222,0.3726666843673835,0.1670000079320743,0.1250000059371814
2005-02-01,1.0320000490173695,0.4403333542480444,0.1450000068871304,0.1896666756753499
2005-03-01,1.1470000544795766,0.4836666896396006,0.1750000083120539,0.218666677052776
2005-04-01,1.0720000509172678,0.5043333572878813,0.1060000050347298,0.27333334631597
2005-05-01,1.6790000797482207,0.645333363985022,0.1260000059846788,0.2670000126818195
2005-06-01,0.4330000205663964,0.1813333419462045,0.0590000028023496,0.0643333363890027
2005-07-01,0.7840000372380018,0.4845000230125151,0.2140000101644545,0.178500008478295
2005-08-01,0.6720000319182873,0.2630000124918297,0.1060000050347298,0.0470000022323802
2005-09-01,0.574000027263537,0.1556666740604365,0.0410000019473955,0.0596666695006812
2005-10-01,0.7350000349106267,0.145666673585462,0.0640000030398368,0.0386666685032347
2005-11-01,0.2980000141542405,0.0870000041322782,0.05100000242237,0.0180000008549541
2005-12-01,1.2820000608917326,0.4040000191889703,0.3260000154841691,0.067333336531495
2006-01-01,1.5520000737160444,0.4476666879296924,0.2060000097844749,0.1580000075045973
2006-02-01,1.2670000601792708,0.5086666908270369,0.2160000102594494,0.1236666725405181
2006-03-01,1.305000061984174,0.488333356527922,0.1720000081695616,0.1690000080270692
2006-04-01,0.9000000427477062,0.3363333493083094,0.1430000067921355,0.0690000032773241
2006-05-01,1.046000049682334,0.4380000208038836,0.2050000097369775,0.0920000043697655
2006-06-01,0.8920000423677266,0.2216666771952683,0.0920000043697655,0.0840000039897859
2006-07-01,1.02800004882738,0.2480000117793679,0.0920000043697655,0.0620000029448419
