year-month,max,mean,min,std
2000-01-01,0.2680000127293169,0.1686666746779034,0.0210000009974464,0.1290000061271712
2000-02-01,0.8040000381879508,0.2663333459834878,0.0880000041797757,0.1033333382414033
2000-03-01,0.6130000291159377,0.3113333481208731,0.0890000042272731,0.1046666716380665
2000-04-01,1.070000050822273,0.3760000178590417,0.1170000055572018,0.1560000074096024
2000-05-01,1.390000066021457,0.9465000449563375,0.2190000104019418,0.5555000263848342
2000-06-01,2.2480001067742705,0.9215000437689014,0.1080000051297247,0.6200000294484198
2000-07-01,0.6590000313008204,0.5470000259811059,0.0480000022798776,0.4695000223000534
2000-08-01,0.944000044837594,0.3770000179065391,0.1010000047972425,0.1856666754853601
2000-09-01,0.8900000422727317,0.3833333515406896,0.1260000059846788,0.1790000085020437
2000-10-01,0.7580000360030681,0.280666679997618,0.0900000042747706,0.1173333389063676
2000-11-01,1.1400000541470945,0.1960000093095004,0.0620000029448419,0.0786666704031328
2000-12-01,1.0830000514397398,0.2656666792851562,0.1200000056996941,0.05100000242237
2001-01-01,0.6760000321082771,0.2153333435611178,0.0730000034673139,0.0630000029923394
2001-02-01,0.6880000326782465,0.2720000129193067,0.1120000053197145,0.056333336009023
2001-03-01,0.71800003410317,0.3176666817550237,0.0650000030873343,0.1613333409962555
2001-04-01,1.6200000769458711,0.3320000157691538,0.0930000044172629,0.10200000484474
2001-05-01,0.7540000358130783,0.4350000206613913,0.1150000054622069,0.2130000101169571
2001-07-01,1.1240000533871353,0.6385000303271227,0.1200000056996941,0.4490000213263556
2001-08-01,0.9490000450750812,0.506666690732042,0.0960000045597553,0.3033333477408935
2001-09-01,0.7040000334382057,0.3173333484058578,0.0800000037997961,0.1680000079795718
2001-10-01,0.6630000314908102,0.2560000121593475,0.0790000037522986,0.1120000053197145
2001-11-01,0.6940000329632312,0.2760000131092965,0.1470000069821253,0.1076666717805589
2001-12-01,0.7300000346731395,0.2630000124918297,0.0660000031348317,0.1276666727305079
2002-01-01,0.7570000359555706,0.3040000144392252,0.1390000066021457,0.1336666730154926
2002-02-01,0.7460000354330987,0.2676666793801511,0.0990000047022476,0.1200000056996941
2002-03-01,1.990000094519928,0.3873333517306794,0.1810000085970387,0.1430000067921355
2002-04-01,1.294000061461702,0.4400000208988786,0.144000006839633,0.1746666749628881
2002-05-01,1.6460000781808048,0.4303333537730698,0.0490000023273751,0.2746666797126333
2002-06-01,2.2440001065842807,1.0696667174731072,0.1050000049872323,0.6723333652674531
2002-07-01,1.192000056616962,0.7130000338656828,0.2190000104019418,0.3875000184052624
2002-08-01,0.8510000404203311,0.3880000184290111,0.0880000041797757,0.2193333437511076
2002-09-01,0.8480000402778387,0.3923333519681667,0.0990000047022476,0.2456666783352072
2002-10-01,0.7630000362405553,0.2983333475034063,0.1240000058896839,0.0766666703081379
2002-11-01,0.6750000320607796,0.2440000115893781,0.0800000037997961,0.1083333384788905
2002-12-01,1.048000049777329,0.3743333511132126,0.1710000081220641,0.0956666712105895
2003-01-01,0.6740000320132822,0.2240000106394291,0.1200000056996941,0.056333336009023
2003-02-01,0.811000038520433,0.2990000142017379,0.0790000037522986,0.1123333386688803
2003-03-01,0.6330000300658867,0.3236666820400084,0.1200000056996941,0.094666671163092
2003-04-01,0.9940000472124666,0.4076666860297943,0.1080000051297247,0.1406666733479748
2003-05-01,1.768000083975494,0.5316666919194782,0.1270000060321763,0.2066666764828066
2003-06-01,1.6350000776583329,0.997000047354959,0.3670000174315646,0.446500021207612
2003-07-01,1.3580000645015389,0.7625000362168066,0.2220000105444342,0.4560000216588378
2003-08-01,1.1930000566644594,0.5480000260286033,0.1150000054622069,0.2620000124443322
2003-09-01,0.7080000336281955,0.3126666815175364,0.0880000041797757,0.1363333398088192
2003-10-01,0.5280000250786543,0.3183333484533553,0.0780000037048012,0.1616666743454212
2003-11-01,0.51400002441369,0.288000013679266,0.1090000051772221,0.1063333383838956
2003-12-01,0.6480000307783484,0.2716666795701409,0.122000005794689,0.091000004322268
2004-01-01,0.6430000305408612,0.2576666789051766,0.0980000046547502,0.0430000020423904
2004-02-01,0.5880000279285014,0.2986666808525721,0.0920000043697655,0.0966666712580869
2004-03-01,1.2580000597517935,0.3740000177640468,0.1670000079320743,0.0720000034198165
