year-month,max,mean,min,std
2004-02-01,0.780000037048012,0.3812500181084033,0.0930000044172629,0.1002500047616195
2004-03-01,1.582000075140968,0.6192500294127967,0.1890000089770183,0.37075001760968
2004-04-01,2.05600009765476,0.8842500419996213,0.4080000193789601,0.399000018951483
2004-05-01,1.8340000871103257,0.7415000352193601,0.3370000160066411,0.2492500118387397
2004-06-01,2.291000108816661,1.2150000577094031,0.2850000135367736,0.5720000271685421
2004-07-01,1.323000062839128,0.6832500324526336,0.1390000066021457,0.3662500173959415
2004-08-01,0.8030000381404534,0.5227500248292927,0.1110000052722171,0.1952500092738773
2004-09-01,1.5990000759484246,0.6625000314670615,0.2700000128243118,0.2560000121593475
2004-10-01,1.2980000616516918,0.6037500286765862,0.1700000080745667,0.3397500161372591
2004-11-01,2.247000106726773,0.8320000395178795,0.3400000161491334,0.3220000152941793
2004-12-01,1.6480000782757998,0.7217500342812855,0.3210000152466818,0.3155000149854459
2005-01-01,2.5050001189811155,0.4835000229650177,0.226000010734424,0.1467500069702509
2005-02-01,0.7650000363355502,0.379000018001534,0.1360000064596533,0.1050000049872323
2005-03-01,1.365000064834021,0.5142500244255643,0.2400000113993883,0.1715000081458129
2005-04-01,1.6270000772783533,0.6277500298165251,0.1600000075995922,0.317000015056692
2005-05-01,1.8600000883452597,0.7175000340794213,0.3750000178115442,0.2425000115181319
2005-06-01,1.8230000865878535,0.7327500348037574,0.1060000050347298,0.407250019343337
2005-07-01,1.3190000626491385,0.7052500334975775,0.1520000072196126,0.4040000191889703
2005-08-01,1.1850000562844798,0.5275000250549056,0.184000008739531,0.2077500098675955
2005-09-01,1.4200000674463809,0.6275000298046507,0.2300000109244138,0.2092500099388416
2005-10-01,1.1220000532921404,0.5117500243068207,0.1700000080745667,0.2185000103781931
2005-11-01,1.8620000884402543,0.7162500340200495,0.2250000106869265,0.3165000150329433
2005-12-01,3.026000143727288,0.5502500261354726,0.1260000059846788,0.2340000111144036
2006-01-01,1.467000069678761,0.4797500227869022,0.1430000067921355,0.2102500099863391
2006-02-01,1.1670000554295257,0.3265000155079178,0.1360000064596533,0.1065000050584785
2006-03-01,1.7000000807456672,0.5935000281897373,0.2190000104019418,0.1945000092382542
2006-04-01,2.41700011480134,0.9217500437807756,0.3190000151516869,0.443750021076994
2006-05-01,1.509000071673654,0.8127500386035535,0.2400000113993883,0.4312500204832759
2006-06-01,2.0710000983672217,1.1620000551920384,0.5430000257911161,0.4340000206138938
2006-07-01,0.8070000383304432,0.4135000196401961,0.0880000041797757,0.2495000118506141
2006-08-01,0.8750000415602699,0.4505000213976018,0.1160000055097043,0.1912500090838875
2006-09-01,1.223000058089383,0.4772500226681586,0.1190000056521967,0.2167500102950725
2006-10-01,2.302000109339133,0.6817500323813874,0.3030000143917277,0.2230000105919316
2006-11-01,2.440000115893781,0.8117500385560561,0.379000018001534,0.2015000095707364
2006-12-01,1.7270000820280984,0.6972500331175979,0.3000000142492354,0.263250012503704
2007-01-01,1.4960000710561872,0.5182500246155541,0.2190000104019418,0.1687500080151949
2007-02-01,1.3110000622691589,0.3717500176571775,0.1610000076470896,0.1422500067565124
2007-03-01,1.5810000750934703,0.5727500272041652,0.195000009262003,0.138500006578397
2007-04-01,1.407000066828914,0.644250030600233,0.1320000062696635,0.3867500183696393
2007-05-01,1.8450000876327977,0.6965000330819748,0.297000014106743,0.2737500130024273
2007-06-01,1.9510000926675275,1.0740000510122627,0.2390000113518908,0.5815000276197679
2007-07-01,1.728000082075596,0.7025000333669595,0.257000012206845,0.330750015709782
2007-08-01,1.2730000604642555,0.5082500241405796,0.0760000036098063,0.2737500130024273
2007-09-01,1.2420000589918343,0.5377500255417544,0.1600000075995922,0.2467500117199961
2007-10-01,1.511000071768649,0.7542500358249526,0.1580000075045973,0.4142500196758192
2007-11-01,2.4180001148488373,0.7270000345306471,0.2760000131092965,0.2957500140473712
2007-12-01,2.313000109861605,0.800000037997961,0.3540000168140977,0.2167500102950725
2008-01-01,3.379000160493888,0.734500034886878,0.4280000203289091,0.2470000117318704
2008-02-01,1.3290000631241128,0.576000027358532,0.1390000066021457,0.3142500149260741
2008-03-01,1.0850000515347349,0.469250022288179,0.1110000052722171,0.2712500128836836
2008-04-01,1.5640000742860138,0.6792500322626438,0.20400000968948,0.4007500190346036
2008-05-01,2.4210001149913296,1.011500048043672,0.3510000166716054,0.4370000207563862
2008-06-01,1.3080000621266663,1.0730000509647653,0.2630000124918297,0.7060000335332006
2008-07-01,1.0690000507747754,0.6855000325595029,0.1370000065071508,0.4835000229650177
2008-08-01,1.006000047782436,0.4537500215519685,0.1270000060321763,0.1810000085970387
2008-09-01,1.7510000831680372,0.7022500333550852,0.2210000104969367,0.3220000152941793
2008-10-01,1.981000094092451,0.8800000417977571,0.2600000123493373,0.390000018524006
2008-11-01,2.987000141874887,1.0602500503591727,0.3650000173365697,0.5017500238318462
2008-12-01,3.843000182532706,0.8830000419402495,0.5300000251736492,0.2462500116962473
2009-01-01,0.8070000383304432,0.4120000195689499,0.1200000056996941,0.1952500092738773
2009-02-01,1.2220000580418855,0.4902500232856255,0.1650000078370794,0.1800000085495412
2009-03-01,0.8360000397078693,0.441000020946376,0.1310000062221661,0.1580000075045973
2009-04-01,1.8040000856854024,0.6665000316570513,0.1580000075045973,0.3865000183577649
2009-05-01,1.6960000805556774,0.7295000346493907,0.3200000151991844,0.2522500119812321
2009-06-01,1.5900000755209476,0.8932500424270984,0.2740000130143016,0.3577500169922132
2009-07-01,2.05200009746477,1.0000000474974513,0.3270000155316666,0.5560000264085829
2009-08-01,1.3950000662589446,0.6717500319064129,0.2270000107819214,0.2537500120524782
2009-09-01,1.1910000565694645,0.5680000269785523,0.1700000080745667,0.2315000109956599
2009-10-01,1.303000061889179,0.6515000309445895,0.1910000090720132,0.2737500130024273
2009-11-01,1.6790000797482207,0.8330000395653769,0.2740000130143016,0.4170000198064372
2009-12-01,3.0570001451997086,0.8590000408003107,0.3770000179065391,0.3472500164934899
2010-01-01,2.2540001070592552,0.5887500279641245,0.2700000128243118,0.2717500129074324
2010-02-01,0.7840000372380018,0.3995000189752318,0.1050000049872323,0.1752500083239283
2010-03-01,1.549000073573552,0.5892500279878732,0.2520000119693577,0.1792500085139181
2010-04-01,1.897000090102665,0.7667500364186708,0.3330000158166513,0.4007500190346036
2010-05-01,2.740000130143017,0.8685000412515365,0.5910000280709937,0.2015000095707364
2010-06-01,1.766000083880499,0.7213333675948282,0.0660000031348317,0.3566666836074243
2010-07-01,1.3190000626491385,0.8117500385560561,0.2790000132517889,0.3397500161372591
2010-08-01,0.9920000471174716,0.4917500233568717,0.1110000052722171,0.3215000152704306
2010-09-01,2.1970001043519005,0.6420000304933637,0.2230000105919316,0.259750012337463
2010-10-01,2.681000127340667,0.8207500389835332,0.308000014629215,0.2562500121712219
2010-11-01,1.467000069678761,0.6737500320014078,0.1680000079795718,0.3095000147004612
2010-12-01,2.298000109149143,0.7347500348987523,0.2550000121118501,0.3342500158760231
2011-01-01,2.420000114943832,0.6677500317164231,0.2840000134892761,0.1620000076945871
2011-02-01,1.3710000651190055,0.4517500214569736,0.15300000726711,0.170250008086441
2011-03-01,1.5630000742385164,0.5817500276316423,0.1980000094044953,0.2412500114587601
2011-04-01,1.3420000637415797,0.6035000286647119,0.15300000726711,0.316250015021069
2011-05-01,1.978000093949959,0.7635000362643041,0.3070000145817175,0.2945000139879994
2011-06-01,1.976000093854964,1.328500063100364,0.3330000158166513,0.5695000270497985
2011-07-01,1.3800000655464828,0.6280000298283994,0.0920000043697655,0.3342500158760231
2011-08-01,0.9790000465000048,0.5402500256604981,0.1660000078845769,0.2650000125868246
2011-09-01,1.3400000636465847,0.740750035183737,0.2450000116368755,0.288750013714889
2011-10-01,2.074000098509714,0.9552500453719404,0.317000015056692,0.4040000191889703
2011-11-01,2.991000142064877,0.9210000437451528,0.2520000119693577,0.4667500221694354
2011-12-01,3.536000167950988,1.013500048138667,0.6170000293059275,0.2957500140473712
2012-01-01,1.9040000904351475,0.5532500262779649,0.2700000128243118,0.1725000081933103
2012-02-01,2.114000100409612,0.5690000270260498,0.1570000074570998,0.2425000115181319
2012-03-01,0.7360000349581242,0.4390000208513811,0.1160000055097043,0.209500009950716
2012-04-01,1.664000079035759,0.6197500294365454,0.2080000098794698,0.2035000096657313
2012-05-01,1.9250000914325935,0.8395000398741104,0.2700000128243118,0.3125000148429535
2012-06-01,1.5500000736210495,0.7720000366680324,0.2250000106869265,0.4015000190702267
2012-07-01,1.4010000665439293,0.7560000359080732,0.235000011161901,0.4115000195452012
2012-08-01,0.9100000432226808,0.5025000238674693,0.2000000094994902,0.2527500120049808
2012-09-01,1.5250000724336132,0.6312500299827661,0.2280000108294189,0.2300000109244138
2012-10-01,1.885000089532696,0.844750040123472,0.3440000163391232,0.4142500196758192
2012-11-01,2.0930000994121656,0.6460000306833535,0.2580000122543424,0.2805000133230351
2012-12-01,3.001000142539852,0.995000047259964,0.3240000153891742,0.4740000225137919
2013-01-01,3.001000142539852,0.7092500336875673,0.3050000144867226,0.1952500092738773
2013-02-01,1.1760000558570027,0.3890000184765085,0.1480000070296228,0.1570000074570998
2013-03-01,1.2260000582318753,0.4727500224544201,0.1830000086920336,0.1350000064121559
2013-04-01,0.8720000414177775,0.5160000245086849,0.1290000061271712,0.2480000117793679
2013-05-01,3.6530001735081896,1.1220000532921404,0.3720000176690519,0.4317500205070246
2013-06-01,1.117000053054653,0.6765000321320258,0.2000000094994902,0.3257500154722947
2013-07-01,1.1650000553345308,0.729000034625642,0.2910000138217583,0.410000019473955
2013-08-01,1.4650000695837662,0.6425000305171125,0.2100000099744647,0.1727500082051847
2013-09-01,1.7180000816006211,0.6997500332363416,0.297000014106743,0.2010000095469877
2013-10-01,1.7310000822180882,0.8920000423677266,0.2990000142017379,0.2845000135130249
2013-11-01,3.019000143394805,1.0185000483761542,0.5300000251736492,0.3042500144510995
2013-12-01,3.031000143964775,1.099750052235322,0.6230000295909122,0.3655000173603184
2014-01-01,1.4570000692037866,0.6130000291159377,0.2000000094994902,0.2445000116131268
2014-02-01,1.1440000543370843,0.4312500204832759,0.1190000056521967,0.1980000094044953
2014-03-01,0.8980000426527113,0.3512500166834797,0.15300000726711,0.0812500038591679
2014-04-01,1.1000000522471964,0.4725000224425457,0.1400000066496431,0.2032500096538569
2014-05-01,2.8710001363651827,0.6887500327138696,0.2340000111144036,0.116500005533453
2014-06-01,3.8370001822477207,1.0495000498485751,0.2170000103069469,0.4755000225850381
2014-07-01,1.285000061034225,0.7310000347206369,0.2280000108294189,0.3490000165766105
2014-08-01,2.1280001010745764,0.5280000250786543,0.133000006317161,0.2452500116487499
2014-09-01,1.9130000908626243,0.7437500353262294,0.1960000093095004,0.2780000132042914
2014-10-01,1.9020000903401524,0.9147500434482936,0.266000012634322,0.4592500218132045
2014-11-01,2.803000133135356,0.8660000411327928,0.3690000175265595,0.2425000115181319
2014-12-01,3.1680001504719257,0.904000042937696,0.2060000097844749,0.3877500184171367
2015-01-01,1.768000083975494,0.7790000370005146,0.2670000126818195,0.3382500160660129
2015-02-01,1.02400004863739,0.3755000178352929,0.1250000059371814,0.1430000067921355
2015-03-01,0.9510000451700762,0.4652500220981892,0.1740000082645565,0.1007500047853682
2015-04-01,1.0940000519622115,0.5357500254467595,0.1240000058896839,0.2892500137386378
2015-05-01,1.4590000692987817,0.621500029519666,0.2820000133942812,0.1627500077302102
2015-06-01,2.133000101312064,0.7625000362168066,0.4130000196164474,0.2657500126224477
2015-07-01,1.5520000737160444,0.916500043531414,0.1830000086920336,0.4895000232500024
2015-08-01,1.8100000859703869,0.6320000300183892,0.2410000114468857,0.2707500128599349
2015-09-01,1.172000055667013,0.6352500301727559,0.2000000094994902,0.2940000139642507
2015-10-01,2.1990001044468954,0.8535000405390747,0.2510000119218603,0.4092500194383319
2015-11-01,4.748000225517899,1.0412500494567212,0.3340000158641487,0.4335000205901451
2015-12-01,3.34300015878398,1.0195000484236516,0.3310000157216564,0.3905000185477547
2016-01-01,3.0410001444397494,0.9037500429258216,0.554000026313588,0.3347500158997718
2016-02-01,0.8410000399453565,0.461000021896325,0.1600000075995922,0.1397500066377688
2016-03-01,0.9980000474024564,0.4977500236418564,0.113000005367212,0.2600000123493373
2016-04-01,2.360000112093985,0.8795000417740084,0.3600000170990824,0.3557500168972183
2016-05-01,1.8030000856379047,0.8445000401115976,0.3050000144867226,0.3835000182152726
2016-06-01,1.3660000648815185,0.9010000427952036,0.3360000159591436,0.5790000275010243
2016-07-01,1.5750000748084858,0.6017500285815913,0.164000007789582,0.3357500159472693
2016-08-01,1.0740000510122627,0.7382500350649934,0.1290000061271712,0.3717500176571775
2016-09-01,1.611000076518394,0.6597500313364435,0.2270000107819214,0.2362500112212728
2016-10-01,2.3940001137088984,0.8290000393753871,0.3650000173365697,0.308000014629215
2016-11-01,2.750000130617991,0.9945000472362152,0.2950000140117481,0.4792500227631535
2016-12-01,3.0700001458171755,0.9372500445169862,0.4280000203289091,0.3312500157335307
2017-01-01,3.006000142777338,0.6757500320964027,0.3120000148192048,0.1652500078489538
2017-02-01,1.148000054527074,0.4800000227987766,0.1570000074570998,0.1495000071008689
2017-03-01,1.6770000796532258,0.5297500251617748,0.2120000100694596,0.1402500066615175
2017-04-01,1.562000074191019,0.6040000286884606,0.1540000073146075,0.2952500140236225
2017-05-01,2.025000096182339,0.7617500361811835,0.2470000117318704,0.2447500116250012
2017-06-01,0.6140000291634351,0.534000025363639,0.0680000032298266,0.4460000211838633
2017-07-01,1.5220000722911209,0.7832500372023787,0.1600000075995922,0.4635000220150687
2017-08-01,1.3660000648815185,0.7045000334619544,0.215000010211952,0.3550000168615952
2017-09-01,1.6650000790832564,0.7127500338538084,0.2740000130143016,0.2355000111856497
2017-10-01,2.6030001236358657,0.9407500446832272,0.3340000158641487,0.3995000189752318
2017-11-01,3.026000143727288,1.028750048863003,0.4030000191414729,0.4015000190702267
2017-12-01,2.2440001065842807,0.8185000388766639,0.2180000103544443,0.4142500196758192
2018-01-01,1.1850000562844798,0.5590000265510753,0.1560000074096024,0.2362500112212728
2018-02-01,1.0740000510122627,0.4500000213738531,0.1870000088820234,0.1760000083595514
2018-03-01,1.276000060606748,0.593250028177863,0.1390000066021457,0.3160000150091946
2018-04-01,1.6170000768033788,0.8472500402422156,0.2800000132992863,0.4295000204001553
2018-05-01,2.6360001252032816,1.093500051938463,0.4480000212788582,0.4485000213026069
2018-06-01,1.6470000782283023,0.9435000448138452,0.3440000163391232,0.4877500231668819
2018-07-01,1.1400000541470945,0.8190000389004126,0.2340000111144036,0.5870000278810039
2018-08-01,1.3090000621741638,0.5287500251142774,0.1350000064121559,0.2282500108412932
2018-09-01,0.9690000460250304,0.5307500252092723,0.1270000060321763,0.3030000143917277
2018-10-01,1.8950000900076704,0.8367500397434924,0.2620000124443322,0.3300000156741589
2018-11-01,2.112000100314617,0.8860000420827419,0.266000012634322,0.4542500215757172
2018-12-01,3.056000145152211,1.0422500495042186,0.4420000209938735,0.3967500188446138
2019-01-01,3.040000144392252,0.8405000399216078,0.4240000201389193,0.2655000126105733
2019-02-01,1.0890000517247245,0.4597500218369532,0.1680000079795718,0.2167500102950725
2019-03-01,0.8720000414177775,0.4450000211363658,0.133000006317161,0.1332500063290354
2019-04-01,0.9460000449325888,0.4687500222644303,0.1050000049872323,0.2220000105444342
2019-05-01,2.112000100314617,0.593250028177863,0.317000015056692,0.1777500084426719
2019-06-01,3.5040001664310694,1.3330000633141026,0.2090000099269673,0.9312500442320016
2019-07-01,1.6790000797482207,0.8016667047437901,0.1250000059371814,0.5010000237962231
2019-08-01,1.429000067873858,0.7665000364067964,0.3180000151041895,0.3050000144867226
2019-09-01,3.762000178685412,0.8830000419402495,0.4310000204714015,0.4077500193670857
2019-10-01,4.372000207658857,1.068000050727278,0.4350000206613913,0.3820000181440264
2019-11-01,3.514000166906044,1.2955000615329482,0.4590000218013301,0.5707500271091703
2019-12-01,4.984000236727297,0.9245000439113936,0.4960000235587358,0.2345000111381523
2020-01-01,4.647000220720656,0.8800000417977571,0.5400000256486237,0.2792500132636633
2020-02-01,1.6190000768983737,0.5200000246986747,0.257000012206845,0.1030000048922374
2020-03-01,1.301000061794184,0.3782500179659109,0.1680000079795718,0.0837500039779115
2020-04-01,2.1930001041619107,0.5020000238437206,0.1120000053197145,0.2430000115418806
2020-05-01,1.3700000650715085,0.7375000350293703,0.1990000094519928,0.4630000219913199
2020-06-01,1.551000073668547,0.9902500470343512,0.226000010734424,0.6320000300183892
2020-07-01,1.1950000567594543,0.4032500191533472,0.1810000085970387,0.1140000054147094
2020-08-01,3.778000179445371,0.8510000404203311,0.3350000159116462,0.3712500176334288
2020-09-01,1.4130000671138987,0.6907500328088645,0.1990000094519928,0.3650000173365697
2020-10-01,1.9090000906726343,0.8325000395416282,0.2800000132992863,0.3605000171228312
2020-11-01,3.049000144819729,0.9760000463575124,0.328000015579164,0.3460000164341181
2020-12-01,4.147000196971931,1.197500056878198,0.5430000257911161,0.4685000222525559
2021-01-01,2.6380001252982765,0.633250030077761,0.1650000078370794,0.2682500127411913
2021-02-01,1.1310000537196174,0.5627500267291907,0.2060000097844749,0.1907500090601388
2021-03-01,1.7380000825505704,0.5320000252686441,0.2270000107819214,0.0892500042391475
2021-04-01,1.600000075995922,0.73175003475626,0.2870000136317685,0.2977500141423661
2021-05-01,1.8930000899126755,0.7960000378079712,0.2510000119218603,0.3257500154722947
2021-06-01,1.8290000868728384,0.906750043068314,0.2180000103544443,0.4022500191058498
2021-07-01,1.254000059561804,0.919250043662032,0.1310000062221661,0.7502500356349628
2021-08-01,0.935000044410117,0.401000019046478,0.1790000085020437,0.0960000045597553
2021-09-01,1.1760000558570027,0.5935000281897373,0.1210000057471916,0.2717500129074324
2021-10-01,3.54700016847346,0.9372500445169862,0.2630000124918297,0.3987500189396087
2021-11-01,3.007000142824836,1.0385000493261032,0.328000015579164,0.4070000193314627
2021-12-01,3.0460001446772367,1.0752500510716343,0.5060000240337104,0.372750017704675
2022-01-01,2.381000113091432,0.6537500310514588,0.2590000123018399,0.2287500108650419
2022-02-01,1.1940000567119569,0.5305000251973979,0.1890000089770183,0.2965000140829943
2022-03-01,1.0010000475449488,0.528500025102403,0.1350000064121559,0.2640000125393271
2022-04-01,1.5520000737160444,0.8455000401590951,0.2190000104019418,0.5255000249599107
2022-05-01,1.9600000930950048,0.7640000362880528,0.2180000103544443,0.2762500131211709
2022-06-01,1.3750000653089955,0.6002500285103451,0.2310000109719112,0.2472500117437448
2022-07-01,1.6960000805556774,0.5362500254705083,0.3410000161966309,0.0825000039185397
2022-08-01,1.1240000533871353,0.6342500301252585,0.133000006317161,0.3667500174196902
2022-09-01,1.203000057139434,0.7280000345781446,0.2280000108294189,0.2960000140592456
2022-10-01,1.833000087062828,0.859250040812185,0.3270000155316666,0.3780000179540366
2022-11-01,3.4930001659085974,1.0657500506204087,0.6520000309683383,0.2447500116250012
2022-12-01,3.5150001669535413,1.1895000564982183,0.4510000214213505,0.4460000211838633
2023-01-01,1.0310000489698723,0.4660000221338123,0.1930000091670081,0.1555000073858536
2023-02-01,1.4660000696312636,0.6172500293178018,0.1800000085495412,0.2590000123018399
2023-03-01,1.1150000529596582,0.4092500194383319,0.144000006839633,0.1320000062696635
2023-04-01,1.2680000602267685,0.5215000247699209,0.1540000073146075,0.2335000110906548
2023-05-01,1.7110000812681392,0.528500025102403,0.133000006317161,0.1430000067921355
2023-06-01,2.0070000953273848,0.9075000431039372,0.1260000059846788,0.4077500193670857
2023-07-01,1.8340000871103257,0.9755000463337636,0.2540000120643526,0.573250027227914
2023-08-01,1.210000057471916,0.6065000288072042,0.2340000111144036,0.1327500063052866
2023-09-01,1.1040000524371862,0.5625000267173164,0.1450000068871304,0.1520000072196126
2023-10-01,2.2880001086741686,1.3290000631241128,0.3220000152941793,0.706250033545075
2023-11-01,3.0830001464346424,1.1690000555245206,0.6080000288784504,0.5055000240099616
2023-12-01,3.122000148287043,1.4940000709611925,0.6180000293534249,0.7525000357418321
2024-01-01,3.0440001445822418,0.8827500419283751,0.605000028735958,0.3017500143323559
2024-02-01,1.2970000616041943,0.5227500248292927,0.1890000089770183,0.2280000108294189
2024-03-01,1.6180000768508762,0.3890000184765085,0.1270000060321763,0.1512500071839895
2024-04-01,2.5650001218309626,0.8382500398147386,0.3300000156741589,0.2747500130499247
2024-05-01,2.632000125013292,0.7515000356943347,0.4450000211363658,0.2425000115181319
2024-06-01,2.246000106679276,1.1725000556907617,0.4790000227512792,0.4400000208988786
2024-07-01,1.3860000658314675,0.74550003540935,0.2200000104494393,0.3767500178946648
2024-08-01,1.312000062316656,0.7322500347800087,0.1900000090245157,0.2625000124680809
2024-09-01,1.5790000749984756,0.746250035444973,0.2160000102594494,0.4067500193195883
2024-10-01,2.6960001280531287,1.2105000574956648,0.3600000170990824,0.6545000310870819
2024-11-01,3.0500001448672265,1.0587500502879266,0.5100000242237002,0.2337500111025292
2024-12-01,3.361000159638934,1.0050000477349386,0.4700000223238021,0.3305000156979076
2025-01-01,1.354000064311549,0.596000028308481,0.2250000106869265,0.1642500078014563
2025-02-01,0.9940000472124666,0.3820000181440264,0.1670000079320743,0.0815000038710422
2025-03-01,1.8830000894377008,0.647000030730851,0.2360000112093985,0.1172500055690761
2025-04-01,2.7980001328978688,0.8710000413702801,0.2940000139642507,0.3820000181440264
2025-05-01,2.369000112521462,0.9665000459062868,0.3870000183815136,0.3045000144629739
2025-06-01,1.5480000735260546,0.8160000387579203,0.2850000135367736,0.3920000186190009
2025-07-01,1.086000051582232,0.6602500313601922,0.1560000074096024,0.3777500179421622
2025-08-01,1.503000071388669,0.6392500303627457,0.1750000083120539,0.2577500122424681
2025-09-01,2.77800013194792,0.9947500472480896,0.4370000207563862,0.3985000189277343
2025-10-01,2.229000105871819,1.0190000483999029,0.3650000173365697,0.4527500215044711
2025-11-01,3.330000158166513,1.2027500571275596,0.4650000220863148,0.5302500251855236
2025-12-01,4.633000220055692,1.6540000785607845,0.7200000341981649,0.5765000273822807
2026-01-01,3.049000144819729,0.6705000318470411,0.3570000169565901,0.305250014498597
2026-02-01,2.2880001086741686,0.6370000302558765,0.1700000080745667,0.1425000067683868
2026-03-01,1.0820000513922423,0.3947500187496189,0.1400000066496431,0.1032500049041118
2026-04-01,2.9110001382650807,0.672500031942036,0.2160000102594494,0.2110000100219622
2026-05-01,1.653000078513287,0.7835000372142531,0.1750000083120539,0.455500021635089
2026-06-01,2.024000096134841,0.9817500466306228,0.4000000189989805,0.3465000164578669
