year-month,max,mean,min,std
2000-01-01,0.4930000234162435,0.2847500135248992,0.040000001899898,0.2162500102713238
2000-02-01,0.9480000450275838,0.3525000167428516,0.1540000073146075,0.1555000073858536
2000-03-01,1.4430000685388222,0.3410000161966309,0.1620000076945871,0.1015000048209913
2000-04-01,2.1970001043519005,0.567750026966678,0.1920000091195106,0.1250000059371814
2000-05-01,3.0440001445822418,1.0867500516178552,0.4540000215638429,0.3392500161135103
2000-06-01,1.0320000490173695,0.6840000324882567,0.0810000038472935,0.4512500214332249
2000-07-01,1.1440000543370843,0.6235000296146609,0.0860000040847808,0.4642500220506917
2000-08-01,1.1040000524371862,0.4357500206970144,0.1480000070296228,0.1322500062815379
2000-09-01,1.5830000751884654,0.43550002068514,0.1450000068871304,0.1145000054384581
2000-10-01,1.070000050822273,0.344500016362872,0.1120000053197145,0.0967500045953784
2000-11-01,1.0270000487798825,0.3205000152229331,0.0970000046072527,0.0907500043103937
2000-12-01,1.336000063456595,0.4980000236537307,0.1750000083120539,0.1337500063527841
2001-01-01,0.966000045882538,0.3587500170397106,0.1340000063646584,0.1325000062934123
2001-02-01,0.8300000394228846,0.3315000157454051,0.0960000045597553,0.1545000073383562
2001-03-01,1.3970000663539397,0.370000017574057,0.0960000045597553,0.15300000726711
2001-04-01,1.8050000857329,0.5645000268123113,0.1430000067921355,0.144750006875256
2001-05-01,1.7980000854004174,0.757250035967445,0.1410000066971406,0.4595000218250789
2001-06-01,1.7400000826455653,0.7940000377129763,0.4220000200439244,0.4780000227037817
2001-07-01,1.4990000711986795,0.6135000291396864,0.2390000113518908,0.2645000125630758
2001-08-01,1.152000054717064,0.4350000206613913,0.1340000063646584,0.1952500092738773
2001-09-01,1.3750000653089955,0.5267500250192825,0.144000006839633,0.1515000071958638
2001-10-01,0.9480000450275838,0.3922500186308753,0.0890000042272731,0.1780000084545463
2001-11-01,1.5580000740010291,0.4917500233568717,0.1690000080270692,0.1500000071246177
2001-12-01,2.0750000985572115,0.6610000313958153,0.2820000133942812,0.229500010900665
2002-01-01,1.1070000525796786,0.4175000198301859,0.0930000044172629,0.1992500094638671
2002-02-01,0.8570000407053158,0.2980000141542405,0.133000006317161,0.1595000075758434
2002-03-01,1.4300000679213554,0.4310000204714015,0.2060000097844749,0.1737500082526821
2002-04-01,2.094000099459663,0.6972500331175979,0.1070000050822272,0.3147500149498228
2002-05-01,1.764000083785504,0.7672500364424195,0.2430000115418806,0.2957500140473712
2002-06-01,3.4650001645786688,1.3405000636703337,0.7080000336281955,0.3710000176215544
2002-07-01,3.1740001507569104,1.0615000504185446,0.5820000276435167,0.1327500063052866
