year-month,max,mean,min,std
2000-01-01,0.6340000301133841,0.441000020946376,0.1280000060796737,0.2940000139642507
2000-02-01,0.9980000474024564,0.5810000275960192,0.1600000075995922,0.3220000152941793
2000-03-01,1.3060000620316714,0.5910000280709937,0.2050000097369775,0.348000016529113
2000-04-01,0.6970000331057236,0.4550000216113403,0.1150000054622069,0.308000014629215
2000-05-01,0.9100000432226808,0.4980000236537307,0.246000011684373,0.15300000726711
2000-06-01,0.689000032725744,0.4230000200914219,0.226000010734424,0.15300000726711
2000-08-01,0.503000023891218,0.3020000143442303,0.1340000063646584,0.122000005794689
2000-09-01,0.6850000325357541,0.3110000147717073,0.1880000089295208,0.0310000014724209
2000-10-01,1.3440000638365746,0.4470000212313607,0.3320000157691538,0.0750000035623088
2000-11-01,0.7610000361455604,0.246000011684373,0.1190000056521967,0.1300000061746686
2000-12-01,1.1670000554295257,0.6530000310158357,0.2580000122543424,0.2870000136317685
2001-01-01,2.2100001049693674,0.7890000374754891,0.4110000195214525,0.370000017574057
2001-02-01,1.2800000607967377,0.6130000291159377,0.2470000117318704,0.257000012206845
2001-03-01,0.8890000422252342,0.6100000289734453,0.1210000057471916,0.4250000201864168
2001-04-01,1.2670000601792708,0.4880000231787562,0.2590000123018399,0.1350000064121559
2001-05-01,0.7020000333432108,0.4950000235112384,0.1940000092145055,0.2080000098794698
2001-06-01,0.5770000274060294,0.3810000180965289,0.1610000076470896,0.0900000042747706
2001-07-01,0.6440000305883586,0.3630000172415748,0.1240000058896839,0.1940000092145055
2001-08-01,0.8240000391378999,0.4220000200439244,0.2060000097844749,0.1230000058421865
2001-09-01,0.6670000316808,0.2400000113993883,0.1980000094044953,0.0650000030873343
2001-10-01,1.0890000517247245,0.3310000157216564,0.2980000141542405,0.029000001377426
2001-11-01,1.0160000482574103,0.3490000165766105,0.2600000123493373,0.1070000050822272
2001-12-01,1.2450000591343269,0.5110000242711976,0.2730000129668042,0.1580000075045973
2002-01-01,1.2820000608917326,0.523000024841167,0.215000010211952,0.2550000121118501
2002-02-01,1.1330000538146123,0.6040000286884606,0.2100000099744647,0.3370000160066411
2002-03-01,1.110000052722171,0.6590000313008204,0.2630000124918297,0.2630000124918297
2002-04-01,1.43600006820634,0.5490000260761008,0.3420000162441283,0.2340000111144036
2002-05-01,0.9050000429851934,0.8810000418452546,0.0320000015199184,0.8350000396603718
2002-06-01,1.048000049777329,0.9600000455975533,0.1230000058421865,0.7860000373329967
2002-07-01,0.7970000378554687,0.4420000209938735,0.184000008739531,0.1240000058896839
2002-08-01,0.8860000420827419,0.4560000216588378,0.1800000085495412,0.1460000069346279
2002-09-01,0.3710000176215544,0.2420000114943832,0.0670000031823292,0.1230000058421865
2002-10-01,0.4850000230362639,0.1500000071246177,0.0990000047022476,0.0640000030398368
2002-11-01,1.4230000675888732,0.4040000191889703,0.3330000158166513,0.1200000056996941
