year-month,max,mean,min,std
2003-09-01,1.3810000655939805,0.4985000236774795,0.2730000129668042,0.1305000061984174
2003-10-01,0.6690000317757949,0.3525000167428516,0.0460000021848827,0.2075000098557211
2003-11-01,0.4600000218488276,0.291500013845507,0.0630000029923394,0.1940000092145055
2003-12-01,0.5890000279759988,0.2320000110194087,0.1100000052247196,0.0590000028023496
2004-01-01,0.5060000240337104,0.2055000097607262,0.0900000042747706,0.0940000044647604
2004-02-01,0.6750000320607796,0.3075000146054663,0.1300000061746686,0.1510000071721151
2004-03-01,0.5410000256961212,0.2865000136080198,0.0900000042747706,0.1045000049634836
2004-04-01,0.7440000353381038,0.3530000167666003,0.2010000095469877,0.0560000026598572
2004-05-01,0.6760000321082771,0.3615000171703286,0.1280000060796737,0.1570000074570998
2004-06-01,0.7510000356705859,0.3435000163153745,0.1570000074570998,0.0795000037760473
2004-07-01,0.800000037997961,0.2830000134417787,0.1520000072196126,0.0665000031585805
2004-08-01,1.0290000488748774,0.4235000201151706,0.1300000061746686,0.209500009950716
2004-09-01,0.7260000344831496,0.4290000203764066,0.1460000069346279,0.1815000086207874
2004-10-01,0.7110000337706879,0.4060000192839652,0.1070000050822272,0.2555000121355988
2004-11-01,0.7160000340081751,0.3220000152941793,0.0840000039897859,0.1350000064121559
2004-12-01,0.5630000267410651,0.297000014106743,0.1000000047497451,0.147500007005874
2005-01-01,0.3740000177640468,0.1855000088107772,0.0720000034198165,0.0640000030398368
2005-02-01,0.7420000352431089,0.3125000148429535,0.1750000083120539,0.0405000019236467
2005-03-01,0.5900000280234963,0.2920000138692558,0.1390000066021457,0.1060000050347298
2005-04-01,0.7620000361930579,0.4690000222763046,0.10200000484474,0.3320000157691538
2005-05-01,0.6180000293534249,0.2780000132042914,0.0960000045597553,0.0890000042272731
2005-06-01,0.9480000450275838,0.2925000138930045,0.1690000080270692,0.0275000013061799
2005-07-01,1.1150000529596582,0.3575000169803388,0.1050000049872323,0.1720000081695616
2005-08-01,0.5500000261235982,0.3325000157929025,0.1200000056996941,0.1230000058421865
2005-09-01,1.2510000594193116,0.4900000232737511,0.1210000057471916,0.2200000104494393
2005-10-01,0.5370000255061314,0.342500016267877,0.1070000050822272,0.1905000090482644
2005-11-01,0.6840000324882567,0.3320000157691538,0.1470000069821253,0.1190000056521967
2005-12-01,0.7110000337706879,0.313500014890451,0.1410000066971406,0.0940000044647604
2006-01-01,0.4460000211838633,0.2365000112331472,0.1000000047497451,0.0725000034435652
2006-02-01,0.4800000227987766,0.3045000144629739,0.091000004322268,0.1315000062459148
2006-03-01,0.8490000403253362,0.4655000221100636,0.15300000726711,0.2045000097132288
2006-04-01,0.9250000439351423,0.415500019735191,0.1720000081695616,0.0975000046310015
2006-05-01,0.5310000252211466,0.251500011945609,0.0950000045122578,0.1310000062221661
2006-06-01,0.7260000344831496,0.395500018785242,0.1380000065546482,0.1535000072908587
2006-07-01,0.5270000250311568,0.2965000140829943,0.1000000047497451,0.127500006055925
2006-08-01,0.6610000313958153,0.3585000170278363,0.10200000484474,0.1945000092382542
2006-09-01,0.7720000366680324,0.3355000159353949,0.1490000070771202,0.1445000068633817
2006-10-01,0.7640000362880528,0.3270000155316666,0.1010000047972425,0.1960000093095004
2006-11-01,0.6170000293059275,0.3575000169803388,0.1170000055572018,0.1405000066733919
2006-12-01,0.8280000393278897,0.4055000192602165,0.1280000060796737,0.2200000104494393
2007-01-01,0.6770000321557745,0.3125000148429535,0.0900000042747706,0.1610000076470896
2007-02-01,0.8270000392803922,0.3925000186427496,0.113000005367212,0.195000009262003
2007-03-01,0.6150000292109326,0.3040000144392252,0.1250000059371814,0.0925000043935142
2007-04-01,1.0710000508697703,0.4900000232737511,0.1620000076945871,0.1060000050347298
2007-05-01,0.8590000408003107,0.4280000203289091,0.2000000094994902,0.144000006839633
2007-06-01,0.7210000342456624,0.3665000174078159,0.1250000059371814,0.1920000091195106
2007-07-01,0.6290000298758969,0.328000015579164,0.1250000059371814,0.1500000071246177
2007-08-01,0.7410000351956114,0.322500015317928,0.1160000055097043,0.1580000075045973
2007-09-01,0.999000047449954,0.523000024841167,0.1820000086445361,0.1560000074096024
2007-10-01,0.9180000436026604,0.2790000132517889,0.1030000048922374,0.116500005533453
2007-11-01,0.585000027786009,0.3240000153891742,0.1380000065546482,0.1320000062696635
2007-12-01,0.9710000461200252,0.3525000167428516,0.1820000086445361,0.1000000047497451
2008-01-01,0.97700004640501,0.3005000142729841,0.0860000040847808,0.1370000065071508
2008-02-01,0.5570000264560804,0.2850000135367736,0.1320000062696635,0.1055000050109811
2008-03-01,0.7670000364305452,0.317000015056692,0.1430000067921355,0.0745000035385601
2008-04-01,0.7520000357180834,0.5245000249124132,0.1120000053197145,0.240500011423137
2008-05-01,0.7520000357180834,0.3935000186902471,0.1320000062696635,0.1010000047972425
2008-06-01,0.7510000356705859,0.4070000193314627,0.1630000077420845,0.1145000054384581
2008-07-01,0.8470000402303413,0.3670000174315646,0.1340000063646584,0.1170000055572018
2008-08-01,0.9720000461675228,0.379000018001534,0.1070000050822272,0.144000006839633
2008-09-01,0.7520000357180834,0.3650000173365697,0.1270000060321763,0.1795000085257925
2008-10-01,0.698000033153221,0.4635000220150687,0.0700000033248215,0.2300000109244138
2008-11-01,0.6390000303508714,0.342500016267877,0.1480000070296228,0.1310000062221661
2008-12-01,0.5700000270735472,0.2865000136080198,0.0800000037997961,0.15300000726711
2009-01-01,0.4960000235587358,0.2870000136317685,0.0920000043697655,0.0670000031823292
2009-02-01,0.6920000328682363,0.3470000164816156,0.1720000081695616,0.0960000045597553
2009-03-01,0.8510000404203311,0.4525000214925967,0.1700000080745667,0.1760000083595514
2009-04-01,0.8300000394228846,0.5610000266460702,0.1260000059846788,0.2750000130617991
2009-05-01,0.6210000294959173,0.2490000118268653,0.1400000066496431,0.056500002683606
2009-06-01,0.8570000407053158,0.4315000204951502,0.2020000095944851,0.1265000060084276
2009-07-01,0.6280000298283994,0.3110000147717073,0.1410000066971406,0.0770000036573037
2009-08-01,0.8500000403728336,0.4085000194027088,0.144000006839633,0.1705000080983154
2009-09-01,1.1970000568544492,0.5170000245561823,0.1710000081220641,0.1965000093332491
2009-10-01,0.7120000338181853,0.3240000153891742,0.1470000069821253,0.1205000057234428
2009-11-01,0.7150000339606777,0.3575000169803388,0.1510000071721151,0.127500006055925
2009-12-01,0.8330000395653769,0.399000018951483,0.1760000083595514,0.1350000064121559
2010-01-01,0.4710000223712995,0.2980000141542405,0.1040000049397349,0.1500000071246177
2010-02-01,0.7260000344831496,0.3600000170990824,0.1380000065546482,0.1150000054622069
2010-03-01,0.7240000343881547,0.3775000179302878,0.1680000079795718,0.1350000064121559
2010-04-01,0.9190000436501576,0.455500021635089,0.1720000081695616,0.1300000061746686
2010-05-01,0.5680000269785523,0.3650000173365697,0.1100000052247196,0.1550000073621049
2010-06-01,0.6540000310633332,0.2740000130143016,0.1010000047972425,0.1720000081695616
2010-07-01,0.7110000337706879,0.2655000126105733,0.1030000048922374,0.082000003894791
2010-08-01,0.873000041465275,0.3650000173365697,0.2000000094994902,0.091000004322268
2010-09-01,0.771000036620535,0.4405000209226273,0.1760000083595514,0.1445000068633817
2010-10-01,0.5900000280234963,0.2560000121593475,0.0880000041797757,0.1005000047734938
2010-11-01,0.7360000349581242,0.4130000196164474,0.091000004322268,0.2695000128005631
2010-12-01,0.7310000347206369,0.401000019046478,0.1320000062696635,0.1920000091195106
2011-01-01,0.9360000444576144,0.4525000214925967,0.2100000099744647,0.1480000070296228
2011-02-01,0.7100000337231904,0.2960000140592456,0.1000000047497451,0.1110000052722171
2011-03-01,0.71800003410317,0.3665000174078159,0.1880000089295208,0.1380000065546482
2011-04-01,0.8150000387104228,0.4795000227750279,0.1350000064121559,0.1880000089295208
2011-05-01,0.7970000378554687,0.3775000179302878,0.184000008739531,0.0620000029448419
2011-06-01,0.6460000306833535,0.3815000181202777,0.113000005367212,0.1855000088107772
2011-07-01,0.8750000415602699,0.4085000194027088,0.1470000069821253,0.1665000079083256
2011-08-01,0.729000034625642,0.3800000180490315,0.1200000056996941,0.1800000085495412
2011-09-01,1.3510000641690567,0.6285000298521481,0.2340000111144036,0.2695000128005631
2011-10-01,1.0020000475924462,0.4705000223475508,0.2140000101644545,0.1820000086445361
2011-11-01,1.1310000537196174,0.5355000254348852,0.1760000083595514,0.2305000109481625
2011-12-01,0.5860000278335065,0.2650000125868246,0.1030000048922374,0.1250000059371814
2012-01-01,0.6000000284984708,0.3005000142729841,0.1150000054622069,0.1045000049634836
2012-02-01,1.1180000531021506,0.43550002068514,0.2080000098794698,0.1570000074570998
2012-03-01,0.5510000261710957,0.2695000128005631,0.1160000055097043,0.0515000024461187
2012-04-01,1.0200000484474003,0.6115000290446915,0.1830000086920336,0.2370000112568959
2012-05-01,0.8850000420352444,0.3680000174790621,0.2230000105919316,0.1265000060084276
2012-06-01,0.8050000382354483,0.3410000161966309,0.1520000072196126,0.0395000018761493
2012-07-01,0.6520000309683383,0.3090000146767124,0.1200000056996941,0.0950000045122578
2012-08-01,1.1800000560469923,0.3965000188327394,0.195000009262003,0.1005000047734938
2012-09-01,0.771000036620535,0.4290000203764066,0.1850000087870285,0.1360000064596533
2012-10-01,0.911000043270178,0.4680000222288072,0.1560000074096024,0.1610000076470896
2012-11-01,0.7030000333907083,0.3325000157929025,0.1290000061271712,0.1245000059134326
2012-12-01,0.7520000357180834,0.3835000182152726,0.113000005367212,0.1520000072196126
2013-01-01,0.791000037570484,0.3010000142967328,0.1040000049397349,0.0730000034673139
2013-02-01,0.6640000315383077,0.3465000164578669,0.0970000046072527,0.1650000078370794
2013-03-01,0.8270000392803922,0.4515000214450992,0.1500000071246177,0.1955000092857517
2013-04-01,0.7850000372854993,0.4900000232737511,0.1370000065071508,0.2510000119218603
2013-05-01,0.7150000339606777,0.3550000168615952,0.1930000091670081,0.1030000048922374
2013-06-01,0.6490000308258459,0.3740000177640468,0.1390000066021457,0.1070000050822272
2013-07-01,1.1250000534346327,0.3620000171940774,0.1710000081220641,0.0920000043697655
2013-08-01,0.7550000358605757,0.2790000132517889,0.0790000037522986,0.1140000054147094
2013-09-01,1.086000051582232,0.4505000213976018,0.2270000107819214,0.1655000078608282
2013-10-01,0.9050000429851934,0.4535000215400941,0.1880000089295208,0.1670000079320743
2013-11-01,0.5970000283559784,0.3215000152704306,0.144000006839633,0.0940000044647604
2013-12-01,0.5840000277385116,0.3895000185002573,0.0970000046072527,0.2340000111144036
2014-01-01,1.0320000490173695,0.3740000177640468,0.2050000097369775,0.0575000027311034
2014-02-01,0.4580000217538327,0.2765000131330453,0.0920000043697655,0.1250000059371814
2014-03-01,1.0140000481624156,0.4360000207088887,0.1820000086445361,0.1335000063409097
2014-04-01,0.9620000456925482,0.5670000269310549,0.1590000075520947,0.2400000113993883
2014-05-01,0.924000043887645,0.3765000178827904,0.2020000095944851,0.0730000034673139
2014-06-01,0.6260000297334045,0.3065000145579688,0.0920000043697655,0.0875000041560269
2014-07-01,0.6450000306358561,0.3460000164341181,0.1510000071721151,0.116500005533453
2014-08-01,0.7960000378079712,0.379000018001534,0.1900000090245157,0.0980000046547502
2014-09-01,1.2240000581368804,0.6455000306596048,0.2940000139642507,0.158500007528346
2014-10-01,1.3370000635040924,0.6250000296859071,0.2630000124918297,0.2085000099032186
2014-11-01,0.7650000363355502,0.4215000200201757,0.1000000047497451,0.2565000121830962
2014-12-01,0.8830000419402495,0.4225000200676732,0.1860000088345259,0.1480000070296228
2015-01-01,0.6180000293534249,0.3115000147954561,0.1430000067921355,0.0960000045597553
2015-02-01,0.8700000413227826,0.3560000169090926,0.1720000081695616,0.1400000066496431
2015-03-01,0.5640000267885625,0.2795000132755376,0.1170000055572018,0.0700000033248215
2015-04-01,1.1450000543845815,0.6225000295671634,0.2120000100694596,0.1790000085020437
2015-05-01,0.8250000391853973,0.3575000169803388,0.1700000080745667,0.1135000053909607
2015-06-01,0.7070000335806981,0.3290000156266615,0.1380000065546482,0.1265000060084276
2015-07-01,0.5400000256486237,0.2940000139642507,0.1000000047497451,0.0685000032535754
2015-08-01,0.9160000435076654,0.3105000147479586,0.1500000071246177,0.0635000030160881
2015-09-01,0.6120000290684402,0.3395000161253847,0.1200000056996941,0.1135000053909607
2015-10-01,0.5820000276435167,0.2600000123493373,0.0350000016624107,0.1660000078845769
2015-11-01,0.8810000418452546,0.2820000133942812,0.1260000059846788,0.0775000036810524
2015-12-01,0.9540000453125684,0.4905000232974998,0.1460000069346279,0.2775000131805427
2016-01-01,0.8490000403253362,0.4310000204714015,0.1940000092145055,0.1250000059371814
2016-02-01,0.5890000279759988,0.322500015317928,0.1190000056521967,0.1260000059846788
2016-03-01,0.6250000296859071,0.3415000162203796,0.1620000076945871,0.1110000052722171
2016-04-01,1.2000000569969416,0.3710000176215544,0.113000005367212,0.1635000077658333
2016-05-01,0.5630000267410651,0.2805000133230351,0.10200000484474,0.1510000071721151
2016-06-01,0.7110000337706879,0.3385000160778872,0.1450000068871304,0.1510000071721151
2016-07-01,0.8720000414177775,0.3110000147717073,0.1540000073146075,0.0410000019473955
2016-08-01,0.5870000278810039,0.2380000113043934,0.1390000066021457,0.0395000018761493
2016-09-01,3.8630001834826544,0.8040000381879508,0.4180000198539346,0.0480000022798776
2016-10-01,1.294000061461702,0.661500031419564,0.2710000128718093,0.1615000076708383
2016-11-01,0.7060000335332006,0.3875000184052624,0.113000005367212,0.1725000081933103
2016-12-01,1.0110000480199233,0.4285000203526579,0.173000008217059,0.1370000065071508
2017-01-01,0.5400000256486237,0.2860000135842711,0.1210000057471916,0.0240000011399388
2017-02-01,0.9800000465475024,0.3680000174790621,0.1990000094519928,0.0360000017099082
2017-03-01,0.8250000391853973,0.5535000262898393,0.1250000059371814,0.322500015317928
2017-04-01,1.0720000509172678,0.5190000246511772,0.2200000104494393,0.2020000095944851
2017-05-01,0.4530000215163454,0.2175000103306956,0.0830000039422884,0.0825000039185397
2017-06-01,0.7610000361455604,0.291500013845507,0.1610000076470896,0.0830000039422884
2017-07-01,0.6140000291634351,0.2840000134892761,0.1260000059846788,0.1110000052722171
2017-08-01,0.6660000316333026,0.2455000116606243,0.1090000051772221,0.0275000013061799
2017-09-01,1.0580000502523037,0.6025000286172144,0.2400000113993883,0.2165000102831982
2017-10-01,1.004000047687441,0.4770000226562843,0.1800000085495412,0.2125000100932084
2017-11-01,1.0750000510597602,0.4825000229175202,0.184000008739531,0.1485000070533715
2017-12-01,1.0610000503947958,0.6100000289734453,0.1910000090720132,0.2535000120406039
2018-01-01,0.7720000366680324,0.3120000148192048,0.1150000054622069,0.1305000061984174
2018-02-01,0.9470000449800864,0.4075000193552114,0.2090000099269673,0.0930000044172629
2018-03-01,0.9780000464525074,0.415500019735191,0.2180000103544443,0.1670000079320743
2018-04-01,1.2880000611767173,0.4475000212551094,0.2620000124443322,0.0275000013061799
2018-05-01,0.8980000426527113,0.3060000145342201,0.1410000066971406,0.0525000024936161
2018-06-01,1.336000063456595,0.4730000224662944,0.2160000102594494,0.2045000097132288
2018-07-01,1.4850000705337152,0.4490000213263556,0.277000013156794,0.1265000060084276
2018-08-01,0.9360000444576144,0.3680000174790621,0.1800000085495412,0.0280000013299286
2018-09-01,1.1600000550970435,0.6445000306121074,0.2480000117793679,0.1035000049159862
2018-10-01,0.9850000467849896,0.5815000276197679,0.1750000083120539,0.2765000131330453
2018-11-01,1.0190000483999029,0.554000026313588,0.1960000093095004,0.266000012634322
2018-12-01,0.740000035148114,0.4325000205426477,0.1360000064596533,0.2600000123493373
2019-01-01,0.6920000328682363,0.3290000156266615,0.0960000045597553,0.1180000056046992
2019-02-01,0.7270000345306471,0.302500014367979,0.1060000050347298,0.133000006317161
2019-03-01,0.6550000311108306,0.2830000134417787,0.1320000062696635,0.0550000026123598
2019-04-01,1.0210000484948978,0.6230000295909122,0.1600000075995922,0.2665000126580708
2019-05-01,1.090000051772222,0.3685000175028108,0.2330000110669061,0.0185000008787028
2019-06-01,1.0610000503947958,0.3140000149141997,0.1460000069346279,0.1070000050822272
2019-07-01,0.636000030208379,0.2375000112806446,0.1710000081220641,
2019-08-01,0.9430000447900966,0.3825000181677751,0.1590000075520947,0.1190000056521967
2019-09-01,0.6090000289259478,0.2420000114943832,0.1250000059371814,0.0875000041560269
2019-10-01,1.4880000706762075,0.5940000282134861,0.3420000162441283,0.1485000070533715
2019-11-01,0.92600004398264,0.3855000183102675,0.2190000104019418,0.0170000008074566
2019-12-01,0.5480000260286033,0.2810000133467838,0.1100000052247196,0.0410000019473955
2020-01-01,0.6850000325357541,0.3150000149616971,0.0970000046072527,0.138500006578397
2020-02-01,1.294000061461702,0.3675000174553133,0.2890000137267634,0.0585000027786009
2020-03-01,0.8080000383779407,0.3020000143442303,0.1750000083120539,0.1035000049159862
2020-04-01,0.7030000333907083,0.3915000185952522,0.1560000074096024,0.1035000049159862
2020-05-01,0.8400000398978591,0.2690000127768144,0.133000006317161,
2020-06-01,0.5190000246511772,0.2210000104969367,0.0810000038472935,0.0385000018286518
2020-07-01,1.0890000517247245,0.3830000181915238,0.1870000088820234,0.0730000034673139
2020-08-01,0.882000041892752,0.3560000169090926,0.1700000080745667,0.1375000065308995
2020-09-01,1.108000052627176,0.5305000251973979,0.2380000113043934,0.1195000056759454
2020-10-01,1.3550000643590463,0.4805000228225253,0.3070000145817175,0.1360000064596533
2020-11-01,0.9500000451225789,0.5005000237724744,0.2090000099269673,0.1555000073858536
2020-12-01,0.8570000407053158,0.4390000208513811,0.195000009262003,0.1490000070771202
2021-01-01,1.0270000487798825,0.3450000163866207,0.1890000089770183,0.0760000036098063
2021-02-01,1.2550000596093014,0.3855000183102675,0.2030000096419826,0.0575000027311034
2021-03-01,1.1310000537196174,0.6030000286409631,0.1630000077420845,0.2950000140117481
2021-04-01,0.6720000319182873,0.2835000134655274,0.0900000042747706,0.1055000050109811
2021-05-01,0.7340000348631293,0.2890000137267634,0.1450000068871304,0.0335000015911646
2021-06-01,0.6100000289734453,0.2705000128480606,0.15300000726711,0.0240000011399388
2021-07-01,0.76900003652554,0.3000000142492354,0.142000006744638,0.082000003894791
2021-08-01,0.8540000405628234,0.2730000129668042,0.15300000726711,0.0335000015911646
2021-09-01,1.2380000588018447,0.4840000229887664,0.1710000081220641,0.1745000082883052
2021-10-01,0.483000022941269,0.3215000152704306,0.0280000013299286,0.2120000100694596
2021-11-01,1.0490000498248264,0.5035000239149667,0.2020000095944851,0.1355000064359046
2021-12-01,0.6790000322507694,0.3785000179777853,0.1610000076470896,0.1285000061034225
2022-01-01,0.9640000457875432,0.492000023368746,0.1970000093569979,0.0525000024936161
2022-02-01,1.068000050727278,0.5375000255298801,0.2230000105919316,0.1795000085257925
2022-03-01,1.0960000520572066,0.4620000219438225,0.2070000098319724,0.1255000059609301
2022-04-01,1.179000055999495,0.5350000254111364,0.2060000097844749,0.198500009428244
2022-05-01,1.004000047687441,0.4055000192602165,0.2590000123018399,0.054500002588611
2022-06-01,0.5190000246511772,0.3195000151754357,0.1370000065071508,0.0750000035623088
2022-07-01,0.7560000359080732,0.3290000156266615,0.1430000067921355,0.0785000037285499
2022-08-01,0.4640000220388174,0.2630000124918297,0.0860000040847808,0.0530000025173649
2022-09-01,0.7780000369530171,0.5580000265035778,0.0900000042747706,0.3705000175978057
2022-10-01,1.2590000597992912,0.5880000279285014,0.1500000071246177,0.308000014629215
2022-11-01,0.7300000346731395,0.3895000185002573,0.1520000072196126,0.1360000064596533
2022-12-01,1.1070000525796786,0.5075000241049565,0.235000011161901,0.164000007789582
2023-01-01,0.576000027358532,0.3070000145817175,0.1150000054622069,0.0900000042747706
2023-02-01,1.0330000490648672,0.4860000230837613,0.1760000083595514,0.2060000097844749
2023-03-01,0.7700000365730375,0.4270000202814117,0.1280000060796737,0.2410000114468857
2023-04-01,1.2390000588493422,0.683500032464508,0.1630000077420845,0.3775000179302878
2023-05-01,0.9170000435551628,0.3630000172415748,0.2430000115418806,0.0340000016149133
2023-06-01,0.8370000397553667,0.2640000125393271,0.1040000049397349,0.0940000044647604
2023-07-01,0.7410000351956114,0.3455000164103694,0.1250000059371814,0.1255000059609301
2023-08-01,0.4850000230362639,0.2545000120881013,0.1230000058421865,0.0120000005699694
2023-09-01,1.4170000673038885,0.6730000319657847,0.2560000121593475,0.1365000064834021
2023-10-01,0.9010000427952036,0.3935000186902471,0.1980000094044953,0.147500007005874
2023-11-01,1.090000051772222,0.4765000226325355,0.2080000098794698,0.1885000089532695
2023-12-01,1.0890000517247245,0.523000024841167,0.2020000095944851,0.2910000138217583
2024-01-01,1.1430000542895868,0.5150000244611874,0.1890000089770183,0.2105000099982135
2024-02-01,1.3150000624591485,0.4540000215638429,0.235000011161901,0.1600000075995922
2024-03-01,0.6790000322507694,0.3295000156504102,0.1080000051297247,0.1270000060321763
2024-04-01,1.0730000509647653,0.5335000253398903,0.1830000086920336,0.2530000120168552
2024-05-01,0.9850000467849896,0.2940000139642507,0.1110000052722171,0.1125000053434632
2024-06-01,0.6350000301608816,0.3035000144154764,0.0750000035623088,0.1355000064359046
2024-07-01,0.441000020946376,0.2475000117556192,0.0830000039422884,0.1080000051297247
2024-08-01,0.6480000307783484,0.28250001341803,0.1310000062221661,0.1085000051534734
2024-09-01,1.4390000683488324,0.5390000256011263,0.3650000173365697,0.096500004583504
2024-10-01,1.1040000524371862,0.472000022418797,0.1380000065546482,0.2655000126105733
2024-11-01,1.02400004863739,0.5415000257198699,0.2710000128718093,0.1240000058896839
2024-12-01,1.3480000640265644,0.5415000257198699,0.1790000085020437,0.2050000097369775
2025-01-01,1.090000051772222,0.4290000203764066,0.15300000726711,0.1445000068633817
2025-02-01,0.7590000360505655,0.3775000179302878,0.1790000085020437,0.1070000050822272
2025-03-01,1.3350000634090975,0.5325000252923928,0.2620000124443322,0.158500007528346
2025-04-01,0.7470000354805961,0.4575000217300839,0.1720000081695616,0.0980000046547502
2025-05-01,0.6540000310633332,0.3395000161253847,0.1290000061271712,0.1120000053197145
2025-06-01,0.6730000319657847,0.3540000168140977,0.1460000069346279,0.1465000069583766
2025-07-01,0.7020000333432108,0.2925000138930045,0.1490000070771202,0.0160000007599592
2025-08-01,0.5680000269785523,0.3335000158404,0.15300000726711,0.0960000045597553
2025-09-01,0.7450000353856012,0.3545000168378465,0.1830000086920336,0.0800000037997961
2025-10-01,1.5630000742385164,0.683500032464508,0.3370000160066411,0.2090000099269673
2025-11-01,1.5980000759009272,0.5830000276910141,0.2390000113518908,0.1425000067683868
2025-12-01,1.0140000481624156,0.6670000316808,0.2400000113993883,0.1735000082408078
2026-01-01,1.478000070201233,0.6445000306121074,0.2820000133942812,0.2485000118031166
2026-02-01,1.4040000666864216,0.5510000261710957,0.2450000116368755,0.1970000093569979
2026-03-01,1.1890000564744696,0.4330000205663964,0.215000010211952,0.0890000042272731
2026-04-01,1.0540000500623137,0.5505000261473469,0.2720000129193067,0.0750000035623088
2026-05-01,0.7260000344831496,0.2705000128480606,0.1630000077420845,0.0275000013061799
2026-06-01,0.8150000387104228,0.3835000182152726,0.1540000073146075,0.1100000052247196
