year-month,max,mean,min,std
2000-01-01,0.4110000195214525,0.3250000154366717,0.0850000040372833,0.1860000088345259
2000-02-01,1.363000064739026,0.4700000223238021,0.2730000129668042,0.164000007789582
2000-03-01,0.7130000338656828,0.3740000177640468,0.1540000073146075,0.1540000073146075
2000-04-01,0.3960000188089907,0.3020000143442303,0.0560000026598572,0.1710000081220641
2000-05-01,0.6750000320607796,0.3240000153891742,0.2170000103069469,0.091000004322268
2000-06-01,0.6450000306358561,0.2820000133942812,0.15300000726711,0.1010000047972425
2000-08-01,0.3530000167666003,0.1780000084545463,0.0900000042747706,0.0860000040847808
2000-09-01,0.4420000209938735,0.173000008217059,0.0990000047022476,0.0380000018049031
2000-10-01,0.4810000228462741,0.2100000099744647,0.1350000064121559,0.0280000013299286
2000-11-01,0.4760000226087868,0.1350000064121559,0.0870000041322782,0.0370000017574057
2000-12-01,1.0820000513922423,0.3530000167666003,0.2310000109719112,0.0620000029448419
2001-01-01,1.2690000602742657,0.5380000255536288,0.3050000144867226,0.0870000041322782
2001-02-01,0.6250000296859071,0.3980000189039856,0.1240000058896839,0.1270000060321763
2001-03-01,0.6180000293534249,0.3510000166716054,0.1050000049872323,0.2010000095469877
2001-04-01,0.9520000452175736,0.348000016529113,0.2100000099744647,0.1660000078845769
2001-06-01,0.4680000222288072,0.2500000118743628,0.1150000054622069,0.1320000062696635
2001-07-01,0.3540000168140977,0.2030000096419826,0.1080000051297247,0.0490000023273751
2001-08-01,0.3410000161966309,0.2020000095944851,0.0850000040372833,0.0720000034198165
2001-09-01,0.246000011684373,0.1100000052247196,0.0610000028973445,0.0250000011874362
2001-10-01,0.4370000207563862,0.1210000057471916,0.1060000050347298,0.0280000013299286
2001-11-01,0.4390000208513811,0.1400000066496431,0.1040000049397349,0.0340000016149133
2001-12-01,0.935000044410117,0.3040000144392252,0.2200000104494393,0.0650000030873343
2002-01-01,1.1290000536246223,0.3250000154366717,0.2170000103069469,0.0740000035148114
2002-02-01,0.8410000399453565,0.4050000192364678,0.1240000058896839,0.2400000113993883
2002-03-01,0.6170000293059275,0.390000018524006,0.1180000056046992,0.1690000080270692
2002-04-01,0.7950000377604738,0.3300000156741589,0.1720000081695616,0.1470000069821253
2002-05-01,0.4160000197589397,0.2680000127293169,0.10200000484474,0.0970000046072527
2002-06-01,1.374000065261498,0.6970000331057236,0.3890000184765085,0.1500000071246177
2002-07-01,0.5180000246036798,0.2490000118268653,0.1280000060796737,0.0960000045597553
2002-08-01,0.7640000362880528,0.2910000138217583,0.1570000074570998,0.10200000484474
2002-09-01,0.6210000294959173,0.1870000088820234,0.1150000054622069,0.029000001377426
2002-10-01,0.1690000080270692,0.071000003372319,0.0350000016624107,0.029000001377426
2002-11-01,0.911000043270178,0.1960000093095004,0.1790000085020437,0.0420000019948929
2002-12-01,1.3750000653089955,0.2890000137267634,0.2960000140592456,0.0460000021848827
2003-01-01,0.7440000353381038,0.3030000143917277,0.1460000069346279,0.1340000063646584
2003-02-01,1.0290000488748774,0.4250000201864168,0.1990000094519928,0.1820000086445361
2003-03-01,0.6410000304458663,0.3910000185715034,0.10200000484474,0.2170000103069469
2003-04-01,0.9280000440776348,0.5420000257436186,0.1920000091195106,0.2030000096419826
2003-05-01,0.8120000385679305,0.4280000203289091,0.2360000112093985,0.1200000056996941
2003-06-01,0.2700000128243118,0.1880000089295208,0.1110000052722171,0.0310000014724209
2003-07-01,0.3500000166241079,0.1940000092145055,0.0690000032773241,0.0870000041322782
2003-08-01,0.2070000098319724,0.1620000076945871,0.0380000018049031,0.0790000037522986
2003-09-01,0.4020000190939754,0.2060000097844749,0.091000004322268,0.1090000051772221
2003-10-01,0.4600000218488276,0.1560000074096024,0.1090000051772221,0.029000001377426
2003-11-01,0.2390000113518908,0.122000005794689,0.0660000031348317,0.0300000014249235
2003-12-01,0.9410000446951016,0.3360000159591436,0.3130000148667022,0.0360000017099082
2004-01-01,1.2840000609867277,0.3890000184765085,0.2490000118268653,0.0880000041797757
2004-02-01,0.9530000452650712,0.4690000222763046,0.2060000097844749,0.2060000097844749
2004-03-01,0.7620000361930579,0.4260000202339142,0.1900000090245157,0.1480000070296228
2004-04-01,0.8580000407528132,0.4290000203764066,0.164000007789582,0.1390000066021457
2004-05-01,0.6100000289734453,0.4240000201389193,0.1280000060796737,0.226000010734424
2004-07-01,0.4000000189989805,0.1580000075045973,0.0990000047022476,0.0530000025173649
2004-08-01,0.3120000148192048,0.2160000102594494,0.060000002849847,0.1460000069346279
2004-09-01,0.2420000114943832,0.1060000050347298,0.0740000035148114,
2004-10-01,0.4060000192839652,0.1540000073146075,0.0720000034198165,0.0430000020423904
2004-11-01,0.5310000252211466,0.1850000087870285,0.1320000062696635,0.0470000022323802
2004-12-01,0.9420000447425992,0.3320000157691538,0.2180000103544443,0.0580000027548521
2005-01-01,1.090000051772222,0.3930000186664983,0.2310000109719112,0.1500000071246177
2005-02-01,0.8230000390904024,0.3940000187139958,0.1450000068871304,0.1790000085020437
2005-03-01,0.8090000384254381,0.4160000197589397,0.1860000088345259,0.15300000726711
2005-04-01,0.7670000364305452,0.441000020946376,0.1360000064596533,0.195000009262003
2005-05-01,0.6840000324882567,0.4980000236537307,0.1260000059846788,0.1280000060796737
2005-06-01,0.277000013156794,0.1900000090245157,0.0660000031348317,0.0670000031823292
2005-07-01,0.7760000368580222,0.4380000208038836,0.2270000107819214,0.1660000078845769
2005-08-01,0.4200000199489295,0.2450000116368755,0.1060000050347298,0.0270000012824311
2005-09-01,0.2020000095944851,0.1400000066496431,0.0410000019473955,0.0700000033248215
2005-10-01,0.2940000139642507,0.1150000054622069,0.0640000030398368,0.0420000019948929
2005-11-01,0.2980000141542405,0.0900000042747706,0.0650000030873343,0.0230000010924413
2005-12-01,1.2820000608917326,0.4040000191889703,0.3820000181440264,0.0620000029448419
2006-01-01,1.5520000737160444,0.4500000213738531,0.3030000143917277,0.142000006744638
2006-02-01,1.2370000587543473,0.4820000228937715,0.2560000121593475,0.1270000060321763
2006-03-01,0.7660000363830477,0.4180000198539346,0.1870000088820234,0.1090000051772221
2006-04-01,0.6450000306358561,0.266000012634322,0.1430000067921355,0.05100000242237
2006-05-01,0.822000039042905,0.3770000179065391,0.2050000097369775,0.040000001899898
2006-06-01,0.3650000173365697,0.1720000081695616,0.0920000043697655,0.0730000034673139
2006-07-01,0.3620000171940774,0.2130000101169571,0.0920000043697655,0.0700000033248215
2006-08-01,0.3290000156266615,0.1710000081220641,0.0830000039422884,0.0380000018049031
2006-09-01,0.3210000152466818,0.1410000066971406,0.0690000032773241,0.0390000018524006
2006-10-01,0.8300000394228846,0.2810000133467838,0.2130000101169571,0.0540000025648623
2006-11-01,0.862000040942803,0.3210000152466818,0.1910000090720132,0.1030000048922374
2006-12-01,1.8450000876327977,0.554000026313588,0.3610000171465799,0.1770000084070488
2007-01-01,0.9710000461200252,0.3830000181915238,0.2080000098794698,0.133000006317161
2007-02-01,0.9460000449325888,0.461000021896325,0.2440000115893781,0.1740000082645565
2007-03-01,0.8950000425102189,0.4740000225137919,0.195000009262003,0.1560000074096024
