year-month,max,mean,min,std
2007-05-01,0.8590000408003107,0.344500016362872,0.1350000064121559,0.0987500046903733
2007-06-01,0.7210000342456624,0.330750015709782,0.10200000484474,0.1550000073621049
2007-07-01,0.6290000298758969,0.2895000137505121,0.0990000047022476,0.1272500060440506
2007-08-01,0.7410000351956114,0.2617500124324579,0.0890000042272731,0.1052500049991067
2007-09-01,0.999000047449954,0.4912500233331229,0.1690000080270692,0.161250007658964
2007-10-01,0.9180000436026604,0.2817500133824069,0.1030000048922374,0.1002500047616195
2007-11-01,0.7900000375229865,0.3262500154960435,0.1380000065546482,0.110250005236594
2007-12-01,0.9710000461200252,0.3005000142729841,0.1090000051772221,0.0947500045003835
2008-01-01,0.97700004640501,0.288000013679266,0.0860000040847808,0.1185000056284479
2008-02-01,0.5570000264560804,0.2370000112568959,0.1300000061746686,0.0725000034435652
2008-03-01,0.7670000364305452,0.3205000152229331,0.1320000062696635,0.0835000039660371
2008-04-01,0.7720000366680324,0.4602500218607019,0.1120000053197145,0.2017500095826108
2008-05-01,0.7520000357180834,0.3525000167428516,0.1320000062696635,0.0650000030873343
2008-06-01,0.7510000356705859,0.3632500172534492,0.133000006317161,0.1142500054265838
2008-07-01,0.8470000402303413,0.3222500153060537,0.0940000044647604,0.1045000049634836
2008-08-01,0.9720000461675228,0.3385000160778872,0.1070000050822272,0.1240000058896839
2008-09-01,0.7650000363355502,0.3665000174078159,0.1270000060321763,0.1677500079676974
2008-10-01,0.7530000357655808,0.4517500214569736,0.0700000033248215,0.2242500106513034
2008-11-01,0.6390000303508714,0.313500014890451,0.1210000057471916,0.1240000058896839
2008-12-01,0.5700000270735472,0.2482500117912423,0.0800000037997961,0.1277500060677994
2009-01-01,0.4960000235587358,0.2505000118981115,0.0890000042272731,0.0597500028379727
2009-02-01,0.7390000351006165,0.3177500150923151,0.1600000075995922,0.0730000034673139
2009-03-01,0.8510000404203311,0.412750019604573,0.1700000080745667,0.1193333390013625
2009-04-01,0.8300000394228846,0.4905000232974998,0.1160000055097043,0.2275000108056701
2009-05-01,0.6210000294959173,0.2045000097132288,0.1070000050822272,0.0377500017930287
2009-06-01,0.8570000407053158,0.3870000183815136,0.1320000062696635,0.1087500051653478
2009-07-01,0.97700004640501,0.3065000145579688,0.1080000051297247,0.079250003764173
2009-08-01,0.8500000403728336,0.3687500175146851,0.144000006839633,0.1452500068990048
2009-09-01,1.1970000568544492,0.4710000223712995,0.1710000081220641,0.1552500073739793
2009-10-01,0.7120000338181853,0.3497500166122336,0.0760000036098063,0.1800000085495412
2009-11-01,0.7150000339606777,0.3447500163747463,0.0970000046072527,0.1480000070296228
2009-12-01,0.8330000395653769,0.3610000171465799,0.1240000058896839,0.1232500058540608
2010-01-01,0.8900000422727317,0.2950000140117481,0.1040000049397349,0.1182500056165736
2010-02-01,0.7790000370005146,0.3375000160303898,0.1380000065546482,0.0745000035385601
2010-03-01,0.7240000343881547,0.3402500161610078,0.1620000076945871,0.096500004583504
2010-04-01,1.0610000503947958,0.4422500210057478,0.1680000079795718,0.1430000067921355
2010-05-01,0.5680000269785523,0.3205000152229331,0.1100000052247196,0.1095000052009709
2010-06-01,0.6540000310633332,0.2450000116368755,0.0850000040372833,0.1320000062696635
2010-07-01,0.7110000337706879,0.2362500112212728,0.060000002849847,0.0835000039660371
2010-08-01,0.873000041465275,0.3017500143323559,0.15300000726711,0.0773333370064695
2010-09-01,0.9720000461675228,0.3910000185715034,0.1760000083595514,0.1042500049516093
2010-10-01,0.5900000280234963,0.2992500142136123,0.0880000041797757,0.1410000066971406
2010-11-01,0.7360000349581242,0.3920000186190009,0.091000004322268,0.2347500111500267
2010-12-01,0.7310000347206369,0.3367500159947667,0.0980000046547502,0.1490000070771202
2011-01-01,1.1320000537671149,0.4105000194977037,0.2100000099744647,0.1077500051178503
2011-02-01,0.7100000337231904,0.2782500132161658,0.1000000047497451,0.0875000041560269
2011-03-01,0.7780000369530171,0.421000019996427,0.1650000078370794,0.1697500080626923
2011-04-01,0.8150000387104228,0.4402500209107529,0.1350000064121559,0.1487500070652458
2011-05-01,0.7970000378554687,0.3335000158404,0.1450000068871304,0.0507500024104956
2011-06-01,0.678000032203272,0.3597500170872081,0.1060000050347298,0.1775000084307976
2011-07-01,0.8750000415602699,0.3892500184883829,0.0980000046547502,0.1905000090482644
2011-08-01,0.729000034625642,0.3382500160660129,0.1050000049872323,0.1340000063646584
2011-09-01,1.3510000641690567,0.5982500284153502,0.1430000067921355,0.2467500117199961
2011-10-01,1.0310000489698723,0.4505000213976018,0.1980000094044953,0.1187500056403223
2011-11-01,1.1730000557145104,0.4855000230600126,0.1760000083595514,0.1902500090363901
2011-12-01,0.5860000278335065,0.2385000113281421,0.0770000036573037,0.1042500049516093
2012-01-01,0.6350000301608816,0.2497500118624884,0.1150000054622069,0.0836666706406201
2012-02-01,1.2680000602267685,0.4330000205663964,0.2070000098319724,0.144750006875256
2012-03-01,0.7720000366680324,0.2635000125155784,0.10200000484474,0.056500002683606
2012-04-01,1.0200000484474003,0.5617500266816933,0.1610000076470896,0.2225000105681829
2012-05-01,0.8850000420352444,0.3187500151398126,0.1480000070296228,0.0860000040847808
2012-06-01,1.026000048732385,0.317000015056692,0.1520000072196126,0.0306666681232551
2012-07-01,0.6520000309683383,0.2847500135248992,0.1200000056996941,0.0786666704031328
2012-08-01,1.1800000560469923,0.3730000177165493,0.195000009262003,0.0857500040729064
2012-09-01,0.9430000447900966,0.3637500172771979,0.1720000081695616,0.1100000052247196
2012-10-01,1.183000056189485,0.4617500219319481,0.1340000063646584,0.1687500080151949
2012-11-01,0.7030000333907083,0.2865000136080198,0.0800000037997961,0.1025000048684887
2012-12-01,0.7520000357180834,0.3410000161966309,0.113000005367212,0.1210000057471916
2013-01-01,0.791000037570484,0.2525000119931064,0.1040000049397349,0.0580000027548521
2013-02-01,0.6640000315383077,0.2982500141661148,0.0970000046072527,0.1057500050228554
2013-03-01,0.8270000392803922,0.410000019473955,0.1500000071246177,0.161250007658964
2013-04-01,0.7850000372854993,0.441000020946376,0.1080000051297247,0.2042500097013544
2013-05-01,0.7150000339606777,0.28250001341803,0.0770000036573037,0.0920000043697655
2013-06-01,0.6490000308258459,0.3167500150448177,0.0940000044647604,0.1082500051415991
2013-07-01,1.1250000534346327,0.3095000147004612,0.1250000059371814,0.0815000038710422
2013-08-01,0.7550000358605757,0.2290000108769163,0.0790000037522986,0.0842500040016602
2013-09-01,1.086000051582232,0.3805000180727802,0.195000009262003,0.124750005925307
2013-10-01,1.241000058944337,0.5062500240455847,0.1880000089295208,0.1582500075164716
2013-11-01,0.687000032630749,0.3255000154604204,0.122000005794689,0.0905000042985193
2013-12-01,0.5840000277385116,0.3475000165053643,0.0970000046072527,0.1765000083833001
2014-01-01,1.0320000490173695,0.3195000151754357,0.1720000081695616,0.0496666690257067
2014-02-01,0.5970000283559784,0.2210000104969367,0.0920000043697655,0.0853333373864491
2014-03-01,1.0840000514872372,0.4067500193195883,0.1820000086445361,0.1010000047972425
2014-04-01,0.975000046310015,0.4987500236893538,0.1590000075520947,0.1697500080626923
2014-05-01,0.924000043887645,0.3245000154129229,0.1600000075995922,0.0915000043460168
2014-06-01,0.6750000320607796,0.2477500117674935,0.0920000043697655,0.0660000031348317
2014-07-01,0.6450000306358561,0.2870000136317685,0.1090000051772221,0.1260000059846788
2014-08-01,0.7960000378079712,0.2955000140354968,0.1210000057471916,0.073750003502937
2014-09-01,1.2240000581368804,0.6235000296146609,0.2100000099744647,0.1800000085495412
2014-10-01,1.5480000735260546,0.652500030992087,0.2330000110669061,0.2757500130974222
2014-11-01,0.7720000366680324,0.4092500194383319,0.0740000035148114,0.2435000115656294
2014-12-01,0.944000044837594,0.4035000191652216,0.1710000081220641,0.1442500068515073
2015-01-01,0.8690000412752852,0.2640000125393271,0.10200000484474,0.0540000025648623
2015-02-01,1.0320000490173695,0.3180000151041895,0.1720000081695616,0.0872500041441526
2015-03-01,0.6350000301608816,0.2932500139286276,0.1170000055572018,0.0626666696431736
2015-04-01,1.1450000543845815,0.5635000267648138,0.1870000088820234,0.1190000056521967
2015-05-01,0.9060000430326908,0.3337500158522744,0.122000005794689,0.0980000046547502
2015-06-01,0.7070000335806981,0.2777500131924171,0.0850000040372833,0.1017500048328656
2015-07-01,0.5400000256486237,0.248750011814991,0.091000004322268,0.0585000027786009
2015-08-01,0.9160000435076654,0.2837500134774018,0.1500000071246177,0.0512500024342443
2015-09-01,0.6320000300183892,0.3045000144629739,0.113000005367212,0.0985000046784989
2015-10-01,0.5820000276435167,0.2757500130974222,0.0350000016624107,0.1622500077064614
2015-11-01,0.8810000418452546,0.3245000154129229,0.1260000059846788,0.1025000048684887
2015-12-01,1.4170000673038885,0.4820000228937715,0.1460000069346279,0.2355000111856497
2016-01-01,0.8490000403253362,0.4335000205901451,0.1400000066496431,0.1662500078964512
2016-02-01,0.6840000324882567,0.313500014890451,0.1190000056521967,0.0985000046784989
2016-03-01,0.6830000324407592,0.3520000167191028,0.1230000058421865,0.1032500049041118
2016-04-01,1.2000000569969416,0.3360000159591436,0.113000005367212,0.1332500063290354
2016-05-01,0.5630000267410651,0.2590000123018399,0.10200000484474,0.1210000057471916
2016-06-01,0.7110000337706879,0.2870000136317685,0.0870000041322782,0.1142500054265838
2016-07-01,0.8720000414177775,0.2562500121712219,0.1200000056996941,0.0315000014961697
2016-08-01,0.5870000278810039,0.1967500093451235,0.1070000050822272,0.0346666683132449
2016-09-01,3.8630001834826544,0.7557500358961988,0.4180000198539346,0.0425000020186416
2016-10-01,1.345000063884072,0.6147500291990582,0.2010000095469877,0.201250009558862
2016-11-01,0.7640000362880528,0.3640000172890723,0.1070000050822272,0.138500006578397
2016-12-01,1.0110000480199233,0.3720000176690519,0.1310000062221661,0.1125000053434632
2017-01-01,0.5400000256486237,0.2335000110906548,0.0930000044172629,0.016333334109125
2017-02-01,0.9800000465475024,0.3400000161491334,0.1990000094519928,0.029000001377426
2017-03-01,0.8250000391853973,0.4910000233212486,0.1000000047497451,0.2882500136911403
2017-04-01,1.0720000509172678,0.4597500218369532,0.1480000070296228,0.1340000063646584
2017-05-01,0.472000022418797,0.1742500082764309,0.0830000039422884,0.0686666699281583
2017-06-01,0.7610000361455604,0.2300000109244138,0.1060000050347298,0.0696666699756557
2017-07-01,0.6210000294959173,0.2470000117318704,0.1260000059846788,0.0787500037404242
2017-08-01,0.6660000316333026,0.2257500107225496,0.1090000051772221,0.027333334631597
2017-09-01,1.0580000502523037,0.5360000254586339,0.1940000092145055,0.1805000085732899
2017-10-01,1.004000047687441,0.5155000244849361,0.1800000085495412,0.2225000105681829
2017-11-01,1.1090000526746735,0.4617500219319481,0.184000008739531,0.1485000070533715
2017-12-01,1.272000060416758,0.5810000275960192,0.1910000090720132,0.1967500093451235
2018-01-01,0.7720000366680324,0.2320000110194087,0.0790000037522986,0.1305000061984174
2018-02-01,0.9530000452650712,0.3667500174196902,0.2090000099269673,0.0570000027073547
2018-03-01,0.9780000464525074,0.4167500197945628,0.1700000080745667,0.1552500073739793
2018-04-01,1.3750000653089955,0.4077500193670857,0.2620000124443322,0.0250000011874362
2018-05-01,0.8980000426527113,0.2615000124205835,0.1410000066971406,0.0393333352015664
2018-06-01,1.336000063456595,0.401000019046478,0.1110000052722171,0.1687500080151949
2018-07-01,1.4850000705337152,0.4020000190939754,0.2240000106394291,0.1032500049041118
2018-08-01,0.9360000444576144,0.3175000150804408,0.1800000085495412,0.0280000013299286
2018-09-01,1.1600000550970435,0.5652500268479344,0.1960000093095004,0.1587500075402204
2018-10-01,1.179000055999495,0.5400000256486237,0.1750000083120539,0.26875001276494
2018-11-01,1.13000005367212,0.5475000260048546,0.1960000093095004,0.2252500106988009
2018-12-01,0.740000035148114,0.3667500174196902,0.1040000049397349,0.1892500089888926
2019-01-01,1.119000053149648,0.2957500140473712,0.0960000045597553,0.0612500029092188
2019-02-01,1.212000057566911,0.2645000125630758,0.1060000050347298,0.1080000051297247
2019-03-01,0.6550000311108306,0.2252500106988009,0.1320000062696635,0.0406666685982296
2019-04-01,1.2150000577094031,0.5812500276078936,0.1470000069821253,0.2592500123137142
2019-05-01,1.090000051772222,0.3075000146054663,0.1930000091670081,0.012666667268301
2019-06-01,1.0610000503947958,0.2545000120881013,0.0840000039897859,0.085500004061032
2019-07-01,0.636000030208379,0.2155000102357007,0.1280000060796737,0.0080000003799796
2019-08-01,0.9430000447900966,0.3495000166003592,0.1140000054147094,0.104750004975358
2019-09-01,0.6090000289259478,0.2670000126818195,0.1120000053197145,0.0705000033485703
2019-10-01,1.4880000706762075,0.7052500334975775,0.1750000083120539,0.3032500144036021
2019-11-01,0.92600004398264,0.3350000159116462,0.0640000030398368,0.0825000039185397
2019-12-01,0.5480000260286033,0.237750011292519,0.0990000047022476,0.0450000021373853
2020-01-01,0.6850000325357541,0.2682500127411913,0.0800000037997961,0.1077500051178503
2020-02-01,1.294000061461702,0.3625000172178261,0.2890000137267634,0.0580000027548521
2020-03-01,0.8080000383779407,0.2722500129311811,0.1470000069821253,0.0642500030517112
2020-04-01,0.7030000333907083,0.3832500182033982,0.1380000065546482,0.1015000048209913
2020-05-01,0.8400000398978591,0.2225000105681829,0.1030000048922374,
2020-06-01,0.6040000286884606,0.1860000088345259,0.0670000031823292,0.0340000016149133
2020-07-01,1.0890000517247245,0.3420000162441283,0.1170000055572018,0.1037500049278605
2020-08-01,0.882000041892752,0.3002500142611097,0.0960000045597553,0.1062500050466042
2020-09-01,1.2690000602742657,0.4960000235587358,0.2380000113043934,0.0927500044053886
2020-10-01,1.441000068443827,0.5535000262898393,0.3070000145817175,0.1037500049278605
2020-11-01,0.9500000451225789,0.4540000215638429,0.1520000072196126,0.1820000086445361
2020-12-01,0.8570000407053158,0.4025000191177241,0.1060000050347298,0.1865000088582746
2021-01-01,1.0270000487798825,0.3212500152585562,0.1350000064121559,0.0807500038354191
2021-02-01,1.2550000596093014,0.3152500149735715,0.1600000075995922,0.0430000020423904
2021-03-01,1.1310000537196174,0.547750026016729,0.1450000068871304,0.2135000101407058
2021-04-01,0.7780000369530171,0.2477500117674935,0.0810000038472935,0.068250003241701
2021-05-01,0.9080000431276858,0.2602500123612117,0.1090000051772221,0.0270000012824311
2021-06-01,0.6760000321082771,0.2445000116131268,0.1110000052722171,0.0275000013061799
2021-07-01,0.76900003652554,0.2575000122305937,0.1030000048922374,0.10200000484474
2021-08-01,0.8540000405628234,0.2422500115062575,0.0760000036098063,0.0387500018405262
2021-09-01,1.2380000588018447,0.3945000187377445,0.0860000040847808,0.1332500063290354
2021-10-01,0.483000022941269,0.2863333469334368,0.0280000013299286,0.1880000089295208
2021-11-01,1.3370000635040924,0.556750026444206,0.2020000095944851,0.1500000071246177
2021-12-01,0.7540000358130783,0.4070000193314627,0.1100000052247196,0.1910000090720132
2022-01-01,1.0850000515347349,0.4945000234874896,0.1970000093569979,0.0495000023511238
2022-02-01,1.068000050727278,0.4767500226444099,0.2230000105919316,0.1350000064121559
2022-03-01,1.0960000520572066,0.4517500214569736,0.1880000089295208,0.1142500054265838
2022-04-01,1.179000055999495,0.4905000232974998,0.2060000097844749,0.1916666757703448
2022-05-01,1.004000047687441,0.356250016920967,0.2030000096419826,0.0570000027073547
2022-06-01,0.6670000316808,0.3140000149141997,0.1170000055572018,0.0552500026242341
2022-07-01,0.7560000359080732,0.3092500146885868,0.1430000067921355,0.1012500048091169
2022-08-01,0.4640000220388174,0.209500009950716,0.0650000030873343,0.040000001899898
2022-09-01,0.7970000378554687,0.5262500249955337,0.0900000042747706,0.3220000152941793
2022-10-01,2.1620001026894897,0.6502500308852177,0.1500000071246177,0.3235000153654255
2022-11-01,0.8780000417027622,0.3430000162916258,0.1520000072196126,0.1055000050109811
2022-12-01,1.1070000525796786,0.4462500211957376,0.2020000095944851,0.1627500077302102
2023-01-01,0.576000027358532,0.2557500121474731,0.0850000040372833,0.0772500036691781
2023-02-01,1.0330000490648672,0.4175000198301859,0.1550000073621049,0.144750006875256
2023-03-01,0.8750000415602699,0.3857500183221418,0.1280000060796737,0.1745000082883052
2023-04-01,1.2390000588493422,0.5930000281659886,0.1360000064596533,0.2765000131330453
2023-05-01,0.9170000435551628,0.3137500149023253,0.2300000109244138,0.0315000014961697
2023-06-01,0.8370000397553667,0.2340000111144036,0.0810000038472935,0.0767500036454293
2023-07-01,0.7410000351956114,0.3040000144392252,0.0980000046547502,0.110250005236594
2023-08-01,0.4850000230362639,0.2137500101525802,0.0840000039897859,0.0226666677432755
2023-09-01,1.4170000673038885,0.6640000315383077,0.2420000114943832,0.1295000061509199
2023-10-01,1.1040000524371862,0.4530000215163454,0.1790000085020437,0.1990000094519928
2023-11-01,1.2220000580418855,0.4827500229293946,0.2080000098794698,0.1605000076233409
2023-12-01,1.2380000588018447,0.5412500257079955,0.2020000095944851,0.2510000119218603
2024-01-01,1.1740000557620078,0.4645000220625661,0.1890000089770183,0.164000007789582
2024-02-01,1.3150000624591485,0.4050000192364678,0.1900000090245157,0.1010000047972425
2024-03-01,0.7160000340081751,0.288750013714889,0.0960000045597553,0.0975000046310015
2024-04-01,1.0730000509647653,0.5282500250905287,0.1830000086920336,0.2550000121118501
2024-05-01,0.9850000467849896,0.2800000132992863,0.1110000052722171,0.0817500038829166
2024-06-01,0.780000037048012,0.2747500130499247,0.0660000031348317,0.1140000054147094
2024-07-01,0.4760000226087868,0.2367500112450216,0.0830000039422884,0.1015000048209913
2024-08-01,0.6480000307783484,0.2360000112093985,0.0750000035623088,0.0740000035148114
2024-09-01,1.4390000683488324,0.5420000257436186,0.1790000085020437,0.0925000043935142
2024-10-01,1.272000060416758,0.5420000257436186,0.1380000065546482,0.2290000108769163
2024-11-01,1.02400004863739,0.5217500247817952,0.195000009262003,0.1087500051653478
2024-12-01,1.3480000640265644,0.5327500253042672,0.1790000085020437,0.2110000100219622
2025-01-01,1.090000051772222,0.3797500180371571,0.1360000064596533,0.1127500053553376
2025-02-01,0.8890000422252342,0.353500016790349,0.1720000081695616,0.1027500048803631
2025-03-01,1.3350000634090975,0.5417500257317442,0.2620000124443322,0.1337500063527841
2025-04-01,0.7470000354805961,0.4215000200201757,0.1500000071246177,0.0845000040135346
2025-05-01,0.6540000310633332,0.3042500144510995,0.1170000055572018,0.1052500049991067
2025-06-01,0.6960000330582261,0.3155000149854459,0.0960000045597553,0.1077500051178503
2025-07-01,0.791000037570484,0.2707500128599349,0.1490000070771202,0.0160000007599592
2025-08-01,0.5680000269785523,0.2790000132517889,0.1080000051297247,0.0605000028735958
2025-09-01,1.1620000551920384,0.3482500165409874,0.1830000086920336,0.0795000037760473
2025-10-01,1.653000078513287,0.6350000301608816,0.2790000132517889,0.1727500082051847
2025-11-01,1.5980000759009272,0.5695000270497985,0.2320000110194087,0.1460000069346279
2025-12-01,1.6160000767558813,0.6277500298165251,0.2400000113993883,0.1477500070177484
2026-01-01,1.478000070201233,0.5670000269310549,0.2340000111144036,0.1852500087989028
2026-02-01,1.4040000666864216,0.4972500236181076,0.184000008739531,0.1462500069465022
2026-03-01,1.2020000570919365,0.4305000204476528,0.215000010211952,0.0907500043103937
2026-04-01,1.0540000500623137,0.5205000247224234,0.2590000123018399,0.0702500033366959
2026-05-01,0.7260000344831496,0.2642500125512015,0.1450000068871304,0.0257500012230593
2026-06-01,0.8150000387104228,0.3465000164578669,0.0800000037997961,0.1122500053315889
