year-month,max,mean,min,std
2000-01-01,0.3430000162916258,0.1727500082051847,0.0390000018524006,0.1027500048803631
2000-02-01,0.7460000354330987,0.2855000135605223,0.1050000049872323,0.1230000058421865
2000-03-01,0.6140000291634351,0.2725000129430555,0.1030000048922374,0.0922500043816398
2000-04-01,2.0010000950424,0.3885000184527598,0.1650000078370794,0.0555000026361085
2000-05-01,2.37000011256896,0.6502500308852177,0.3370000160066411,0.1915000090957619
2000-06-01,0.8590000408003107,0.3150000149616971,0.1360000064596533,0.1556666740604365
2000-07-01,0.9390000446001068,0.4935000234399922,0.1390000066021457,0.1752500083239283
2000-08-01,0.9050000429851934,0.3192500151635613,0.1430000067921355,0.0922500043816398
2000-09-01,1.2020000570919365,0.2510000119218603,0.1590000075520947,0.0502500023867469
2000-10-01,0.8790000417502597,0.2685000127530657,0.133000006317161,0.0862500040966551
2000-11-01,0.8240000391378999,0.2212500105088111,0.0720000034198165,0.0597500028379727
2000-12-01,0.9620000456925482,0.3512500166834797,0.1560000074096024,0.0825000039185397
2001-01-01,0.811000038520433,0.305250014498597,0.1060000050347298,0.1007500047853682
2001-02-01,0.6830000324407592,0.2705000128480606,0.1040000049397349,0.0850000040372833
2001-03-01,0.7720000366680324,0.2367500112450216,0.071000003372319,0.0625000029685907
2001-04-01,1.4390000683488324,0.4135000196401961,0.1550000073621049,0.1872500088938977
2001-05-01,0.8230000390904024,0.4305000204476528,0.0900000042747706,0.1970000093569979
2001-07-01,1.757000083453022,0.5790000275010243,0.0530000025173649,0.3902500185358803
2001-08-01,1.0020000475924462,0.3710000176215544,0.122000005794689,0.1485000070533715
2001-09-01,0.71800003410317,0.2677500127174426,0.1100000052247196,0.065500003111083
2001-10-01,0.7210000342456624,0.2867500136198941,0.0980000046547502,0.0822500039066653
2001-11-01,1.110000052722171,0.3345000158878974,0.1460000069346279,0.0750000035623088
2001-12-01,0.9570000454550608,0.3820000181440264,0.164000007789582,0.1340000063646584
2002-01-01,1.23200005851686,0.3122500148310791,0.1930000091670081,0.0907500043103937
2002-02-01,0.4420000209938735,0.1720000081695616,0.0780000037048012,0.060000002849847
2002-03-01,1.1040000524371862,0.3587500170397106,0.1920000091195106,0.1227500058303121
2002-04-01,1.498000071151182,0.458250021765707,0.2130000101169571,0.1972500093688722
2002-05-01,1.7180000816006211,0.5352500254230108,0.1550000073621049,0.1897500090126413
2002-06-01,2.137000101502053,1.0202500484592747,0.3830000181915238,0.3730000177165493
2002-07-01,1.5810000750934703,0.5770000274060294,0.1630000077420845,0.1295000061509199
2002-08-01,0.9030000428901984,0.3367500159947667,0.1090000051772221,0.198500009428244
2002-09-01,0.7570000359555706,0.2737500130024273,0.0870000041322782,0.1150000054622069
2002-10-01,0.6350000301608816,0.2757500130974222,0.1190000056521967,0.0667500031704548
2002-11-01,1.1550000548595565,0.3327500158047769,0.133000006317161,0.1285000061034225
2002-12-01,1.159000055049546,0.3800000180490315,0.1290000061271712,0.124750005925307
2003-01-01,2.426000115228817,0.3805000180727802,0.2160000102594494,0.141250006709015
2003-02-01,1.7190000816481188,0.3050000144867226,0.1080000051297247,0.0665000031585805
2003-03-01,1.3490000640740618,0.339000016101636,0.1080000051297247,0.053750002552988
2003-04-01,2.008000095374882,0.6347500301490072,0.2620000124443322,0.1807500085851643
2003-05-01,2.021000095992349,0.6487500308139715,0.1670000079320743,0.1407500066852662
2003-06-01,1.6230000770883637,0.5337500253517646,0.2300000109244138,0.1462500069465022
2003-07-01,0.6330000300658867,0.4322500205307733,0.0690000032773241,0.2410000114468857
2003-08-01,0.6460000306833535,0.5445000258623622,0.0700000033248215,0.4700000223238021
2003-09-01,0.7310000347206369,0.2830000134417787,0.1250000059371814,0.0766666703081379
2003-10-01,0.8190000389004126,0.3412500162085052,0.1380000065546482,0.0917500043578911
