year-month,max,mean,min,std
2000-02-01,0.6610000313958153,0.2860000135842711,0.1410000066971406,0.1115000052959658
2000-03-01,0.6080000288784504,0.3550000168615952,0.0980000046547502,0.1485000070533715
2000-04-01,0.6510000309208408,0.3440000163391232,0.10200000484474,0.1945000092382542
2000-05-01,0.8990000427002087,0.4130000196164474,0.164000007789582,0.1905000090482644
2000-06-01,0.71800003410317,0.5680000269785523,0.0490000023273751,0.5010000237962231
2000-08-01,0.791000037570484,0.4205000199726783,0.1390000066021457,0.1620000076945871
2000-09-01,0.8200000389479101,0.3800000180490315,0.1450000068871304,0.1770000084070488
2000-10-01,0.4470000212313607,0.2635000125155784,0.0800000037997961,0.1360000064596533
2000-11-01,0.4700000223238021,0.1870000088820234,0.060000002849847,0.10200000484474
2000-12-01,0.7520000357180834,0.3760000178590417,0.144000006839633,0.1765000083833001
2001-01-01,0.574000027263537,0.2680000127293169,0.10200000484474,0.1375000065308995
2001-02-01,0.8810000418452546,0.3740000177640468,0.1350000064121559,0.1315000062459148
2001-03-01,0.8770000416552648,0.4315000204951502,0.144000006839633,0.220500010473188
2001-04-01,0.71800003410317,0.2965000140829943,0.1150000054622069,0.0770000036573037
2001-05-01,0.7440000353381038,0.4760000226087868,0.0660000031348317,0.313500014890451
2001-08-01,0.7380000350531191,0.4785000227275304,0.1350000064121559,0.2385000113281421
2001-09-01,0.6790000322507694,0.2965000140829943,0.0920000043697655,0.1600000075995922
2001-10-01,0.7240000343881547,0.3065000145579688,0.1260000059846788,0.1480000070296228
2001-11-01,0.7100000337231904,0.2650000125868246,0.1200000056996941,0.1055000050109811
2001-12-01,0.8070000383304432,0.2995000142254866,0.1410000066971406,0.0990000047022476
2002-01-01,0.6100000289734453,0.3200000151991844,0.0980000046547502,0.169500008050818
2002-02-01,0.709000033675693,0.370000017574057,0.1100000052247196,0.2180000103544443
2002-03-01,0.8040000381879508,0.370000017574057,0.1210000057471916,0.2080000098794698
2002-04-01,1.1090000526746735,0.3490000165766105,0.1820000086445361,0.0955000045360066
2002-05-01,0.8430000400403515,0.4350000206613913,0.1750000083120539,0.0945000044885091
2002-06-01,1.3380000635515898,0.7955000377842225,0.1990000094519928,0.5275000250549056
2002-07-01,0.5060000240337104,0.3130000148667022,0.0930000044172629,0.1885000089532695
2002-08-01,0.7590000360505655,0.415500019735191,0.1120000053197145,0.2540000120643526
2002-09-01,0.6290000298758969,0.2980000141542405,0.0730000034673139,0.1765000083833001
2002-10-01,0.5170000245561823,0.2425000115181319,0.0840000039897859,0.1035000049159862
2002-11-01,0.7070000335806981,0.291500013845507,0.0840000039897859,0.1500000071246177
2002-12-01,0.6860000325832516,0.3950000187614932,0.1160000055097043,0.1765000083833001
2003-01-01,0.7250000344356522,0.317000015056692,0.0860000040847808,0.1740000082645565
2003-02-01,0.7240000343881547,0.4230000200914219,0.1190000056521967,0.2810000133467838
2003-03-01,0.6520000309683383,0.3230000153416767,0.0900000042747706,0.2065000098082237
2003-04-01,0.8520000404678285,0.2985000141779892,0.1250000059371814,0.1100000052247196
2003-05-01,0.7420000352431089,0.3315000157454051,0.142000006744638,0.1615000076708383
2003-06-01,0.8010000380454585,0.6150000292109326,0.2080000098794698,0.2870000136317685
2003-07-01,0.6320000300183892,0.4635000220150687,0.0530000025173649,0.4030000191414729
2003-08-01,0.4910000233212486,0.3300000156741589,0.0830000039422884,0.189500009000767
2003-09-01,0.6960000330582261,0.3395000161253847,0.0900000042747706,0.169500008050818
2003-10-01,0.6730000319657847,0.2815000133705325,0.113000005367212,0.1185000056284479
2003-11-01,0.7500000356230885,0.3045000144629739,0.144000006839633,0.0805000038235448
2003-12-01,0.9020000428427012,0.3575000169803388,0.1990000094519928,0.147500007005874
2004-01-01,0.71800003410317,0.2895000137505121,0.1260000059846788,0.0730000034673139
2004-02-01,0.6570000312058255,0.3185000151279382,0.1070000050822272,0.1925000091432593
2004-03-01,0.842000039992854,0.3000000142492354,0.1450000068871304,0.1035000049159862
2004-04-01,0.7150000339606777,0.3260000154841691,0.1350000064121559,0.1120000053197145
