year-month,max,mean,min,std
2000-01-01,0.2980000141542405,0.1317500062577892,0.0480000022798776,0.0660000031348317
2000-02-01,0.8920000423677266,0.2162500102713238,0.1240000058896839,0.0296666680757577
2000-03-01,0.7150000339606777,0.2140000101644545,0.0950000045122578,0.0430000020423904
2000-04-01,1.5450000733835625,0.2740000130143016,0.1310000062221661,0.036333335059074
2000-05-01,1.7230000818381086,0.542250025755493,0.1970000093569979,0.2325000110431574
2000-06-01,0.6000000284984708,0.3550000168615952,0.1550000073621049,0.1670000079320743
2000-07-01,0.4990000237012282,0.3810000180965289,0.1620000076945871,0.1520000072196126
2000-08-01,0.8140000386629254,0.3785000179777853,0.0480000022798776,0.288750013714889
2000-09-01,0.6530000310158357,0.2525000119931064,0.1170000055572018,0.0165000007837079
2000-10-01,0.6100000289734453,0.240500011423137,0.0920000043697655,0.0740000035148114
2000-11-01,0.6300000299233943,0.2442500116012524,0.0930000044172629,0.0867500041204039
2000-12-01,0.7930000376654789,0.2247500106750521,0.1150000054622069,0.0323333348690842
2001-01-01,0.7470000354805961,0.2667500126699451,0.1340000063646584,0.0283333346790944
2001-02-01,0.7250000344356522,0.2722500129311811,0.1290000061271712,0.0330000015674158
2001-03-01,0.5970000283559784,0.1960000093095004,0.113000005367212,0.0267500012705568
2001-04-01,1.2260000582318753,0.3292500156385358,0.2100000099744647,0.0490000023273751
2001-05-01,0.729000034625642,0.3962500188208651,0.0950000045122578,0.2595000123255886
2001-07-01,0.441000020946376,0.3730000177165493,0.0890000042272731,0.2480000117793679
2001-08-01,0.9380000445526092,0.4662500221456866,0.1680000079795718,0.2082500098913442
2001-09-01,0.6450000306358561,0.3305000156979076,0.1280000060796737,0.0707500033604446
2001-10-01,0.8270000392803922,0.339000016101636,0.1400000066496431,0.060000002849847
2001-11-01,0.6030000286409631,0.1850000087870285,0.0590000028023496,0.0660000031348317
2001-12-01,0.8690000412752852,0.2900000137742609,0.1320000062696635,0.0417500019830185
2002-01-01,0.9190000436501576,0.192250009131385,0.1290000061271712,0.0175000008312053
