year-month,max,mean,min,std
2000-01-01,0.4910000233212486,0.2747500130499247,0.0630000029923394,0.1630000077420845
2000-02-01,0.7820000371430069,0.2856000135652721,0.091000004322268,0.1430000067921355
2000-03-01,0.6000000284984708,0.2472000117413699,0.0840000039897859,0.1136000053957104
2000-04-01,1.4130000671138987,0.4004000190179795,0.1120000053197145,0.132600006298162
2000-05-01,1.6230000770883637,0.5578000264940783,0.1490000070771202,0.1670000079320743
2000-06-01,1.0490000498248264,0.4078000193694606,0.0550000026123598,0.203600009670481
2000-07-01,0.9530000452650712,0.3980000189039856,0.0660000031348317,0.1808000085875392
2000-08-01,1.2080000573769212,0.3334000158356502,0.1100000052247196,0.0848000040277838
2000-09-01,1.3460000639315697,0.2334000110859051,0.1000000047497451,0.0802000038092956
2000-10-01,0.7540000358130783,0.2732000129763037,0.0780000037048012,0.0926000043982639
2000-11-01,0.4060000192839652,0.164400007808581,0.0410000019473955,0.0728000034578144
2000-12-01,0.5080000241287053,0.204400009708479,0.0650000030873343,0.0652000030968338
2001-01-01,0.61600002925843,0.2174000103259459,0.0730000034673139,0.1000000047497451
2001-02-01,1.2710000603692606,0.2442000115988776,0.0360000017099082,0.1116000053007155
2001-03-01,0.811000038520433,0.2832000134512782,0.0960000045597553,0.142800006782636
2001-04-01,1.5210000722436234,0.3392000161111355,0.1210000057471916,0.1052000049967318
2001-05-01,1.427000067778863,0.5982000284129754,0.0880000041797757,0.3424000162631273
2001-06-01,1.6990000806981698,0.4118000195594504,0.1210000057471916,0.1750000083120539
2001-07-01,1.994000094709918,0.4674000222003087,0.0770000036573037,0.1902000090340152
2001-08-01,0.97700004640501,0.3552000168710947,0.1190000056521967,0.1000000047497451
2001-09-01,1.137000054004602,0.3136000148952007,0.1200000056996941,0.1132000053767114
2001-10-01,0.9490000450750812,0.2226000105729326,0.0530000025173649,0.082000003894791
2001-11-01,0.9300000441726296,0.1890000089770183,0.0450000021373853,0.0764000036288052
2001-12-01,0.6110000290209427,0.2214000105159357,0.0650000030873343,0.101600004825741
2002-01-01,0.6800000322982669,0.2572500122187193,0.0770000036573037,0.1055000050109811
2002-02-01,0.4690000222763046,0.2006000095279887,0.0340000016149133,0.1088000051677227
2002-03-01,0.9490000450750812,0.3514000166906044,0.1410000066971406,0.144000006839633
2002-04-01,1.210000057471916,0.3534000167855993,0.0810000038472935,0.1520000072196126
2002-05-01,1.2600000598467886,0.4458000211743638,0.1210000057471916,0.1774000084260478
2002-06-01,1.3810000655939805,0.4890000232262537,0.1210000057471916,0.1962000093189999
2002-07-01,1.74600008293055,0.7102000337326899,0.1120000053197145,0.3262000154936686
2002-08-01,1.099000052199699,0.2996000142302364,0.0880000041797757,0.1140000054147094
2002-09-01,2.4100001144688576,0.2882000136887654,0.0970000046072527,0.1096000052057206
2002-10-01,0.986000046832487,0.2330000110669061,0.0620000029448419,0.0934000044362619
2002-11-01,0.7170000340556726,0.2372000112663954,0.0360000017099082,0.1316000062506646
2002-12-01,0.4740000225137919,0.2220000105444342,0.071000003372319,0.0858000040752813
2003-01-01,0.483000022941269,0.2070000098319724,0.0460000021848827,0.0964000045787543
2003-02-01,1.070000050822273,0.3452000163961202,0.0700000033248215,0.1924000091385096
2003-03-01,0.6010000285459682,0.3258000154746696,0.0780000037048012,0.1606000076280906
2003-04-01,1.374000065261498,0.3758000178495422,0.1320000062696635,0.1584000075235963
2003-05-01,1.6810000798432156,0.4332000205758959,0.1710000081220641,0.1106000052532181
2003-06-01,1.6370000777533278,0.5328000253066421,0.0940000044647604,0.2208000104874372
2003-07-01,1.3660000648815185,0.4268000202719122,0.0840000039897859,0.1766000083880499
2003-08-01,1.6920000803656876,0.4004000190179795,0.1490000070771202,0.1384000065736472
2003-09-01,1.0540000500623137,0.2214000105159357,0.1400000066496431,0.0760000036098063
2003-10-01,1.0540000500623137,0.2720000129193067,0.060000002849847,0.1030000048922374
2003-11-01,1.3080000621266663,0.2530000120168552,0.0330000015674158,0.1280000060796737
2003-12-01,0.4670000221813097,0.198500009428244,0.0460000021848827,0.0897500042628962
2004-01-01,0.4590000218013301,0.2112000100314617,0.0630000029923394,0.0894000042462721
2004-02-01,1.314000062411651,0.3290000156266615,0.0860000040847808,0.1166000055382028
2004-03-01,1.6940000804606823,0.3872000183910131,0.0850000040372833,0.1218000057851895
2004-04-01,1.1910000565694645,0.2926000138977542,0.1300000061746686,0.1182000056141987
2004-05-01,1.4220000675413758,0.4338000206043944,0.1470000069821253,0.1430000067921355
2004-06-01,1.3550000643590463,0.4802000228082761,0.1400000066496431,0.1688000080175697
2004-07-01,1.3590000645490363,0.3448000163771212,0.0590000028023496,0.153800007305108
2004-08-01,1.651000078418292,0.3518000167096033,0.1240000058896839,0.1324000062886625
2004-09-01,1.1930000566644594,0.2630000124918297,0.0790000037522986,0.0696000033058226
2004-10-01,0.924000043887645,0.2440000115893781,0.0570000027073547,0.102800004882738
2004-11-01,0.7210000342456624,0.2184000103734433,0.0220000010449439,0.1132000053767114
2004-12-01,0.452000021468848,0.2334000110859051,0.0860000040847808,0.1034000049112364
2005-01-01,0.6130000291159377,0.2472500117437448,0.0890000042272731,0.1170000055572018
2005-02-01,0.6130000291159377,0.265600012615323,0.0720000034198165,0.1336000063456595
2005-03-01,2.05200009746477,0.3980000189039856,0.1350000064121559,0.1074000051012262
2005-04-01,0.9640000457875432,0.3384000160731375,0.0950000045122578,0.1688000080175697
2005-05-01,1.1930000566644594,0.3726000176975503,0.1270000060321763,0.1206000057281926
2005-06-01,1.4150000672088936,0.4798000227892771,0.091000004322268,0.1394000066211447
2005-07-01,1.2580000597517935,0.4012000190559774,0.0870000041322782,0.184000008739531
2005-08-01,1.1650000553345308,0.2914000138407573,0.0980000046547502,0.0912000043317675
2005-09-01,1.2950000615091994,0.2602000123588368,0.1190000056521967,0.0930000044172629
2005-10-01,0.7320000347681344,0.2640000125393271,0.0960000045597553,0.1082000051392242
2005-11-01,0.605000028735958,0.2746000130428001,0.0900000042747706,0.1248000059276819
2005-12-01,0.6370000302558765,0.1870000088820234,0.0570000027073547,0.1055000050109811
2006-01-01,0.6020000285934657,0.2046000097179785,0.0500000023748725,0.1030000048922374
2006-02-01,0.6200000294484198,0.2926000138977542,0.0790000037522986,0.1720000081695616
2006-03-01,0.8230000390904024,0.2844000135082751,0.0790000037522986,0.1536000072956085
2006-04-01,0.9680000459775328,0.3746000177925452,0.113000005367212,0.142400006763637
2006-05-01,1.2990000616991892,0.4360000207088887,0.1520000072196126,0.1914000090910121
2006-06-01,2.630000124918297,0.5954000282799825,0.1160000055097043,0.1842000087490305
2006-07-01,1.170000055572018,0.41980001993943,0.091000004322268,0.1862000088440254
2006-08-01,0.8780000417027622,0.3078000146197155,0.1180000056046992,0.0980000046547502
2006-09-01,1.0650000505847856,0.2414000114658847,0.0720000034198165,0.1026000048732385
2006-10-01,0.6690000317757949,0.2728000129573047,0.0560000026598572,0.1268000060226768
2006-11-01,0.92600004398264,0.2534000120358541,0.0550000026123598,0.1272000060416758
2006-12-01,0.6530000310158357,0.215000010211952,0.0870000041322782,0.081200003856793
