year-month,max,mean,min,std
2000-01-01,0.6250000296859071,0.4630000219913199,0.0850000040372833,0.3143333482633655
2000-02-01,1.234000058611855,0.59766669505431,0.1740000082645565,0.2833333467909445
2000-03-01,1.3040000619366765,0.5243333582378303,0.1080000051297247,0.2906666804725925
2000-04-01,0.7270000345306471,0.379000018001534,0.1050000049872323,0.1893333423261841
2000-05-01,0.6620000314433128,0.3086666813275466,0.1370000065071508,0.1350000064121559
2000-06-01,0.884000041987747,0.3773333512557049,0.1120000053197145,0.149333340426286
2000-08-01,0.3870000183815136,0.1843333420886968,0.0370000017574057,0.1136666720655436
2000-09-01,0.4180000198539346,0.2000000094994902,0.1030000048922374,0.0233333344416071
2000-10-01,0.8720000414177775,0.2433333448910465,0.15300000726711,0.0493333356765409
2000-11-01,0.6040000286884606,0.1513333405212809,0.0730000034673139,0.0500000023748725
2000-12-01,1.1250000534346327,0.4526666881671796,0.1960000093095004,0.1410000066971406
2001-01-01,1.7050000809831545,0.6203333627975857,0.2950000140117481,0.1863333421836917
2001-02-01,1.0850000515347349,0.5570000264560804,0.2110000100219622,0.2056666764353091
2001-03-01,1.161000055144541,0.5383333589027947,0.1520000072196126,0.2530000120168552
2001-04-01,1.254000059561804,0.3993333523006488,0.1450000068871304,0.1223333391438548
2001-05-01,1.0630000504897907,0.3420000162441283,0.122000005794689,0.1806666752478728
2001-06-01,0.6520000309683383,0.2890000137267634,0.071000003372319,0.1786666751528779
2001-07-01,0.71800003410317,0.3660000173840672,0.1270000060321763,0.1416666733954722
2001-08-01,0.5880000279285014,0.2543333454135184,0.0310000014724209,0.1386666732529799
2001-09-01,0.7100000337231904,0.1243333392388497,0.0750000035623088,0.027333334631597
2001-10-01,0.7680000364780426,0.1786666751528779,0.1200000056996941,0.0480000022798776
2001-11-01,0.9210000437451528,0.2146666768627862,0.1720000081695616,0.0470000022323802
2001-12-01,1.0070000478299337,0.3313333490708222,0.133000006317161,0.1086666718280563
2002-01-01,0.9670000459300354,0.4330000205663964,0.1920000091195106,0.1760000083595514
2002-02-01,0.7890000374754891,0.4096666861247892,0.1120000053197145,0.2210000104969367
2002-03-01,0.8390000398503616,0.3803333513981973,0.1300000061746686,0.1743333416137223
2002-04-01,1.414000067161396,0.3213333485958476,0.0900000042747706,0.1446666735379646
2002-05-01,0.740000035148114,0.3875000184052624,0.195000009262003,0.1445000068633817
2002-06-01,0.9460000449325888,0.6950000330107287,0.2240000106394291,0.3370000160066411
2002-07-01,0.8330000395653769,0.3933333520156641,0.0420000019948929,0.1936666758653397
2002-08-01,0.9200000436976552,0.3690000175265595,0.1560000074096024,0.1106666719230512
2002-09-01,0.5510000261710957,0.180333341898707,0.0670000031823292,0.0730000034673139
2002-10-01,0.2080000098794698,0.0806666704981277,0.0280000013299286,0.0310000014724209
2002-11-01,1.737000082503073,0.2163333436086153,0.0900000042747706,0.0536666692156965
2002-12-01,1.323000062839128,0.3706666842723886,0.2710000128718093,0.0620000029448419
2003-01-01,0.8470000402303413,0.355333350210761,0.144000006839633,0.1750000083120539
2003-02-01,1.0850000515347349,0.5020000238437206,0.2480000117793679,0.1770000084070488
2003-03-01,1.0470000497298315,0.47733335600545,0.1270000060321763,0.2116666767202938
