year-month,max,mean,min,std
2010-04-01,1.6540000785607845,0.5826666943418483,0.257000012206845,0.3420000162441283
2010-05-01,2.2410001064417884,0.6923333662174022,0.257000012206845,0.1910000090720132
2010-06-01,0.9910000470699742,0.6220000295434147,0.1550000073621049,0.3205000152229331
2010-07-01,1.017000048304908,0.6765000321320258,0.1810000085970387,0.3565000169328414
2010-08-01,0.7210000342456624,0.3653333506857355,0.0990000047022476,0.1560000074096024
2010-09-01,1.983000094187446,0.4386666875022153,0.1510000071721151,0.0880000041797757
2010-10-01,1.4420000684913248,0.4943333568129067,0.0810000038472935,0.1843333420886968
2010-11-01,1.604000076185912,0.4613333552454908,0.0560000026598572,0.1213333390963574
2010-12-01,1.9560000929050148,0.5820000276435167,0.0930000044172629,0.160333340948758
2011-01-01,2.567000121925957,0.5246666915869961,0.1240000058896839,0.1233333391913523
2011-02-01,1.2550000596093014,0.4153333530606081,0.1900000090245157,0.1126666720180461
2011-03-01,1.2220000580418855,0.4973333569553991,0.1600000075995922,0.1936666758653397
2011-04-01,1.249000059324317,0.5370000255061314,0.1830000086920336,0.1903333423736815
2011-05-01,2.063000097987242,0.6310000299708918,0.1430000067921355,0.2923333472184216
2011-06-01,1.841000087442808,1.2166667244552325,0.2690000127768144,0.8046667048862824
2011-07-01,1.4200000674463809,0.3903333518731718,0.1090000051772221,0.1053333383363982
2011-08-01,0.9650000458350404,0.4460000211838633,0.1040000049397349,0.1800000085495412
2011-09-01,1.7360000824555757,0.6266666964317361,0.133000006317161,0.2890000137267634
2011-10-01,2.51900011964608,0.9210000437451528,0.5370000255061314,0.2010000095469877
2011-11-01,3.4270001627737656,0.5623333600427335,0.1050000049872323,0.1896666756753499
2011-12-01,3.006000142777338,0.6643333648874735,0.164000007789582,0.2680000127293169
2012-01-01,0.9640000457875432,0.4323333538680647,0.1200000056996941,0.136666673157985
2012-02-01,1.5570000739535317,0.5056666906845445,0.2000000094994902,0.1583333408537631
2012-03-01,1.0090000479249284,0.4443333544380342,0.215000010211952,0.1526666739179442
2012-04-01,1.365000064834021,0.659666697999152,0.2190000104019418,0.3510000166716054
2012-05-01,1.7190000816481188,0.7413333685447773,0.20400000968948,0.293333347265919
2012-06-01,1.8580000882502643,0.7645000363118015,0.421000019996427,0.1970000093569979
2012-07-01,1.1490000545745715,0.4600000218488276,0.1850000087870285,0.2396666780502225
2012-08-01,1.0610000503947958,0.3460000164341181,0.0570000027073547,0.029000001377426
2012-09-01,1.3280000630766151,0.4330000205663964,0.0580000027548521,0.2000000094994902
2012-10-01,1.6380000778008252,0.5406666923469553,0.1290000061271712,0.1896666756753499
2012-11-01,1.387000065878965,0.4526666881671796,0.0790000037522986,0.1470000069821253
2012-12-01,2.4270001152763143,0.6140000291634351,0.071000003372319,0.2716666795701409
2013-01-01,0.9120000433176756,0.355333350210761,0.0730000034673139,0.1633333410912504
2013-02-01,1.1000000522471964,0.390000018524006,0.1500000071246177,0.1316666729204977
2013-03-01,1.2560000596567988,0.4276666869797433,0.122000005794689,0.1203333390488599
2013-04-01,1.799000085447915,0.6200000294484198,0.2310000109719112,0.2576666789051766
2013-05-01,2.2260001057293266,0.913000043365173,0.2030000096419826,0.2236666772902632
2013-06-01,1.0540000500623137,0.4403333542480444,0.10200000484474,0.1770000084070488
2013-07-01,0.9430000447900966,0.4550000216113403,0.0690000032773241,0.2673333460309853
2013-08-01,1.1650000553345308,0.4546666882621745,0.1540000073146075,0.1690000080270692
2013-09-01,1.622000077040866,0.4943333568129067,0.1480000070296228,0.0850000040372833
2013-10-01,1.6380000778008252,0.5170000245561823,0.0870000041322782,0.1703333414237325
2013-11-01,2.4300001154188067,0.627000029780902,0.2020000095944851,0.1800000085495412
2013-12-01,2.8770001366501674,0.468333355577973,0.0650000030873343,0.1060000050347298
2014-01-01,1.6410000779433176,0.4086666860772918,0.0930000044172629,0.1206666723980258
2014-02-01,0.7840000372380018,0.3473333498307814,0.1100000052247196,0.1425000067683868
2014-03-01,1.7610000836430115,0.3573333503057559,0.1310000062221661,0.0823333372439568
2014-04-01,0.9980000474024564,0.4706666890221337,0.1670000079320743,0.1616666743454212
2014-05-01,2.454000116558745,0.7970000378554687,0.2600000123493373,0.3200000151991844
2014-06-01,1.981000094092451,0.5913333614201596,0.0150000007124617,0.2160000102594494
2014-07-01,1.367000064929016,0.729000034625642,0.2190000104019418,0.2216666771952683
2014-08-01,1.8120000860653815,0.5146666911120216,0.1980000094044953,0.0453333354865511
2014-09-01,2.369000112521462,0.6000000284984708,0.4260000202339142,0.1790000085020437
2014-10-01,1.6650000790832564,0.486666689782093,0.0660000031348317,0.1663333412337427
2014-11-01,1.3720000651665032,0.3763333512082075,0.0550000026123598,0.1470000069821253
2014-12-01,2.152000102214515,0.4620000219438225,0.0790000037522986,0.1356666731104875
2015-01-01,2.169000103021972,0.7963333711571371,0.2910000138217583,0.2193333437511076
2015-02-01,1.0470000497298315,0.3160000150091946,0.1080000051297247,0.1260000059846788
2015-03-01,0.9830000466899946,0.3403333494982992,0.1250000059371814,0.0663333364839976
2015-04-01,2.025000096182339,0.5500000261235982,0.1320000062696635,0.20400000968948
2015-05-01,2.1280001010745764,0.6036666953392947,0.1690000080270692,0.2010000095469877
2015-06-01,1.983000094187446,0.6063333621326213,0.0230000010924413,0.2230000105919316
2015-07-01,1.460000069346279,0.6820000323932618,0.0970000046072527,0.3833333515406896
2015-08-01,1.4640000695362687,0.5786666941518585,0.1870000088820234,0.1976666760553295
2015-09-01,1.8270000867778435,0.5476666926794375,0.1890000089770183,0.1793333418512096
2015-10-01,1.998000094899908,0.6090000289259478,0.1050000049872323,0.2233333439410974
2015-11-01,2.989000141969882,0.8550000406103209,0.1470000069821253,0.3776666846048708
2015-12-01,3.018000143347308,0.9816667132933312,0.2320000110194087,0.3156666816600288
2016-01-01,3.004000142682344,0.6776666988541061,0.164000007789582,0.2830000134417787
2016-02-01,1.1380000540520996,0.4903333566229169,0.2130000101169571,0.1416666733954722
2016-03-01,1.7840000847354531,0.5860000278335065,0.2480000117793679,0.184000008739531
2016-04-01,2.750000130617991,0.8230000390904024,0.4420000209938735,0.2396666780502225
2016-05-01,2.5030001188861206,0.997000047354959,0.1600000075995922,0.645333363985022
2016-07-01,1.4320000680163505,0.308000014629215,0.0610000028973445,0.1326666729679952
2016-08-01,1.1090000526746735,0.3536666834649319,0.1340000063646584,0.129333339476337
2016-09-01,1.6980000806506723,0.572333360517708,0.0780000037048012,0.2410000114468857
2016-10-01,1.2150000577094031,0.4576666884046669,0.05100000242237,0.1973333427061637
2016-11-01,2.025000096182339,0.4553333549605061,0.0490000023273751,0.1553333407112707
2016-12-01,1.2700000603217632,0.404666685887302,0.0980000046547502,0.1393333399513115
2017-01-01,1.7840000847354531,0.5246666915869961,0.1150000054622069,0.1463333402837937
2017-02-01,1.4530000690137967,0.4696666889746363,0.1030000048922374,0.1800000085495412
2017-03-01,1.5700000745709983,0.5790000275010243,0.257000012206845,0.0876666708306099
2017-04-01,1.1910000565694645,0.5883333612776672,0.1800000085495412,0.2873333469809343
2017-05-01,1.6520000784657896,0.7050000334857032,0.2470000117318704,0.3430000162916258
2017-06-01,1.210000057471916,0.3973333522056539,0.1160000055097043,0.1763333417087172
2017-07-01,1.2930000614142043,0.4553333549605061,0.0210000009974464,0.1703333414237325
2017-08-01,1.7190000816481188,0.5806666942468534,0.1000000047497451,0.1030000048922374
2017-09-01,1.7810000845929608,0.6046666953867922,0.1450000068871304,0.1596666742504263
2017-10-01,1.874000089010224,0.5803333608976876,0.0900000042747706,0.2826666800926129
2017-11-01,3.0460001446772367,0.5126666910170267,0.0750000035623088,0.1820000086445361
2017-12-01,2.35800011199899,0.5856666944843406,0.0920000043697655,0.32433334873834
2018-01-01,2.034000096609816,0.5896666946743304,0.1750000083120539,0.1746666749628881
2018-02-01,1.0580000502523037,0.4330000205663964,0.1690000080270692,0.1540000073146075
2018-03-01,1.004000047687441,0.537666692204463,0.2290000108769163,0.1023333381939058
2018-04-01,2.324000110384077,0.7543333691622441,0.2650000125868246,0.2520000119693577
2018-05-01,3.0860001465771347,0.885666708733576,0.2390000113518908,0.4196666865997637
2018-06-01,1.857000088202767,0.7150000339606777,0.1110000052722171,0.2560000121593475
2018-07-01,0.8040000381879508,0.6115000290446915,0.144000006839633,0.3570000169565901
2018-08-01,1.0670000506797803,0.4480000212788582,0.1070000050822272,0.2420000114943832
2018-09-01,1.0520000499673188,0.4396666875497128,0.0830000039422884,0.1583333408537631
2018-10-01,1.441000068443827,0.5990000284509733,0.173000008217059,0.2226666772427658
2018-11-01,1.4850000705337152,0.5920000281184912,0.133000006317161,0.2206666771477709
2018-12-01,1.9950000947574156,0.7170000340556726,0.1470000069821253,0.3333333491658171
2019-01-01,1.881000089342706,0.5216666914445037,0.1070000050822272,0.2083333432286357
2019-02-01,0.8610000408953056,0.382666684842358,0.1240000058896839,0.1736666749153907
2019-03-01,1.4970000711036846,0.5010000237962231,0.2290000108769163,0.1973333427061637
2019-04-01,1.152000054717064,0.5223333581428354,0.1800000085495412,0.1500000071246177
2019-05-01,1.531000072718598,0.6636666981891418,0.2870000136317685,0.2516666786201919
2019-06-01,2.3100001097191125,0.9853333801341554,0.2840000134892761,0.2870000136317685
2019-07-01,0.8290000393753871,0.4030000191414729,0.1040000049397349,0.1623333410437529
2019-08-01,0.7130000338656828,0.2603333456985031,0.0620000029448419,0.1303333395238345
2019-09-01,4.016000190749764,0.6806666989965985,0.0830000039422884,0.2956666807100798
2019-10-01,2.686000127578154,0.6630000314908102,0.1160000055097043,0.2563333455085133
2019-11-01,2.6090001239208505,0.515666691159519,0.0420000019948929,0.1986666761028269
2019-12-01,3.001000142539852,0.6793333655999353,0.1140000054147094,0.156666674107934
2020-01-01,2.333000110811554,0.6586666979516546,0.1930000091670081,0.2950000140117481
2020-02-01,1.2810000608442351,0.3776666846048708,0.1510000071721151,0.0925000043935142
2020-03-01,1.0620000504422933,0.3603333504482482,0.1010000047972425,0.0810000038472935
2020-04-01,1.1020000523421911,0.4296666870747382,0.1380000065546482,0.1546666740129391
2020-05-01,1.3020000618416816,0.5980000284034759,0.1890000089770183,0.1720000081695616
2020-06-01,2.371000112616457,1.2415000589680858,0.3230000153416767,0.5805000275722705
2020-07-01,0.6280000298283994,0.2940000139642507,0.0840000039897859,0.1270000060321763
2020-08-01,1.5700000745709983,0.5716666938193763,0.195000009262003,0.1323333396188294
2020-09-01,1.1980000569019469,0.4183333532031004,0.0700000033248215,0.1736666749153907
2020-10-01,1.5150000719586387,0.4863333564329271,0.0870000041322782,0.1653333411862453
2020-11-01,3.395000161253847,0.6250000296859071,0.0810000038472935,0.2293333442260821
2020-12-01,3.326000157976523,0.6390000303508714,0.1540000073146075,0.2433333448910465
2021-01-01,2.782000132137909,0.7613333694947263,0.1580000075045973,0.3033333477408935
2021-02-01,1.347000063979067,0.6423333638425296,0.2380000113043934,0.2013333428961535
2021-03-01,1.7720000841654835,0.6660000316333026,0.3410000161966309,0.1010000047972425
2021-04-01,2.1990001044468954,0.6866666992815832,0.3290000156266615,0.1390000066021457
2021-05-01,1.8040000856854024,0.7050000334857032,0.2950000140117481,0.2590000123018399
2021-06-01,2.231000105966814,0.9063333763818568,0.370000017574057,0.2403333447485541
2021-07-01,1.5900000755209476,0.9665000459062868,0.1060000050347298,0.5685000270023011
2021-08-01,0.8550000406103209,0.2296666775752479,0.0800000037997961,0.043666668740722
2021-09-01,1.3770000654039904,0.4770000226562843,0.1160000055097043,0.1750000083120539
2021-10-01,1.4320000680163505,0.608666695576782,0.2060000097844749,0.2666666793326537
2021-11-01,1.7390000825980678,0.4973333569553991,0.0830000039422884,0.2106666766727964
2021-12-01,1.7690000840229914,0.5343333587128049,0.1490000070771202,0.1866666755328575
2022-01-01,1.8130000861128792,0.5756666940093661,0.1160000055097043,0.1606666742979238
2022-02-01,1.520000072196126,0.5136666910645241,0.1620000076945871,0.2456666783352072
2022-03-01,1.5320000727660954,0.6820000323932618,0.2320000110194087,0.2280000108294189
2022-04-01,2.541000120691024,0.8440000400878489,0.3050000144867226,0.3030000143917277
2022-05-01,2.0750000985572115,0.918666710300992,0.1810000085970387,0.406333352633131
2022-06-01,1.0470000497298315,0.4050000192364678,0.1060000050347298,0.0770000036573037
2022-07-01,1.4080000668764114,0.3573333503057559,0.0940000044647604,0.0520000024698674
2022-08-01,0.8970000426052138,0.4406666875972102,0.184000008739531,0.1003333380989109
2022-09-01,1.48700007062871,0.4453333544855316,0.0890000042272731,0.1103333385738854
2022-10-01,1.808000085875392,0.557666693154412,0.0960000045597553,0.231333344321077
2022-11-01,1.7360000824555757,0.5416666923944528,0.1390000066021457,0.2166666769577811
2022-12-01,3.0340001441072677,0.6823333657424276,0.1460000069346279,0.1696666747254009
2023-01-01,1.9640000932849944,0.5546666930119196,0.0810000038472935,0.1793333418512096
2023-02-01,1.5170000720536336,0.488333356527922,0.235000011161901,0.1286666727780054
2023-03-01,1.427000067778863,0.3620000171940774,0.1830000086920336,0.0703333366739874
2023-04-01,1.274000060511753,0.5520000262185931,0.1770000084070488,0.2126666767677913
2023-05-01,1.6300000774208456,0.530333358522815,0.1820000086445361,0.1916666757703448
2023-06-01,1.498000071151182,0.4983333570028965,0.2490000118268653,0.1326666729679952
2023-07-01,1.6170000768033788,0.6326666967167208,0.1600000075995922,0.3585000170278363
2023-08-01,1.1710000556195157,0.4433333543905367,0.091000004322268,0.1633333410912504
2023-09-01,1.6910000803181902,0.472000022418797,0.2600000123493373,0.0640000030398368
2023-10-01,1.6350000776583329,0.5843333610876774,0.1140000054147094,0.2346666778127352
2023-11-01,2.285000108531676,0.5136666910645241,0.0670000031823292,0.1753333416612198
2023-12-01,3.047000144724734,0.8046667048862824,0.1180000056046992,0.2713333462209751
2024-01-01,1.9450000923825428,0.515666691159519,0.1470000069821253,0.1546666740129391
2024-02-01,1.8270000867778435,0.4890000232262537,0.2190000104019418,0.1446666735379646
2024-03-01,1.3910000660689548,0.4763333559579526,0.2560000121593475,0.1280000060796737
2024-04-01,2.7270001295255497,0.9693333793741962,0.4150000197114423,0.1843333420886968
2024-05-01,2.0440000970847905,0.8473333735795071,0.3600000170990824,0.2773333465059598
2024-06-01,2.895000137505121,1.0035000476636924,0.277000013156794,0.452000021468848
2024-07-01,0.8410000399453565,0.3290000156266615,0.0780000037048012,0.1690000080270692
2024-08-01,0.9360000444576144,0.3240000153891742,0.1040000049397349,0.0706666700231532
2024-09-01,1.7620000836905092,0.6730000319657847,0.2980000141542405,0.2146666768627862
2024-10-01,2.334000110859052,0.8716667080686117,0.2080000098794698,0.2720000129193067
2024-11-01,1.4080000668764114,0.5040000239387155,0.0830000039422884,0.2060000097844749
2024-12-01,3.02900014386978,0.6776666988541061,0.1350000064121559,0.1573333408062656
2025-01-01,1.6090000764233992,0.5396666922994579,0.1050000049872323,0.2046666763878117
2025-02-01,1.693000080413185,0.4286666870272408,0.2440000115893781,0.0933333377664287
2025-03-01,2.93500013940502,0.6740000320132822,0.379000018001534,0.1416666733954722
2025-04-01,2.1590001025469974,0.783666703888836,0.3010000142967328,0.3103333480733757
2025-05-01,3.1630001502344385,1.025333382034053,0.483000022941269,0.344333349688289
2025-06-01,1.0530000500148162,0.4296666870747382,0.0990000047022476,0.1880000089295208
2025-07-01,0.7030000333907083,0.2960000140592456,0.142000006744638,0.0633333363415052
2025-08-01,1.978000093949959,0.4513333547705163,0.071000003372319,0.1443333401887988
2025-09-01,1.6970000806031749,0.4753333559104551,0.0940000044647604,0.129333339476337
2025-10-01,1.8340000871103257,0.4826666895921032,0.0830000039422884,0.1946666759128371
2025-11-01,2.3850001132814214,0.5893333613251647,0.0350000016624107,0.1736666749153907
2025-12-01,2.316000110004097,0.7130000338656828,0.0850000040372833,0.1533333406162758
2026-01-01,2.1240001008845866,0.7596667027488971,0.2580000122543424,0.2403333447485541
2026-02-01,3.833000182057731,0.7196667008489991,0.2680000127293169,0.2963333474084114
2026-03-01,1.4300000679213554,0.4480000212788582,0.2550000121118501,0.0335000015911646
2026-04-01,2.316000110004097,0.7556667025589073,0.3000000142492354,0.2930000139167532
2026-05-01,2.198000104399398,0.7760000368580222,0.2140000101644545,0.4346666873122255
2026-06-01,1.7810000845929608,0.4390000208513811,0.0530000025173649,0.0813333371964593
