year-month,max,mean,min,std
2003-04-01,1.070000050822273,0.3945000187377445,0.0190000009024515,0.2115000100457109
2003-05-01,0.4400000208988786,0.3400000161491334,0.0660000031348317,0.2580000122543424
2003-06-01,0.1690000080270692,0.1360000064596533,0.0330000015674158,0.0930000044172629
2003-07-01,0.3510000166716054,0.2340000111144036,0.0790000037522986,0.1620000076945871
2003-08-01,0.2940000139642507,0.20400000968948,0.0590000028023496,0.1290000061271712
2003-09-01,0.4090000194264576,0.0945000044885091,0.0410000019473955,0.0260000012349337
2003-10-01,0.6610000313958153,0.0995000047259964,0.0280000013299286,0.0210000009974464
2003-11-01,0.2200000104494393,0.0535000025411136,0.0,0.0130000006174668
2003-12-01,0.6960000330582261,0.1680000079795718,0.1300000061746686,0.0450000021373853
2004-01-01,0.7040000334382057,0.2190000104019418,0.0760000036098063,0.0440000020898878
2004-02-01,1.2290000583743677,0.3750000178115442,0.0730000034673139,0.1290000061271712
2004-03-01,0.4760000226087868,0.235000011161901,0.0190000009024515,0.1325000062934123
2004-04-01,1.1340000538621098,0.5250000249361619,0.2700000128243118,0.2420000114943832
2004-05-01,0.2890000137267634,0.2620000124443322,0.0180000008549541,0.2490000118268653
2004-07-01,0.4730000224662944,0.2390000113518908,0.1400000066496431,0.0730000034673139
2004-08-01,0.2110000100219622,0.1045000049634836,0.0330000015674158,0.0575000027311034
2004-09-01,0.1630000077420845,0.0805000038235448,0.0300000014249235,0.0275000013061799
2004-10-01,0.3560000169090926,0.0780000037048012,0.0220000010449439,0.0190000009024515
2004-11-01,0.6300000299233943,0.0935000044410117,0.0160000007599592,0.0140000006649643
2004-12-01,0.3240000153891742,0.1990000094519928,0.0670000031823292,0.0760000036098063
2005-01-01,0.7780000369530171,0.4290000203764066,0.2070000098319724,0.1320000062696635
2005-02-01,0.7990000379504636,0.2445000116131268,0.0520000024698674,0.0390000018524006
2005-03-01,0.92600004398264,0.3840000182390213,0.1140000054147094,0.1495000071008689
2005-04-01,1.1140000529121608,0.5200000246986747,0.3320000157691538,0.1940000092145055
2005-05-01,0.8090000384254381,0.3000000142492354,0.0630000029923394,0.1665000079083256
2005-06-01,0.6220000295434147,0.2830000134417787,0.1580000075045973,0.1580000075045973
2005-08-01,0.4400000208988786,0.2285000108531676,0.1110000052722171,0.0480000022798776
2005-09-01,0.2190000104019418,0.1060000050347298,0.0180000008549541,0.0550000026123598
2005-10-01,0.6900000327732414,0.0885000042035244,0.0330000015674158,0.0280000013299286
2005-11-01,0.2070000098319724,0.0730000034673139,0.0260000012349337,0.0060000002849847
2005-12-01,1.2150000577094031,0.2285000108531676,0.0120000005699694,0.0695000033010728
2006-01-01,0.7860000373329967,0.2360000112093985,0.0680000032298266,0.0810000038472935
2006-02-01,1.265000060084276,0.570500027097296,0.266000012634322,0.2700000128243118
2006-03-01,0.9850000467849896,0.3240000153891742,0.2240000106394291,0.0985000046784989
2006-04-01,0.596000028308481,0.2340000111144036,0.1000000047497451,0.071000003372319
2006-05-01,1.1090000526746735,0.6630000314908102,0.2580000122543424,0.4870000231312588
2006-06-01,0.2490000118268653,0.1775000084307976,0.0160000007599592,0.1400000066496431
2006-07-01,0.4990000237012282,0.2035000096657313,0.0750000035623088,0.0970000046072527
2006-08-01,0.3220000152941793,0.1260000059846788,0.0320000015199184,0.0675000032060779
2006-09-01,0.5470000259811059,0.0870000041322782,0.0310000014724209,0.0150000007124617
2006-10-01,0.6520000309683383,0.1100000052247196,0.0150000007124617,0.0220000010449439
2006-11-01,0.4290000203764066,0.2030000096419826,0.10200000484474,0.0620000029448419
2006-12-01,0.8880000421777368,0.3960000188089907,0.2290000108769163,0.1120000053197145
2007-01-01,0.3950000187614932,0.2240000106394291,0.1110000052722171,0.091000004322268
2007-02-01,0.8710000413702801,0.3585000170278363,0.15300000726711,0.1050000049872323
2007-03-01,1.0450000496348366,0.3360000159591436,0.1820000086445361,0.1400000066496431
2007-04-01,0.6850000325357541,0.2615000124205835,0.0690000032773241,0.1365000064834021
2007-05-01,0.2870000136317685,0.235000011161901,0.0360000017099082,0.2090000099269673
2007-06-01,0.2800000132992863,0.2300000109244138,0.0360000017099082,0.1920000091195106
2007-07-01,0.3840000182390213,0.2130000101169571,0.0310000014724209,0.1495000071008689
2007-08-01,0.3470000164816156,0.1355000064359046,0.0450000021373853,0.0595000028260983
2007-09-01,0.2860000135842711,0.1285000061034225,0.0570000027073547,0.05100000242237
2007-10-01,0.1560000074096024,0.0535000025411136,0.0360000017099082,0.0115000005462206
2007-11-01,0.4860000230837613,0.096500004583504,0.0050000002374872,0.0325000015436671
2007-12-01,0.9000000427477062,0.1465000069583766,0.0060000002849847,0.0505000023986212
2008-01-01,1.1150000529596582,0.4240000201389193,0.2530000120168552,0.0930000044172629
2008-02-01,0.8810000418452546,0.2695000128005631,0.0120000005699694,0.0985000046784989
2008-03-01,0.9520000452175736,0.4290000203764066,0.1030000048922374,0.1830000086920336
2008-04-01,0.7430000352906063,0.3440000163391232,0.0540000025648623,0.2100000099744647
2008-06-01,0.1910000090720132,0.1060000050347298,0.0490000023273751,0.0575000027311034
2008-07-01,0.2890000137267634,0.2630000124918297,0.0190000009024515,0.2410000114468857
2008-08-01,0.3300000156741589,0.1720000081695616,0.0610000028973445,0.0870000041322782
2008-09-01,0.1870000088820234,0.0675000032060779,0.0340000016149133,0.0185000008787028
2008-10-01,0.113000005367212,0.0355000016861595,0.0180000008549541,0.0180000008549541
2008-11-01,0.4950000235112384,0.1225000058184377,0.0190000009024515,0.0395000018761493
2008-12-01,1.1420000542420894,0.4110000195214525,0.2480000117793679,0.1410000066971406
2009-01-01,1.1660000553820282,0.4060000192839652,0.1120000053197145,0.1310000062221661
2009-02-01,1.3990000664489344,0.6435000305646099,0.2470000117318704,0.2030000096419826
2009-03-01,1.1960000568069518,0.5710000271210447,0.2680000127293169,0.2690000127768144
2009-04-01,1.0430000495398415,0.2820000133942812,0.0560000026598572,0.1175000055809505
2009-05-01,0.5840000277385116,0.3490000165766105,0.1430000067921355,0.2100000099744647
2009-06-01,0.328000015579164,0.1920000091195106,0.1010000047972425,0.0560000026598572
2009-07-01,0.3120000148192048,0.2250000106869265,0.0750000035623088,0.0960000045597553
2009-08-01,0.3370000160066411,0.1295000061509199,0.0760000036098063,0.0310000014724209
2009-09-01,0.2730000129668042,0.1110000052722171,0.0440000020898878,0.0340000016149133
2009-10-01,0.7760000368580222,0.1215000057709403,0.0520000024698674,0.0230000010924413
2009-11-01,0.6790000322507694,0.2750000130617991,0.1790000085020437,0.1070000050822272
2009-12-01,0.5470000259811059,0.2090000099269673,0.1380000065546482,0.0410000019473955
2010-01-01,1.2710000603692606,0.6730000319657847,0.2950000140117481,0.1490000070771202
2010-02-01,1.0300000489223748,0.415500019735191,0.1880000089295208,0.1285000061034225
2010-03-01,0.8380000398028642,0.4400000208988786,0.2640000125393271,0.1780000084545463
2010-04-01,0.2900000137742609,0.2320000110194087,0.0580000027548521,0.1430000067921355
2010-08-01,0.5660000268835574,0.2010000095469877,0.0520000024698674,0.1115000052959658
2010-09-01,0.288000013679266,0.1100000052247196,0.0390000018524006,0.020000000949949
2010-10-01,0.6670000316808,0.1195000056759454,0.0180000008549541,0.0155000007362104
2010-11-01,0.6540000310633332,0.0880000041797757,0.0050000002374872,0.0185000008787028
2010-12-01,1.8730000889627263,0.4940000234637409,0.390000018524006,0.0870000041322782
2011-01-01,0.9890000469749792,0.2670000126818195,0.122000005794689,0.0450000021373853
2011-02-01,1.2330000585643577,0.4020000190939754,0.0950000045122578,0.0585000027786009
2011-03-01,1.1750000558095053,0.4135000196401961,0.0550000026123598,0.1605000076233409
2011-04-01,0.3840000182390213,0.2400000113993883,0.0700000033248215,0.1700000080745667
2011-05-01,0.3740000177640468,0.3040000144392252,0.0900000042747706,0.1760000083595514
2011-07-01,0.3850000182865187,0.2365000112331472,0.0790000037522986,0.0990000047022476
2011-08-01,0.5490000260761008,0.2030000096419826,0.1040000049397349,0.0475000022561289
2011-09-01,0.5160000245086849,0.1505000071483664,0.0370000017574057,0.05100000242237
2011-10-01,0.7470000354805961,0.1085000051534734,0.0330000015674158,0.0175000008312053
2011-11-01,0.6840000324882567,0.1370000065071508,0.0160000007599592,0.05100000242237
2011-12-01,1.5450000733835625,0.5010000237962231,0.3510000166716054,0.1660000078845769
2012-01-01,1.4840000704862175,0.6570000312058255,0.3210000152466818,0.235000011161901
2012-02-01,1.0550000501098111,0.4615000219200738,0.1430000067921355,0.138500006578397
2012-03-01,1.148000054527074,0.4360000207088887,0.3250000154366717,0.1310000062221661
2012-04-01,0.6850000325357541,0.3365000159828923,0.1340000063646584,0.1415000067208893
2012-05-01,1.254000059561804,0.7740000367630273,0.359000017051585,0.3890000184765085
2012-07-01,0.3100000147242099,0.1875000089057721,0.0680000032298266,0.1115000052959658
2012-08-01,0.4080000193789601,0.1495000071008689,0.0610000028973445,0.0475000022561289
2012-09-01,0.2560000121593475,0.1040000049397349,0.0540000025648623,0.0225000010686926
2012-10-01,0.7440000353381038,0.0915000043460168,0.0320000015199184,0.0160000007599592
2012-11-01,0.5210000247461721,0.1000000047497451,0.009000000427477,0.0365000017336569
2012-12-01,1.0340000491123646,0.1885000089532695,0.0260000012349337,0.0585000027786009
2013-01-01,0.7320000347681344,0.2145000101882033,0.0840000039897859,0.025500001211185
2013-02-01,1.5240000723861158,0.5575000264798291,0.1690000080270692,0.1250000059371814
2013-03-01,1.2080000573769212,0.6490000308258459,0.410000019473955,0.1560000074096024
2013-04-01,0.7740000367630273,0.4240000201389193,0.2000000094994902,0.0720000034198165
2013-05-01,0.9310000442201272,0.1775000084307976,0.0460000021848827,0.0350000016624107
2013-07-01,0.2750000130617991,0.2010000095469877,0.0260000012349337,0.1635000077658333
2013-08-01,0.3340000158641487,0.1245000059134326,0.0230000010924413,0.0505000023986212
2013-09-01,1.2040000571869314,0.1175000055809505,0.0180000008549541,0.0030000001424923
2013-10-01,0.988000046927482,0.0700000033248215,0.0310000014724209,0.0010000000474974
2013-11-01,0.9090000431751832,0.3100000147242099,0.2810000133467838,0.0360000017099082
2013-12-01,0.7510000356705859,0.3470000164816156,0.2050000097369775,0.0880000041797757
2014-01-01,1.3480000640265644,0.2875000136555172,0.0390000018524006,0.065500003111083
2014-02-01,1.0800000512972474,0.4540000215638429,0.0950000045122578,0.189500009000767
2014-03-01,1.0640000505372882,0.5155000244849361,0.1410000066971406,0.2335000110906548
2014-04-01,0.4850000230362639,0.2995000142254866,0.1320000062696635,0.0895000042510218
2014-05-01,0.6090000289259478,0.3560000169090926,0.1770000084070488,0.0990000047022476
2014-08-01,0.184000008739531,0.1510000071721151,0.0440000020898878,0.0580000027548521
2014-09-01,0.4340000206138938,0.1155000054859556,0.05100000242237,0.0280000013299286
2014-10-01,0.8740000415127724,0.1285000061034225,0.0550000026123598,0.0305000014486722
2014-11-01,0.4440000210888684,0.0940000044647604,0.040000001899898,0.034500001638662
2014-12-01,0.924000043887645,0.2560000121593475,0.2190000104019418,0.0410000019473955
2015-01-01,1.3750000653089955,0.5570000264560804,0.3430000162916258,0.1110000052722171
2015-02-01,1.7870000848779457,0.6180000293534249,0.2010000095469877,0.2115000100457109
2015-03-01,0.5530000262660906,0.2585000122780911,0.0760000036098063,0.1310000062221661
2015-04-01,0.4990000237012282,0.3580000170040875,0.1050000049872323,0.2420000114943832
2015-05-01,0.452000021468848,0.2840000134892761,0.1250000059371814,0.1480000070296228
2015-06-01,0.266000012634322,0.1145000054384581,0.0430000020423904,0.0130000006174668
2015-07-01,0.2760000131092965,0.1750000083120539,0.0720000034198165,0.1060000050347298
2015-08-01,0.4040000191889703,0.1465000069583766,0.0420000019948929,0.0750000035623088
2015-09-01,0.576000027358532,0.1405000066733919,0.0440000020898878,0.0470000022323802
2015-10-01,1.2250000581843778,0.1290000061271712,0.0360000017099082,0.0270000012824311
2015-11-01,1.1200000531971457,0.2760000131092965,0.2180000103544443,0.0540000025648623
2015-12-01,0.5600000265985727,0.3070000145817175,0.1260000059846788,0.1110000052722171
2016-01-01,1.345000063884072,0.7050000334857032,0.3840000182390213,0.1240000058896839
2016-02-01,1.2990000616991892,0.4515000214450992,0.1430000067921355,0.127500006055925
2016-03-01,1.7390000825980678,0.8360000397078693,0.4580000217538327,0.20400000968948
2016-04-01,1.3990000664489344,0.4105000194977037,0.142000006744638,0.1325000062934123
2016-05-01,0.8900000422727317,0.4550000216113403,0.2690000127768144,0.1310000062221661
2016-07-01,0.5420000257436186,0.1775000084307976,0.0700000033248215,0.056500002683606
2016-09-01,0.2370000112568959,0.0775000036810524,0.0380000018049031,0.0140000006649643
2016-10-01,0.2580000122543424,0.0505000023986212,0.020000000949949,0.0140000006649643
2016-11-01,0.4980000236537307,0.0720000034198165,0.0130000006174668,0.0195000009262003
2016-12-01,0.5460000259336084,0.1570000074570998,0.0450000021373853,0.0760000036098063
2017-01-01,1.3700000650715085,0.3435000163153745,0.0500000023748725,0.065500003111083
2017-02-01,1.2950000615091994,0.56500002683606,0.3200000151991844,0.1410000066971406
2017-03-01,0.6410000304458663,0.339000016101636,0.1090000051772221,0.1350000064121559
2017-04-01,0.5550000263610855,0.2890000137267634,0.0770000036573037,0.1545000073383562
2017-05-01,0.7580000360030681,0.3770000179065391,0.1880000089295208,0.2130000101169571
2017-06-01,0.3240000153891742,0.1660000078845769,0.0770000036573037,0.0110000005224719
2017-07-01,0.2580000122543424,0.1770000084070488,0.0610000028973445,0.0860000040847808
2017-08-01,0.3730000177165493,0.215000010211952,0.1200000056996941,0.0220000010449439
2017-09-01,0.3220000152941793,0.1050000049872323,0.0690000032773241,0.0215000010211952
2017-10-01,0.4090000194264576,0.0745000035385601,0.0300000014249235,0.0190000009024515
2017-11-01,1.0200000484474003,0.0950000045122578,0.0150000007124617,0.0205000009736977
2017-12-01,1.2670000601792708,0.2355000111856497,0.0050000002374872,0.0525000024936161
2018-01-01,1.5460000734310595,0.5590000265510753,0.4240000201389193,0.1940000092145055
2018-02-01,1.3790000654989854,0.4165000197826884,0.040000001899898,0.1080000051297247
2018-03-01,1.3320000632666051,0.3275000155554153,0.1360000064596533,0.1085000051534734
2018-04-01,0.9650000458350404,0.5440000258386135,0.2450000116368755,0.2020000095944851
2018-05-01,0.3530000167666003,0.1380000065546482,0.0440000020898878,0.0395000018761493
2018-06-01,0.4270000202814117,0.3060000145342201,0.1660000078845769,0.0190000009024515
2018-07-01,0.3360000159591436,0.2530000120168552,0.0700000033248215,0.164000007789582
2018-08-01,0.4890000232262537,0.2300000109244138,0.1170000055572018,0.1470000069821253
2018-09-01,0.5440000258386135,0.1660000078845769,0.040000001899898,0.0280000013299286
2018-10-01,0.5730000272160396,0.113000005367212,0.0420000019948929,0.0165000007837079
2018-11-01,0.3350000159116462,0.122000005794689,0.071000003372319,0.0490000023273751
2018-12-01,0.4620000219438225,0.2000000094994902,0.1120000053197145,0.0650000030873343
2019-01-01,0.5940000282134861,0.2245000106631778,0.1040000049397349,0.0865000041085295
2019-02-01,1.2080000573769212,0.3930000186664983,0.0630000029923394,0.0435000020661391
2019-03-01,0.8380000398028642,0.2720000129193067,0.0960000045597553,0.0500000023748725
2019-05-01,0.6410000304458663,0.246000011684373,0.0610000028973445,0.1120000053197145
2019-06-01,0.8280000393278897,0.4160000197589397,0.2430000115418806,0.2300000109244138
2019-07-01,0.317000015056692,0.1635000077658333,0.0320000015199184,0.0785000037285499
2019-08-01,0.5620000266935676,0.2370000112568959,0.1390000066021457,0.0860000040847808
2019-09-01,0.3630000172415748,0.122000005794689,0.0540000025648623,0.0360000017099082
2019-10-01,0.3000000142492354,0.1030000048922374,0.0490000023273751,0.0275000013061799
2019-11-01,0.5400000256486237,0.1175000055809505,0.0070000003324821,0.0375000017811544
2019-12-01,0.7770000369055197,0.2590000123018399,0.2100000099744647,0.0420000019948929
2020-01-01,1.757000083453022,0.5300000251736492,0.3830000181915238,0.0730000034673139
2020-02-01,1.336000063456595,0.4220000200439244,0.0450000021373853,0.1885000089532695
2020-03-01,0.7480000355280936,0.4580000217538327,0.1970000093569979,0.1720000081695616
2020-04-01,1.128000053577125,0.2455000116606243,0.0050000002374872,0.1200000056996941
2020-07-01,0.2120000100694596,0.1225000058184377,0.0420000019948929,0.0505000023986212
2020-08-01,0.2490000118268653,0.1520000072196126,0.0620000029448419,0.0740000035148114
2020-09-01,0.3310000157216564,0.0860000040847808,0.0430000020423904,0.0065000003087334
2020-10-01,0.9900000470224768,0.1125000053434632,0.0250000011874362,0.0205000009736977
2020-11-01,1.0090000479249284,0.2220000105444342,0.235000011161901,0.0470000022323802
2020-12-01,1.1330000538146123,0.1790000085020437,0.0270000012824311,0.0365000017336569
2021-01-01,1.2680000602267685,0.2280000108294189,0.0380000018049031,0.071000003372319
2021-02-01,1.6810000798432156,0.683500032464508,0.1970000093569979,0.2810000133467838
2021-03-01,1.4520000689662993,0.4325000205426477,0.1520000072196126,0.0625000029685907
2021-04-01,0.7480000355280936,0.5180000246036798,0.1140000054147094,0.3880000184290111
2021-05-01,0.4420000209938735,0.2820000133942812,0.113000005367212,0.1930000091670081
2021-06-01,0.1760000083595514,0.1100000052247196,0.05100000242237,0.0570000027073547
2021-07-01,0.4390000208513811,0.2950000140117481,0.1010000047972425,0.1760000083595514
2021-08-01,0.4930000234162435,0.1225000058184377,0.0410000019473955,0.034500001638662
2021-09-01,0.5830000276910141,0.1520000072196126,0.0560000026598572,0.0395000018761493
2021-10-01,0.5460000259336084,0.127500006055925,0.0560000026598572,0.0355000016861595
2021-11-01,0.1980000094044953,0.0810000038472935,0.0260000012349337,0.0320000015199184
2021-12-01,0.7440000353381038,0.2370000112568959,0.1700000080745667,0.071000003372319
2022-01-01,1.3660000648815185,0.410000019473955,0.3660000173840672,0.0450000021373853
2022-02-01,1.5770000749034807,0.3705000175978057,0.1340000063646584,0.0775000036810524
2022-03-01,0.5930000281659886,0.4390000208513811,0.1160000055097043,0.2590000123018399
2022-04-01,0.7350000349106267,0.2615000124205835,0.0850000040372833,0.0810000038472935
2022-06-01,0.3530000167666003,0.1570000074570998,0.0570000027073547,0.0620000029448419
2022-07-01,0.2900000137742609,0.1085000051534734,0.0630000029923394,0.0020000000949949
2022-08-01,0.698000033153221,0.1595000075758434,0.0270000012824311,0.05100000242237
2022-09-01,0.215000010211952,0.0645000030635856,0.0060000002849847,0.0335000015911646
2022-10-01,0.2360000112093985,0.0690000032773241,0.0430000020423904,0.009000000427477
2022-11-01,0.3570000169565901,0.0990000047022476,0.0100000004749745,0.034500001638662
2022-12-01,1.2440000590868294,0.348000016529113,0.2560000121593475,0.0470000022323802
2023-01-01,1.006000047782436,0.3755000178352929,0.0490000023273751,0.2050000097369775
2023-02-01,0.9170000435551628,0.4405000209226273,0.142000006744638,0.122000005794689
2023-03-01,1.8220000865403565,0.5550000263610855,0.0750000035623088,0.2710000128718093
2023-04-01,0.9570000454550608,0.2920000138692558,0.0690000032773241,0.0940000044647604
2023-05-01,0.6690000317757949,0.3210000152466818,0.0930000044172629,0.1400000066496431
2023-06-01,0.2720000129193067,0.1590000075520947,0.0790000037522986,0.0620000029448419
2023-08-01,0.226000010734424,0.1080000051297247,0.040000001899898,0.0415000019711442
2023-09-01,0.4850000230362639,0.1195000056759454,0.0360000017099082,0.0155000007362104
2023-10-01,0.2510000119218603,0.0670000031823292,0.0330000015674158,0.0175000008312053
2023-11-01,0.1470000069821253,0.0715000033960677,0.0120000005699694,0.029000001377426
2023-12-01,0.4990000237012282,0.2540000120643526,0.1070000050822272,0.1280000060796737
2024-01-01,1.4190000673988834,0.5560000264085829,0.4270000202814117,0.0270000012824311
2024-02-01,1.7690000840229914,0.4595000218250789,0.0110000005224719,0.1295000061509199
2024-03-01,1.2900000612717122,0.6460000306833535,0.2090000099269673,0.3410000161966309
2024-04-01,0.9490000450750812,0.3070000145817175,0.0690000032773241,0.1150000054622069
2024-05-01,1.3440000638365746,0.8520000404678285,0.3730000177165493,0.441000020946376
2024-06-01,0.1380000065546482,0.0935000044410117,0.0270000012824311,0.0610000028973445
2024-07-01,0.461000021896325,0.1560000074096024,0.1040000049397349,0.0610000028973445
2024-08-01,0.3220000152941793,0.1015000048209913,0.029000001377426,0.0130000006174668
2024-09-01,1.0470000497298315,0.2290000108769163,0.0520000024698674,0.0265000012586824
2024-10-01,0.2960000140592456,0.0690000032773241,0.0370000017574057,0.0125000005937181
2024-11-01,0.8160000387579203,0.2180000103544443,0.1920000091195106,0.0080000003799796
2024-12-01,1.941000092192553,0.3810000180965289,0.3930000186664983,0.0580000027548521
2025-01-01,1.4170000673038885,0.7470000354805961,0.4230000200914219,0.1370000065071508
2025-02-01,1.5340000728610903,0.6730000319657847,0.4220000200439244,0.0690000032773241
2025-03-01,1.8420000874903053,0.76900003652554,0.1160000055097043,0.2795000132755376
2025-04-01,0.935000044410117,0.4930000234162435,0.2640000125393271,0.2610000123968348
2025-05-01,1.039000049349852,0.246000011684373,0.0570000027073547,0.0975000046310015
2025-06-01,0.3770000179065391,0.1395000066258944,0.0380000018049031,0.0335000015911646
2025-07-01,0.2190000104019418,0.1190000056521967,0.0720000034198165,0.0490000023273751
2025-08-01,0.2580000122543424,0.0870000041322782,0.0480000022798776,
2025-09-01,0.3460000164341181,0.0945000044885091,0.0350000016624107,0.0010000000474974
2025-10-01,0.2600000123493373,0.0750000035623088,0.0320000015199184,0.0075000003562308
2025-11-01,0.6020000285934657,0.1430000067921355,0.1390000066021457,0.0370000017574057
2025-12-01,0.9920000471174716,0.390000018524006,0.2510000119218603,0.1010000047972425
2026-01-01,1.8930000899126755,0.4880000231787562,0.184000008739531,0.1780000084545463
2026-02-01,0.9830000466899946,0.6850000325357541,0.2080000098794698,0.3940000187139958
2026-03-01,1.2550000596093014,0.3320000157691538,0.0230000010924413,0.0980000046547502
2026-04-01,0.4110000195214525,0.229500010900665,0.0810000038472935,0.0810000038472935
2026-05-01,1.8020000855904077,0.8970000426052138,0.5280000250786543,0.523000024841167
2026-06-01,0.2780000132042914,0.1245000059134326,0.040000001899898,0.060000002849847
