year-month,max,mean,min,std
2002-10-01,1.0030000476399437,0.3007500142848585,0.1040000049397349,0.0670000031823292
2002-11-01,1.017000048304908,0.3267500155197922,0.1250000059371814,0.1185000056284479
2002-12-01,0.8510000404203311,0.2835000134655274,0.113000005367212,0.091000004322268
2003-01-01,2.902000137837604,0.3850000182865187,0.2060000097844749,0.1132500053790863
2003-02-01,1.4840000704862175,0.3370000160066411,0.1540000073146075,0.079250003764173
2003-03-01,0.9000000427477062,0.4057500192720908,0.1490000070771202,0.1162500055215787
2003-04-01,1.8720000889152288,0.734500034886878,0.3160000150091946,0.2617500124324579
2003-05-01,1.9050000904826447,0.8810000418452546,0.1480000070296228,0.4085000194027088
2003-06-01,1.4910000708187,0.4635000220150687,0.15300000726711,0.2340000111144036
2003-07-01,0.8590000408003107,0.5415000257198699,0.0490000023273751,0.3525000167428516
2003-08-01,1.554000073811039,0.4567500216944609,0.1400000066496431,0.1967500093451235
2003-09-01,0.8790000417502597,0.2670000126818195,0.1150000054622069,0.0275000013061799
2003-10-01,0.924000043887645,0.31975001518731,0.1430000067921355,0.1065000050584785
2003-11-01,1.2870000611292198,0.3575000169803388,0.1660000078845769,0.1237500058778096
2003-12-01,0.862000040942803,0.3120000148192048,0.1240000058896839,0.1135000053909607
2004-01-01,0.9530000452650712,0.2162500102713238,0.122000005794689,0.0753333369114746
2004-02-01,0.523000024841167,0.201250009558862,0.0810000038472935,0.0605000028735958
2004-03-01,1.2480000592768192,0.3632500172534492,0.1800000085495412,0.0962500045716296
2004-04-01,2.087000099127181,0.5525000262423418,0.3330000158166513,0.1710000081220641
2004-05-01,2.378000112948939,0.5947500282491092,0.3310000157216564,0.147500007005874
2004-06-01,2.1280001010745764,0.7920000376179814,0.3350000159116462,0.2007500095351133
2004-07-01,0.882000041892752,0.6625000314670615,0.082000003894791,0.5172500245680567
2004-08-01,0.7990000379504636,0.3015000143204815,0.0770000036573037,0.1112500052840914
2004-09-01,0.9420000447425992,0.3720000176690519,0.1410000066971406,0.0555000026361085
2004-10-01,0.955000045360066,0.2302500109362881,0.1310000062221661,0.0576666694056863
2004-11-01,1.3970000663539397,0.3515000166953541,0.1710000081220641,0.065500003111083
2004-12-01,1.4120000670664012,0.4065000193077139,0.1850000087870285,0.1177500055928248
2005-01-01,0.7480000355280936,0.2927500139048788,0.0920000043697655,0.1300000061746686
2005-02-01,0.802000038092956,0.2567500121949706,0.1360000064596533,0.0635000030160881
2005-03-01,1.3920000661164522,0.2842500135011505,0.2070000098319724,0.0495000023511238
2005-04-01,0.8510000404203311,0.345250016398495,0.1060000050347298,0.1162500055215787
2005-05-01,1.9970000948524105,0.5315000252448954,0.2640000125393271,0.1727500082051847
2005-06-01,1.4590000692987817,0.5435000258148648,0.1480000070296228,0.201250009558862
2005-07-01,1.152000054717064,0.4230000200914219,0.1850000087870285,0.1615000076708383
2005-08-01,0.6900000327732414,0.277000013156794,0.0980000046547502,0.0967500045953784
2005-09-01,1.2710000603692606,0.2730000129668042,0.1820000086445361,0.026250001246808
2005-10-01,0.8500000403728336,0.3115000147954561,0.1680000079795718,0.0660000031348317
2005-11-01,1.788000084925443,0.4615000219200738,0.3060000145342201,0.0835000039660371
2005-12-01,1.1090000526746735,0.2875000136555172,0.0920000043697655,0.1240000058896839
2006-01-01,0.5780000274535269,0.2530000120168552,0.071000003372319,0.0960000045597553
2006-02-01,1.1150000529596582,0.2497500118624884,0.1890000089770183,0.0475000022561289
2006-03-01,1.4860000705812126,0.4105000194977037,0.2240000106394291,0.1015000048209913
2006-04-01,1.3950000662589446,0.5382500255655032,0.1710000081220641,0.2045000097132288
2006-05-01,1.7210000817431137,0.5702500270854216,0.2010000095469877,0.1590000075520947
2006-06-01,2.395000113756396,1.0410000494448468,0.246000011684373,0.2925000138930045
2006-07-01,1.2600000598467886,0.446500021207612,0.1260000059846788,0.2425000115181319
2006-08-01,0.6200000294484198,0.3222500153060537,0.1170000055572018,0.1180000056046992
2006-09-01,0.7590000360505655,0.2335000110906548,0.113000005367212,0.0525000024936161
2006-10-01,1.3750000653089955,0.4232500201032962,0.164000007789582,0.0950000045122578
2006-11-01,1.4850000705337152,0.4807500228343997,0.297000014106743,0.1070000050822272
2006-12-01,1.0750000510597602,0.4240000201389193,0.1670000079320743,0.164000007789582
2007-01-01,0.937000044505112,0.3230000153416767,0.1270000060321763,0.0960000045597553
2007-02-01,0.6300000299233943,0.2250000106869265,0.1120000053197145,0.0557500026479829
2007-03-01,0.7890000374754891,0.3085000146529637,0.1150000054622069,0.0700000033248215
2007-04-01,1.035000049159862,0.3917500186071265,0.1470000069821253,0.1672500079439487
2007-05-01,1.6760000796057284,0.4390000208513811,0.1660000078845769,0.1327500063052866
2007-06-01,1.5830000751884654,0.5465000259573571,0.1450000068871304,0.2115000100457109
2007-07-01,1.1240000533871353,0.6225000295671634,0.1930000091670081,0.3125000148429535
2007-08-01,1.458000069251284,0.4065000193077139,0.1460000069346279,0.1292500061390455
2007-09-01,1.0690000507747754,0.3485000165528618,0.1910000090720132,0.054500002588611
2007-10-01,0.9790000465000048,0.4302500204357784,0.142000006744638,0.1547500073502306
2007-11-01,1.8400000873953104,0.3995000189752318,0.215000010211952,0.0926666710680971
2007-12-01,1.7110000812681392,0.5097500242118258,0.2400000113993883,0.0987500046903733
2008-01-01,1.6940000804606823,0.3500000166241079,0.1850000087870285,0.0742500035266857
2008-02-01,1.5580000740010291,0.3140000149141997,0.113000005367212,0.1297500061627943
2008-03-01,0.7850000372854993,0.2790000132517889,0.1000000047497451,0.104750004975358
2008-04-01,1.3370000635040924,0.4452500211482402,0.1210000057471916,0.1480000070296228
2008-05-01,2.513000119361095,0.8405000399216078,0.6010000285459682,0.1877500089176464
2008-06-01,1.44000006839633,0.9507500451582018,0.2140000101644545,0.4860000230837613
2008-07-01,1.600000075995922,0.6227500295790378,0.173000008217059,0.3072500145935919
2008-08-01,0.8120000385679305,0.3250000154366717,0.0870000041322782,0.1552500073739793
2008-09-01,0.7860000373329967,0.3580000170040875,0.1430000067921355,0.1030000048922374
2008-10-01,1.449000068823807,0.4767500226444099,0.257000012206845,0.0816666705456252
2008-11-01,1.615000076708384,0.4042500192008447,0.2600000123493373,0.113750005402835
2008-12-01,1.8130000861128792,0.5667500269191805,0.3550000168615952,0.1023333381939058
2009-01-01,1.1110000527696684,0.2800000132992863,0.1100000052247196,0.1240000058896839
2009-02-01,0.6460000306833535,0.2750000130617991,0.1150000054622069,0.0902500042866449
2009-03-01,0.5480000260286033,0.237750011292519,0.1190000056521967,0.0407500019355211
2009-04-01,1.4320000680163505,0.3552500168734696,0.1100000052247196,0.135750006447779
2009-05-01,1.502000071341172,0.4600000218488276,0.1450000068871304,0.1795000085257925
2009-06-01,1.0430000495398415,0.3272500155435409,0.0560000026598572,0.1057500050228554
2009-07-01,1.9360000919550655,0.6150000292109326,0.1360000064596533,0.3715000176453031
2009-08-01,0.7150000339606777,0.3132500148785766,0.1040000049397349,0.1285000061034225
2009-09-01,0.7260000344831496,0.3350000159116462,0.0840000039897859,0.1325000062934123
2009-10-01,1.0320000490173695,0.3752500178234186,0.1900000090245157,0.1207500057353172
2009-11-01,1.4150000672088936,0.5860000278335065,0.3070000145817175,0.1855000088107772
2009-12-01,1.9770000939024608,0.3785000179777853,0.1520000072196126,0.1577500074927229
2010-01-01,1.323000062839128,0.3555000168853439,0.1720000081695616,0.1032500049041118
2010-02-01,0.6950000330107287,0.2510000119218603,0.10200000484474,0.0620000029448419
2010-03-01,0.811000038520433,0.3495000166003592,0.1000000047497451,0.0982500046666245
2010-04-01,1.554000073811039,0.5315000252448954,0.2120000100694596,0.0712500033841934
2010-05-01,2.014000095659867,0.4452500211482402,0.2030000096419826,0.0987500046903733
2010-06-01,1.2890000612242147,0.3943333520631616,0.144000006839633,0.1216666724455232
2010-07-01,0.6540000310633332,0.3840000182390213,0.1690000080270692,0.1445000068633817
2010-08-01,0.8380000398028642,0.2655000126105733,0.0940000044647604,0.091000004322268
2010-09-01,1.1450000543845815,0.3747500177996699,0.1520000072196126,0.0860000040847808
2010-10-01,1.9270000915275889,0.6507500309089664,0.2800000132992863,0.0837500039779115
2010-11-01,1.376000065356493,0.3862500183458905,0.1960000093095004,0.0657500031229574
2010-12-01,1.2910000613192096,0.3775000179302878,0.1960000093095004,0.0962500045716296
2011-01-01,1.0960000520572066,0.4005000190227292,0.2170000103069469,0.1090000051772221
2011-02-01,0.8890000422252342,0.2662500126461964,0.1240000058896839,0.0875000041560269
2011-03-01,0.71800003410317,0.3352500159235205,0.1240000058896839,0.0957500045478809
2011-04-01,0.6880000326782465,0.2952500140236225,0.1280000060796737,0.0720000034198165
2011-05-01,2.936000139452517,0.5825000276672654,0.2820000133942812,0.1897500090126413
2011-06-01,1.6900000802706927,0.929500044148881,0.2850000135367736,0.4872500231431331
2011-07-01,1.1330000538146123,0.741666701893943,0.0300000014249235,0.6526666976666698
2011-08-01,0.5910000280709937,0.237750011292519,0.1110000052722171,0.0645000030635856
2011-09-01,1.1070000525796786,0.342500016267877,0.1670000079320743,0.0617500029329676
2011-10-01,1.2130000576144084,0.4535000215400941,0.1940000092145055,0.1095000052009709
2011-11-01,1.5960000758059325,0.4985000236774795,0.2180000103544443,0.1762500083714258
2011-12-01,2.661000126390718,0.5412500257079955,0.2010000095469877,0.1645000078133307
2012-01-01,1.4620000694412738,0.4087500194145832,0.2620000124443322,0.0870000041322782
2012-02-01,1.110000052722171,0.3827500181796495,0.1510000071721151,0.1225000058184377
2012-03-01,0.7170000340556726,0.254250012076227,0.1100000052247196,0.0625000029685907
2012-04-01,1.0120000480674207,0.313500014890451,0.1310000062221661,0.0832500039541628
2012-05-01,1.4480000687763095,0.508500024152454,0.1710000081220641,0.1772500084189232
2012-06-01,3.682000174885616,0.6200000294484198,0.2140000101644545,0.2282500108412932
2012-07-01,1.323000062839128,0.8750000415602699,0.1470000069821253,0.5405000256723724
2012-08-01,0.9020000428427012,0.3177500150923151,0.1750000083120539,0.1212500057590659
2012-09-01,1.5160000720061362,0.4082500193908345,0.2780000132042914,0.104750004975358
2012-10-01,2.359000112046488,0.6412500304577406,0.2650000125868246,0.2247500106750521
2012-11-01,1.210000057471916,0.3830000181915238,0.2020000095944851,0.0775000036810524
2012-12-01,1.5870000753784552,0.4365000207326375,0.1980000094044953,0.1600000075995922
2013-01-01,2.0150000957073644,0.4332500205782708,0.2470000117318704,0.1160000055097043
2013-02-01,0.9590000455500558,0.2287500108650419,0.142000006744638,0.0415000019711442
2013-03-01,1.1060000525321811,0.2865000136080198,0.1430000067921355,0.065500003111083
2013-04-01,1.467000069678761,0.2750000130617991,0.1780000084545463,0.0450000021373853
2013-05-01,1.1730000557145104,0.3835000182152726,0.1630000077420845,0.1200000056996941
2013-06-01,1.1150000529596582,0.7640000362880528,0.0370000017574057,0.6703333651724582
2013-07-01,1.4480000687763095,0.9300000441726296,0.1120000053197145,0.690666699471573
2013-08-01,0.97700004640501,0.4190000199014321,0.1560000074096024,0.0787500037404242
2013-09-01,1.5070000715786591,0.3732500177284237,0.1580000075045973,0.0587500027904752
2013-10-01,1.6380000778008252,0.5050000239862129,0.2580000122543424,0.1255000059609301
2013-11-01,1.4660000696312636,0.3805000180727802,0.1870000088820234,0.1097500052128452
2013-12-01,1.655000078608282,0.5900000280234963,0.2910000138217583,0.135750006447779
2014-01-01,1.2690000602742657,0.4150000197114423,0.2140000101644545,0.0930000044172629
2014-02-01,0.6560000311583281,0.2565000121830962,0.0980000046547502,0.1012500048091169
2014-03-01,0.6490000308258459,0.1892500089888926,0.1260000059846788,0.0410000019473955
2014-04-01,0.5900000280234963,0.1845000087632797,0.0850000040372833,0.0447500021255109
2014-05-01,1.4300000679213554,0.3412500162085052,0.1450000068871304,0.0665000031585805
2014-06-01,1.3820000656414777,0.4750000225612893,0.226000010734424,0.1462500069465022
2014-07-01,1.9420000922400504,0.4940000234637409,0.2590000123018399,0.206750009820098
2014-08-01,0.9600000455975533,0.285250013548648,0.1370000065071508,0.05100000242237
2014-09-01,1.0800000512972474,0.4330000205663964,0.142000006744638,0.1647500078252051
2014-10-01,1.79700008535292,0.5282500250905287,0.3300000156741589,0.1450000068871304
2014-11-01,1.3200000626966355,0.4132500196283217,0.2580000122543424,0.1045000049634836
2014-12-01,1.2220000580418855,0.4132500196283217,0.1140000054147094,0.1850000087870285
2015-01-01,0.884000041987747,0.407250019343337,0.1630000077420845,0.1195000056759454
2015-02-01,0.7270000345306471,0.2710000128718093,0.1230000058421865,0.0550000026123598
2015-03-01,1.2980000616516918,0.3357500159472693,0.1380000065546482,0.0622500029567163
2015-04-01,0.7040000334382057,0.2815000133705325,0.1250000059371814,0.0567500026954803
2015-05-01,1.2480000592768192,0.3400000161491334,0.2020000095944851,0.0705000033485703
2015-06-01,1.5660000743810087,0.6640000315383077,0.1170000055572018,0.3160000150091946
2015-07-01,1.261000059894286,0.6530000310158357,0.1080000051297247,0.3832500182033982
2015-08-01,0.8610000408953056,0.3647500173246953,0.1390000066021457,0.1377500065427739
2015-09-01,1.0740000510122627,0.4415000209701247,0.2130000101169571,0.0980000046547502
2015-10-01,1.2990000616991892,0.6222500295552891,0.2130000101169571,0.2065000098082237
2015-11-01,1.6190000768983737,0.454750021599466,0.2200000104494393,0.164000007789582
2015-12-01,2.059000097797252,0.5212500247580465,0.1850000087870285,0.1860000088345259
2016-01-01,1.6470000782283023,0.574000027263537,0.2330000110669061,0.186750008870149
2016-02-01,0.92200004379265,0.3100000147242099,0.15300000726711,0.0407500019355211
2016-03-01,0.6800000322982669,0.2320000110194087,0.1160000055097043,0.0475000022561289
2016-04-01,0.933000044315122,0.3695000175503082,0.122000005794689,0.0782500037166755
2016-05-01,1.857000088202767,0.6222500295552891,0.3010000142967328,0.1735000082408078
2016-06-01,1.378000065451488,0.7707500366086606,0.2860000135842711,0.3797500180371571
2016-07-01,0.8540000405628234,0.6035000286647119,0.215000010211952,0.2490000118268653
2016-08-01,1.212000057566911,0.4910000233212486,0.1470000069821253,0.2187500103900674
2016-09-01,1.3590000645490363,0.3230000153416767,0.1770000084070488,0.0657500031229574
2016-10-01,1.520000072196126,0.3722500176809262,0.2270000107819214,0.0692500032891985
2016-11-01,1.0540000500623137,0.361750017182203,0.1680000079795718,0.0685000032535754
2016-12-01,1.817000086302869,0.6440000305883586,0.2990000142017379,0.2010000095469877
2017-01-01,1.2840000609867277,0.3242500154010486,0.235000011161901,0.0950000045122578
2017-02-01,0.6660000316333026,0.2530000120168552,0.113000005367212,0.0790000037522986
2017-03-01,1.1750000558095053,0.2717500129074324,0.173000008217059,0.0532500025292392
2017-04-01,1.1870000563794747,0.3240000153891742,0.1400000066496431,0.0742500035266857
2017-05-01,0.9010000427952036,0.2615000124205835,0.1280000060796737,0.0712500033841934
2017-06-01,0.6440000305883586,0.3780000179540366,0.1050000049872323,0.2410000114468857
2017-07-01,1.4220000675413758,0.6860000325832516,0.1000000047497451,0.5155000244849361
2017-08-01,1.1470000544795766,0.4222500200557988,0.2330000110669061,0.0907500043103937
2017-09-01,1.0380000493023545,0.3315000157454051,0.1320000062696635,0.0795000037760473
2017-10-01,1.5950000757584348,0.6362500302202534,0.2820000133942812,0.1210000057471916
2017-11-01,1.7670000839279965,0.4750000225612893,0.2920000138692558,0.0722500034316908
2017-12-01,1.5810000750934703,0.4110000195214525,0.1480000070296228,0.142000006744638
2018-01-01,1.112000052817166,0.3760000178590417,0.1260000059846788,0.10200000484474
2018-02-01,0.8790000417502597,0.2835000134655274,0.1740000082645565,0.0797500037879217
2018-03-01,1.210000057471916,0.3737500177521724,0.1750000083120539,0.0640000030398368
2018-04-01,1.1840000562369823,0.4567500216944609,0.1590000075520947,0.1925000091432593
2018-05-01,1.8670000886777416,0.6227500295790378,0.1820000086445361,0.181250008608913
2018-06-01,1.8100000859703869,0.6815000323695131,0.1430000067921355,0.3677500174671877
2018-07-01,1.294000061461702,0.9225000438163988,0.1880000089295208,0.6205000294721685
2018-08-01,0.749000035575591,0.3245000154129229,0.133000006317161,0.0905000042985193
2018-09-01,0.8050000382354483,0.3450000163866207,0.1120000053197145,0.1285000061034225
2018-10-01,2.8240001341328025,0.505750024021836,0.2130000101169571,0.161250007658964
2018-11-01,1.3080000621266663,0.4305000204476528,0.1940000092145055,0.1822500086564105
2018-12-01,3.1830001511843875,0.5642500268004369,0.2740000130143016,0.1690000080270692
2019-01-01,1.8580000882502643,0.5342500253755134,0.3230000153416767,0.1082500051415991
2019-02-01,1.1860000563319772,0.2992500142136123,0.1830000086920336,0.091000004322268
2019-03-01,0.6490000308258459,0.2202500104613136,0.1060000050347298,0.0552500026242341
2019-04-01,0.6640000315383077,0.2747500130499247,0.122000005794689,0.0802500038116704
2019-05-01,0.740000035148114,0.2935000139405019,0.1390000066021457,0.0670000031823292
2019-06-01,2.031000096467324,0.6507500309089664,0.1460000069346279,0.2882500136911403
2019-07-01,1.0070000478299337,0.5665000269073062,0.0070000003324821,0.4315000204951502
2019-08-01,1.3340000633616,0.6102500289853197,0.2700000128243118,0.1352500064240303
2019-09-01,0.7590000360505655,0.3745000177877955,0.1150000054622069,0.1442500068515073
2019-10-01,2.535000120406039,0.7667500364186708,0.2290000108769163,0.2582500122662168
2019-11-01,1.6560000786557794,0.5682500269904267,0.3130000148667022,0.1365000064834021
2019-12-01,1.8320000870153308,0.4897500232618768,0.3240000153891742,0.0952500045241322
2020-01-01,2.870000136317685,0.4772500226681586,0.1910000090720132,0.076500003633555
2020-02-01,0.9980000474024564,0.3282500155910384,0.1910000090720132,0.0440000020898878
2020-03-01,0.8540000405628234,0.1720000081695616,0.1140000054147094,0.0305000014486722
2020-04-01,0.7050000334857032,0.20400000968948,0.1350000064121559,0.0485000023036263
2020-05-01,1.5630000742385164,0.2912500138336327,0.1690000080270692,0.0342500016267877
2020-06-01,0.9580000455025584,0.4020000190939754,0.1110000052722171,0.170250008086441
2020-07-01,1.1140000529121608,0.6555000311345793,0.1980000094044953,0.4022500191058498
2020-08-01,0.8870000421302393,0.4392500208632555,0.1520000072196126,0.099250004714122
2020-09-01,1.7210000817431137,0.5247500249242876,0.2710000128718093,0.1097500052128452
2020-10-01,1.64400007808581,0.6150000292109326,0.328000015579164,0.1375000065308995
2020-11-01,1.9750000938074663,0.4277500203170348,0.2860000135842711,0.107500005105976
2020-12-01,3.415000162203796,0.6527500310039613,0.3960000188089907,0.1037500049278605
2021-01-01,0.9030000428901984,0.3510000166716054,0.1560000074096024,0.1477500070177484
2021-02-01,1.3490000640740618,0.3217500152823049,0.1600000075995922,0.096500004583504
2021-03-01,0.9760000463575124,0.2737500130024273,0.1780000084545463,0.0355000016861595
2021-04-01,1.3530000642640516,0.2882500136911403,0.1520000072196126,0.0605000028735958
2021-05-01,1.4520000689662993,0.285250013548648,0.1500000071246177,0.0745000035385601
2021-06-01,1.664000079035759,0.5090000241762027,0.1520000072196126,0.1915000090957619
2021-07-01,1.2980000616516918,0.6775000321795233,0.1550000073621049,0.4235000201151706
2021-08-01,1.1880000564269722,0.486666689782093,0.1140000054147094,0.2280000108294189
2021-09-01,0.7900000375229865,0.3017500143323559,0.1120000053197145,0.0997500047378707
2021-10-01,3.478000165196136,0.6087500289140735,0.2420000114943832,0.1910000090720132
2021-11-01,2.5210001197410747,0.6740000320132822,0.4490000213263556,0.1555000073858536
2021-12-01,1.8200000864453612,0.4905000232974998,0.2220000105444342,0.144750006875256
2022-01-01,1.2810000608442351,0.3477500165172387,0.142000006744638,0.0830000039422884
2022-02-01,0.8170000388054177,0.3090000146767124,0.144000006839633,0.1052500049991067
2022-03-01,1.0920000518672168,0.2977500141423661,0.1080000051297247,0.0940000044647604
2022-04-01,0.7510000356705859,0.4177500198420603,0.1200000056996941,0.1100000052247196
2022-05-01,1.4450000686338171,0.4460000211838633,0.2050000097369775,0.1085000051534734
2022-06-01,1.13000005367212,0.4832500229531433,0.1580000075045973,0.1875000089057721
2022-07-01,0.7930000376654789,0.5720000271685421,0.0850000040372833,0.4342500206257682
2022-08-01,1.1470000544795766,0.4662500221456866,0.1760000083595514,0.1697500080626923
2022-09-01,1.4150000672088936,0.381750018132152,0.1970000093569979,0.1015000048209913
2022-10-01,1.5500000736210495,0.4397500208870042,0.246000011684373,0.1120000053197145
2022-11-01,4.886000232072547,0.4257500202220399,0.1990000094519928,0.1350000064121559
2022-12-01,2.7710001316154376,0.6300000299233943,0.4550000216113403,0.1455000069108791
2023-01-01,0.6510000309208408,0.2695000128005631,0.1010000047972425,0.0750000035623088
2023-02-01,1.562000074191019,0.4310000204714015,0.1930000091670081,0.1110000052722171
2023-03-01,1.8470000877277928,0.2060000097844749,0.10200000484474,0.0470000022323802
2023-04-01,0.8780000417027622,0.2225000105681829,0.1590000075520947,0.0457500021730084
2023-05-01,1.6200000769458711,0.2517500119574833,0.0930000044172629,0.0615000029210932
2023-06-01,1.3910000660689548,0.7795000370242633,0.15300000726711,0.4695000223000534
2023-07-01,1.4920000708661971,0.8560000406578183,0.2220000105444342,0.4177500198420603
2023-08-01,1.1220000532921404,0.4570000217063352,0.1910000090720132,0.0927500044053886
2023-09-01,0.9420000447425992,0.3895000185002573,0.1580000075045973,0.1280000060796737
2023-10-01,2.9460001399274915,1.0575000502285548,0.3250000154366717,0.364500017312821
2023-11-01,2.8620001359377056,0.7232500343525317,0.3530000167666003,0.1920000091195106
2023-12-01,2.5180001195985824,0.6225000295671634,0.2830000134417787,0.2182500103663187
2024-01-01,1.833000087062828,0.5617500266816933,0.3270000155316666,0.1085000051534734
2024-02-01,0.6860000325832516,0.2955000140354968,0.1110000052722171,0.0762500036216806
2024-03-01,1.753000083263032,0.2537500120524782,0.1160000055097043,0.0382500018167775
2024-04-01,0.7920000376179814,0.3030000143917277,0.113000005367212,0.0542500025767367
2024-05-01,1.724000081885606,0.4217500200320501,0.1720000081695616,0.1070000050822272
2024-06-01,1.865000088582747,0.7227500343287829,0.2180000103544443,0.2617500124324579
2024-07-01,0.999000047449954,0.5447500258742366,0.1740000082645565,0.2470000117318704
2024-08-01,1.5950000757584348,0.7915000375942327,0.2620000124443322,0.3415000162203796
2024-09-01,1.0290000488748774,0.4245000201626681,0.1470000069821253,0.1937500092026312
2024-10-01,1.4650000695837662,0.7307500347087625,0.2400000113993883,0.350750016659731
2024-11-01,3.677000174648128,0.6737500320014078,0.5320000252686441,0.1172500055690761
2024-12-01,3.785000179777853,0.5305000251973979,0.4060000192839652,0.0770000036573037
2025-01-01,1.4730000699637458,0.3635000172653235,0.1790000085020437,0.1185000056284479
2025-02-01,1.070000050822273,0.2292500108887907,0.1450000068871304,0.0247500011755619
2025-03-01,0.689000032725744,0.2812500133586582,0.144000006839633,0.0470000022323802
2025-04-01,1.7290000821230933,0.4625000219675712,0.2590000123018399,0.0935000044410117
2025-05-01,1.2750000605592504,0.4337500206020195,0.2510000119218603,0.1205000057234428
2025-06-01,1.2930000614142043,0.6373333636050423,0.195000009262003,0.3696666842248912
2025-07-01,2.906000138027593,0.7927500376536045,0.091000004322268,0.4630000219913199
2025-08-01,1.1980000569019469,0.4377500207920093,0.1830000086920336,0.1045000049634836
2025-09-01,2.054000097559765,0.6782500322151463,0.3530000167666003,0.2257500107225496
2025-10-01,1.5680000744760036,0.6485000308020972,0.2850000135367736,0.1727500082051847
2025-11-01,2.145000101882033,0.3957500187971163,0.2800000132992863,0.169500008050818
2025-12-01,2.9860001418273896,0.8577500407409389,0.3200000151991844,0.2702500128361862
2026-01-01,2.943000139784999,0.6390000303508714,0.3210000152466818,0.1712500081339385
2026-02-01,0.6900000327732414,0.2482500117912423,0.1090000051772221,0.0522500024817418
2026-03-01,0.5360000254586339,0.1980000094044953,0.0980000046547502,0.0420000019948929
2026-04-01,1.0090000479249284,0.2955000140354968,0.1180000056046992,0.0662500031467061
2026-05-01,1.5260000724811107,0.3812500181084033,0.1800000085495412,0.0967500045953784
2026-06-01,1.857000088202767,0.8070000383304432,0.3520000167191028,0.3040000144392252
