year-month,max,mean,min,std
2006-12-01,2.335000110906549,0.5796666941993559,0.1580000075045973,0.1796666752003754
2007-01-01,2.893000137410126,0.5643333601377284,0.1340000063646584,0.1126666720180461
2007-02-01,0.6650000315858051,0.3253333487858375,0.1100000052247196,0.1480000070296228
2007-03-01,1.039000049349852,0.5346666920619706,0.173000008217059,0.2120000100694596
2007-04-01,1.172000055667013,0.4453333544855316,0.113000005367212,0.2086666765778015
2007-05-01,1.7160000815056264,0.6646666982366393,0.2180000103544443,0.191333342421179
2007-06-01,0.8140000386629254,0.6315000299946405,0.1230000058421865,0.399000018951483
2007-07-01,0.92600004398264,0.390000018524006,0.0790000037522986,0.1786666751528779
2007-08-01,1.02800004882738,0.3303333490233247,0.0370000017574057,0.078333337053967
2007-09-01,1.5900000755209476,0.475666689259621,0.1060000050347298,0.1003333380989109
2007-10-01,1.0090000479249284,0.29166668052009,0.1010000047972425,0.0590000028023496
2007-11-01,1.1960000568069518,0.3360000159591436,0.0610000028973445,0.0953333378614236
2007-12-01,2.8750001365551725,0.4676666888796414,0.0390000018524006,0.1570000074570998
2008-01-01,2.395000113756396,0.6293333632250627,0.2210000104969367,0.2890000137267634
2008-02-01,1.4220000675413758,0.5863333611826723,0.1660000078845769,0.2340000111144036
2008-03-01,1.3310000632191077,0.5920000281184912,0.1970000093569979,0.1933333425161739
2008-04-01,1.7540000833105296,0.6456666973341877,0.2440000115893781,0.2876666803301002
2008-05-01,0.8750000415602699,0.5610000266460702,0.1350000064121559,0.3363333493083094
2008-06-01,0.7990000379504636,0.4700000223238021,0.1080000051297247,0.3340000158641487
2008-07-01,0.8120000385679305,0.4085000194027088,0.0940000044647604,0.2305000109481625
2008-08-01,0.8640000410377979,0.2633333458409955,0.1060000050347298,0.0440000020898878
2008-09-01,2.032000096514821,0.3030000143917277,0.0800000037997961,0.1060000050347298
2008-10-01,1.1240000533871353,0.3490000165766105,0.0850000040372833,0.1166666722080359
2008-11-01,1.1450000543845815,0.4073333526806285,0.091000004322268,0.1096666718755538
2008-12-01,2.6140001241583377,0.4343333539630596,0.0870000041322782,0.0956666712105895
2009-01-01,1.066000050632283,0.3623333505432431,0.113000005367212,0.1593333409012605
2009-02-01,1.8270000867778435,0.5743333606127029,0.2590000123018399,0.2130000101169571
2009-03-01,2.484000117983669,0.6563333645074939,0.3970000188564881,0.1683333413287376
2009-04-01,1.943000092287548,0.506666690732042,0.2690000127768144,0.1726666748678932
2009-05-01,1.4790000702487305,0.5690000270260498,0.1390000066021457,0.2306666776227454
2009-06-01,1.5840000752359629,0.3920000186190009,0.0140000006649643,0.1520000072196126
2009-07-01,0.935000044410117,0.579500027524773,0.1830000086920336,0.3355000159353949
2009-08-01,1.077000051154755,0.3436666829899574,0.091000004322268,0.0880000041797757
2009-09-01,0.9340000443626196,0.2700000128243118,0.0370000017574057,0.1186666723030308
2009-10-01,0.9090000431751832,0.304333347788391,0.0730000034673139,0.0720000034198165
2009-11-01,1.3970000663539397,0.4670000221813097,0.0810000038472935,0.2053333430861433
2009-12-01,0.9720000461675228,0.2273333441310872,0.0590000028023496,0.0913333376714338
2010-01-01,1.2860000610817224,0.3963333521581565,0.1470000069821253,0.0843333373389517
2010-02-01,1.7720000841654835,0.4833333562904348,0.1390000066021457,0.1390000066021457
2010-03-01,1.4210000674938783,0.6216666961942489,0.2140000101644545,0.27333334631597
2010-04-01,1.5700000745709983,0.5393333589502921,0.1320000062696635,0.180333341898707
2010-05-01,1.9510000926675275,0.6180000293534249,0.2340000111144036,0.1800000085495412
2010-06-01,1.8610000883927569,0.4863333564329271,0.1070000050822272,0.1470000069821253
2010-07-01,1.068000050727278,0.5200000246986747,0.1430000067921355,0.2885000137030147
2010-08-01,0.7440000353381038,0.3556666835599268,0.1320000062696635,0.1830000086920336
2010-09-01,1.520000072196126,0.2940000139642507,0.1010000047972425,0.0976666713055844
2010-10-01,1.498000071151182,0.4593333551504959,0.0980000046547502,0.1306666728730003
2010-11-01,1.5630000742385164,0.3476666831799472,0.0590000028023496,0.0616666695956761
2010-12-01,3.0120001430623238,0.6060000287834555,0.1540000073146075,0.1086666718280563
2011-01-01,1.726000081980601,0.4710000223712995,0.122000005794689,0.1150000054622069
2011-02-01,1.7110000812681392,0.4326666872172306,0.2030000096419826,0.0950000045122578
2011-03-01,1.4440000685863197,0.5370000255061314,0.2310000109719112,0.1253333392863472
2011-04-01,1.5810000750934703,0.5586666932019094,0.1360000064596533,0.2293333442260821
2011-05-01,1.54200007324107,0.506666690732042,0.0790000037522986,0.2950000140117481
2011-06-01,2.2370001062517986,1.2110000575194135,0.5670000269310549,0.5995000284747221
2011-07-01,0.8400000398978591,0.3230000153416767,0.0930000044172629,0.1010000047972425
2011-08-01,0.904000042937696,0.3456666830849523,0.0310000014724209,0.1683333413287376
2011-09-01,1.3150000624591485,0.4973333569553991,0.0990000047022476,0.1990000094519928
2011-10-01,4.738000225042924,0.8163333721070861,0.3430000162916258,0.1520000072196126
2011-11-01,2.0600000978447497,0.3356666826099778,0.1430000067921355,0.1140000054147094
2011-12-01,1.6760000796057284,0.4946666901620726,0.0590000028023496,0.2016666762453193
2012-01-01,1.2950000615091994,0.4340000206138938,0.1270000060321763,0.091000004322268
2012-02-01,1.172000055667013,0.5153333578103533,0.2010000095469877,0.1223333391438548
2012-03-01,1.5170000720536336,0.5593333599002411,0.1980000094044953,0.1480000070296228
2012-04-01,1.7630000837380069,0.7166667007065067,0.2860000135842711,0.2833333467909445
2012-05-01,2.4080001143738627,0.7950000377604738,0.1320000062696635,0.3843333515881871
2012-06-01,0.421000019996427,0.3780000179540366,0.0440000020898878,0.317000015056692
2012-07-01,0.7830000371905044,0.3140000149141997,0.0570000027073547,0.1576666741554314
2012-08-01,0.9850000467849896,0.3040000144392252,0.0590000028023496,0.0580000027548521
2012-09-01,1.1960000568069518,0.362666683892409,0.0850000040372833,0.0736666701656455
2012-10-01,1.4610000693937764,0.3653333506857355,0.1190000056521967,0.0913333376714338
2012-11-01,1.3390000635990873,0.3240000153891742,0.0670000031823292,0.0863333374339466
2012-12-01,1.2270000582793728,0.355333350210761,0.0630000029923394,0.1113333386213829
2013-01-01,1.0220000485423952,0.2736666796651358,0.0650000030873343,0.0933333377664287
2013-02-01,1.0760000511072576,0.4233333534405877,0.1940000092145055,0.1646666744879136
2013-03-01,1.573000074713491,0.5563333597577488,0.2130000101169571,0.1920000091195106
2013-04-01,2.355000111856498,0.6536666977141673,0.1580000075045973,0.2383333446535592
2013-05-01,1.554000073811039,0.7206667008964965,0.1460000069346279,0.2180000103544443
2013-06-01,1.5360000729560852,0.5475000260048546,0.0440000020898878,0.3400000161491334
2013-07-01,0.8080000383779407,0.4795000227750279,0.1830000086920336,0.1970000093569979
2013-08-01,0.8680000412277877,0.3333333491658171,0.0960000045597553,0.1173333389063676
2013-09-01,1.4100000669714063,0.4420000209938735,0.2520000119693577,0.1010000047972425
2013-10-01,1.6470000782283023,0.3926666853173325,0.1090000051772221,0.1076666717805589
2013-11-01,2.9220001387875527,0.4656666887846465,0.1240000058896839,0.0923333377189313
2013-12-01,0.8850000420352444,0.2870000136317685,0.0620000029448419,0.1113333386213829
2014-01-01,2.00900009542238,0.3276666822299982,0.0900000042747706,0.0890000042272731
2014-02-01,1.1000000522471964,0.3523333500682686,0.1030000048922374,0.094666671163092
2014-03-01,1.6280000773258507,0.5246666915869961,0.2110000100219622,0.1670000079320743
2014-04-01,1.569000074523501,0.5430000257911161,0.2210000104969367,0.15300000726711
2014-05-01,1.551000073668547,0.7803333703971779,0.2440000115893781,0.2763333464584623
2014-06-01,2.145000101882033,0.7500000356230885,0.5630000267410651,0.1670000079320743
2014-07-01,1.3000000617466867,0.6905000327969901,0.2540000120643526,0.1780000084545463
2014-08-01,1.0710000508697703,0.3840000182390213,0.113000005367212,0.0926666710680971
2014-09-01,2.1840001037344337,0.3693333508757253,0.0680000032298266,0.1050000049872323
2014-10-01,1.3190000626491385,0.4800000227987766,0.0990000047022476,0.1663333412337427
2014-11-01,1.8750000890577208,0.2800000132992863,0.0560000026598572,0.1156666721605385
2014-12-01,0.6860000325832516,0.215000010211952,0.0450000021373853,0.1050000049872323
2015-01-01,3.026000143727288,0.7030000333907083,0.2220000105444342,0.1536666739654416
2015-02-01,1.3710000651190055,0.373666684414881,0.1650000078370794,0.0750000035623088
2015-03-01,0.9060000430326908,0.3880000184290111,0.1170000055572018,0.1196666723505283
2015-04-01,1.7200000816956162,0.6073333621801188,0.122000005794689,0.1636666744404162
2015-05-01,1.447000068728812,0.6000000284984708,0.1610000076470896,0.1910000090720132
2015-06-01,1.8750000890577208,0.5173333579053482,0.0450000021373853,0.2243333439885949
2015-07-01,1.1070000525796786,0.7095000336994417,0.2050000097369775,0.4570000217063352
2015-08-01,1.2730000604642555,0.5240000248886645,0.1150000054622069,0.1940000092145055
2015-09-01,1.3500000641215593,0.4563333550080036,0.1110000052722171,0.1446666735379646
2015-10-01,1.9040000904351475,0.5603333599477386,0.0920000043697655,0.2203333437986051
2015-11-01,1.5840000752359629,0.5893333613251647,0.1010000047972425,0.2400000113993883
2015-12-01,3.042000144487247,0.729000034625642,0.1060000050347298,0.2436666782402123
2016-01-01,2.853000135510229,0.6056666954342896,0.1550000073621049,0.2146666768627862
2016-02-01,1.5350000729085878,0.6203333627975857,0.3060000145342201,0.1273333393813421
2016-03-01,1.7270000820280984,0.7696667032238717,0.2680000127293169,0.2700000128243118
2016-04-01,2.7950001327553764,0.8880000421777368,0.3940000187139958,0.3016666809950645
2016-05-01,1.6200000769458711,0.8333333729145428,0.0620000029448419,0.4590000218013301
2016-07-01,0.6500000308733433,0.2820000133942812,0.0420000019948929,0.1250000059371814
2016-08-01,0.7340000348631293,0.320666681897516,0.0570000027073547,0.1436666734904671
2016-09-01,1.4840000704862175,0.3883333517781769,0.0920000043697655,0.1203333390488599
2016-10-01,0.9940000472124666,0.282333346743447,0.0630000029923394,0.0890000042272731
2016-11-01,1.4110000670189038,0.2493333451760312,0.0500000023748725,0.0900000042747706
2016-12-01,0.678000032203272,0.3166666817075262,0.0800000037997961,0.0960000045597553
2017-01-01,1.5570000739535317,0.5136666910645241,0.1680000079795718,0.1936666758653397
2017-02-01,2.014000095659867,0.5506666928219298,0.1180000056046992,0.1446666735379646
2017-03-01,1.8920000898651776,0.6296666965742285,0.3220000152941793,0.1670000079320743
2017-04-01,1.6500000783707949,0.6226666962417463,0.1760000083595514,0.2716666795701409
2017-05-01,1.4850000705337152,0.6206666961467514,0.1280000060796737,0.2900000137742609
2017-06-01,1.2510000594193116,0.3946666854123274,0.0830000039422884,0.1426666734429697
2017-07-01,0.6990000332007185,0.4055000192602165,0.1040000049397349,0.2210000104969367
2017-08-01,1.2420000589918343,0.4670000221813097,0.1060000050347298,0.1100000052247196
2017-09-01,2.0180000958498567,0.4543333549130087,0.0940000044647604,0.1086666718280563
2017-10-01,1.128000053577125,0.3293333489758273,0.0770000036573037,0.1066666717330614
2017-11-01,1.0980000521522015,0.2940000139642507,0.0960000045597553,0.1046666716380665
2017-12-01,1.409000066923909,0.3263333488333349,0.1050000049872323,0.1040000049397349
2018-01-01,2.0480000972747803,0.6966666997565577,0.2240000106394291,0.1513333405212809
2018-02-01,1.150000054622069,0.5126666910170267,0.1540000073146075,0.1550000073621049
2018-03-01,1.8210000864928588,0.6563333645074939,0.2590000123018399,0.2093333432761331
2018-04-01,2.22100010549184,0.798333371252132,0.2590000123018399,0.2140000101644545
2018-05-01,3.262000154936686,0.865666707783627,0.3840000182390213,0.1503333404737835
2018-06-01,1.8600000883452597,0.4950000235112384,0.1780000084545463,0.0825000039185397
2018-07-01,0.6380000303033739,0.373500017740298,0.1600000075995922,0.2180000103544443
2018-08-01,0.7990000379504636,0.3180000151041895,0.0790000037522986,0.1623333410437529
2018-09-01,1.0670000506797803,0.4230000200914219,0.0740000035148114,0.1433333401413013
2018-10-01,1.5330000728135929,0.5503333594727641,0.1820000086445361,0.1806666752478728
2018-11-01,1.9600000930950048,0.5086666908270369,0.0940000044647604,0.1436666734904671
2018-12-01,1.529000072623603,0.5086666908270369,0.0940000044647604,0.2213333438461025
2019-01-01,1.4970000711036846,0.401000019046478,0.0850000040372833,0.1916666757703448
2019-02-01,1.7620000836905092,0.4043333525381361,0.122000005794689,0.136666673157985
2019-03-01,2.8080001333728437,0.6930000329157338,0.2390000113518908,0.1686666746779034
2019-04-01,1.6630000789882615,0.7713333699697008,0.3050000144867226,0.3300000156741589
2019-05-01,1.8050000857329,0.6993333665498843,0.1470000069821253,0.1480000070296228
2019-06-01,2.5470001209760085,0.7570000359555706,0.0340000016149133,0.4060000192839652
2019-07-01,0.9510000451700762,0.3046666811375568,0.1120000053197145,0.0680000032298266
2019-08-01,0.4620000219438225,0.2080000098794698,0.1200000056996941,0.0685000032535754
2019-09-01,3.169000150519423,0.4840000229887664,0.0740000035148114,0.17133334147123
2019-10-01,2.0880000991746783,0.5970000283559784,0.1300000061746686,0.1680000079795718
2019-11-01,1.653000078513287,0.3070000145817175,0.0560000026598572,0.0970000046072527
2019-12-01,1.5500000736210495,0.4453333544855316,0.0650000030873343,0.0936666711155946
2020-01-01,3.23700015374925,0.7093333670248588,0.2070000098319724,0.1900000090245157
2020-02-01,1.0580000502523037,0.3263333488333349,0.0900000042747706,0.0643333363890027
2020-03-01,1.0890000517247245,0.4626666886421541,0.1920000091195106,0.1136666720655436
2020-04-01,1.396000066306442,0.4870000231312588,0.1140000054147094,0.1383333399038141
2020-05-01,1.28300006093923,0.54666669263194,0.1150000054622069,0.2033333429911484
2020-06-01,2.8190001338953152,1.1980000569019469,0.822000039042905,0.2820000133942812
2020-07-01,0.5490000260761008,0.3505000166478567,0.1010000047972425,0.1755000083358027
2020-08-01,0.8320000395178795,0.3913333519206692,0.040000001899898,0.0753333369114746
2020-09-01,0.9080000431276858,0.3616666838449116,0.0700000033248215,0.0936666711155946
2020-10-01,1.0520000499673188,0.3273333488808324,0.1300000061746686,0.1060000050347298
2020-11-01,2.194000104209408,0.3986666856023173,0.1040000049397349,0.1473333403312911
2020-12-01,1.757000083453022,0.4180000198539346,0.1360000064596533,0.1226666724930207
2021-01-01,2.0750000985572115,0.6603333646974837,0.1940000092145055,0.2110000100219622
2021-02-01,1.8200000864453612,0.7886667041263232,0.288000013679266,0.2616666790951664
2021-03-01,2.0910000993171707,0.8340000396128744,0.4680000222288072,0.074666670213143
2021-04-01,1.837000087252818,0.5720000271685421,0.1940000092145055,0.1680000079795718
2021-05-01,2.078000098699704,0.6226666962417463,0.1290000061271712,0.3013333476458986
2021-06-01,1.819000086397864,0.652500030992087,0.5320000252686441,0.1625000077183358
2021-07-01,1.957000092952512,0.6430000305408612,0.7590000360505655,0.1480000070296228
2021-08-01,0.8390000398503616,0.260666679047669,0.0540000025648623,0.0716666700706506
2021-09-01,1.7310000822180882,0.4693333556254704,0.0900000042747706,0.1070000050822272
2021-10-01,1.3690000650240108,0.430000020423904,0.1360000064596533,0.1396666733004773
2021-11-01,1.059000050299801,0.297000014106743,0.0330000015674158,0.1163333388588701
2021-12-01,1.7960000853054223,0.4266666869322459,0.1190000056521967,0.1536666739654416
2022-01-01,1.2730000604642555,0.5316666919194782,0.1080000051297247,0.1856666754853601
2022-02-01,1.881000089342706,0.5183333579528456,0.2590000123018399,0.2010000095469877
2022-03-01,2.1170001005521044,0.9546667120109,0.3090000146767124,0.2836666801401103
2022-04-01,2.061000097892247,0.760000036098063,0.2180000103544443,0.2646666792376588
2022-05-01,2.502000118838623,1.0373333826040227,0.1650000078370794,0.4996666903995598
2022-06-01,1.5980000759009272,0.379000018001534,0.0790000037522986,0.0466666688832143
2022-07-01,1.1350000539096072,0.2503333452235286,0.0410000019473955,0.0105000004987232
2022-08-01,1.050000049872324,0.3453333497357865,0.0590000028023496,0.10200000484474
2022-09-01,0.7410000351956114,0.2703333461734776,0.091000004322268,0.0730000034673139
2022-10-01,1.4340000681113452,0.4346666873122255,0.0880000041797757,0.1393333399513115
2022-11-01,3.785000179777853,0.4390000208513811,0.0980000046547502,0.1423333400938039
2022-12-01,3.02900014386978,0.4463333545330291,0.133000006317161,0.0923333377189313
2023-01-01,2.1480001020245254,0.6146666958617667,0.1430000067921355,0.2143333435136204
2023-02-01,1.4170000673038885,0.5453333592352768,0.2400000113993883,0.164000007789582
2023-03-01,1.390000066021457,0.5703333604227131,0.2450000116368755,0.1306666728730003
2023-04-01,1.4830000704387205,0.6013333618951341,0.2400000113993883,0.2050000097369775
2023-05-01,1.5360000729560852,0.6180000293534249,0.1810000085970387,0.2163333436086153
2023-06-01,1.3040000619366765,0.4540000215638429,0.0330000015674158,0.2520000119693577
2023-07-01,1.0090000479249284,0.4703333556729679,0.091000004322268,0.293333347265919
2023-08-01,1.3990000664489344,0.317000015056692,0.0880000041797757,0.1230000058421865
2023-09-01,2.3670001124264672,0.4233333534405877,0.1210000057471916,0.0453333354865511
2023-10-01,1.345000063884072,0.4023333524431412,0.0550000026123598,0.1193333390013625
2023-11-01,1.1670000554295257,0.3680000174790621,0.0620000029448419,0.140333339998809
2023-12-01,1.28300006093923,0.3970000188564881,0.0970000046072527,0.1623333410437529
2024-01-01,3.0340001441072677,0.5163333578578507,0.2130000101169571,0.1610000076470896
2024-02-01,1.9490000925725328,0.5790000275010243,0.2480000117793679,0.1290000061271712
2024-03-01,1.3720000651665032,0.7360000349581242,0.2920000138692558,0.1393333399513115
2024-04-01,2.217000105301849,0.937000044505112,0.3540000168140977,0.3030000143917277
2024-05-01,1.987000094377436,0.9316667109184588,0.257000012206845,0.3606666837974141
2024-06-01,1.9040000904351475,0.7920000376179814,0.4680000222288072,0.2045000097132288
2024-07-01,0.8410000399453565,0.211333343371128,0.0330000015674158,0.0335000015911646
2024-08-01,0.4810000228462741,0.2146666768627862,0.05100000242237,0.107500005105976
2024-09-01,2.5340001203585416,0.59766669505431,0.1940000092145055,0.0996666714005793
2024-10-01,1.8200000864453612,0.6156666959092642,0.0810000038472935,0.1556666740604365
2024-11-01,1.6870000801282004,0.4270000202814117,0.0490000023273751,0.1836666753903652
2024-12-01,3.0740001460071653,0.4696666889746363,0.1120000053197145,0.0933333377664287
2025-01-01,2.1510001021670178,0.7300000346731395,0.257000012206845,0.2306666776227454
2025-02-01,2.1310001012170687,0.5380000255536288,0.1980000094044953,0.0940000044647604
2025-03-01,2.189000103971921,0.7080000336281955,0.3770000179065391,0.2476666784302021
2025-04-01,2.253000107011758,0.6216666961942489,0.1770000084070488,0.1646666744879136
2025-05-01,1.921000091242604,0.6896666994240755,0.2240000106394291,0.2763333464584623
2025-06-01,0.984000046737492,0.3436666829899574,0.0540000025648623,0.0976666713055844
2025-07-01,0.7380000350531191,0.2830000134417787,0.1800000085495412,0.0715000033960677
2025-08-01,1.5870000753784552,0.3146666816125313,0.0540000025648623,0.0570000027073547
2025-09-01,0.8740000415127724,0.2963333474084114,0.0370000017574057,0.0870000041322782
2025-10-01,1.6920000803656876,0.3650000173365697,0.0470000022323802,0.0803333371489619
2025-11-01,2.0380000967998058,0.3750000178115442,0.0460000021848827,0.1226666724930207
2025-12-01,1.987000094377436,0.6705000318470411,0.1630000077420845,0.1980000094044953
2026-01-01,2.3250001104315743,0.7230000343406573,0.1990000094519928,0.218666677052776
2026-02-01,2.951000140164979,0.9006667094460378,0.4040000191889703,0.3056666811850543
2026-03-01,2.899000137695112,0.6600000313483179,0.410000019473955,0.0740000035148114
2026-04-01,2.9700001410674304,0.8563333740069842,0.2100000099744647,0.2436666782402123
2026-05-01,4.341000206186436,0.8073333716796091,0.1160000055097043,0.4183333532031004
2026-06-01,2.0150000957073644,0.4346666873122255,0.0330000015674158,0.1503333404737835
