year-month,max,mean,min,std
2000-01-01,0.5010000237962231,0.3905000185477547,0.0450000021373853,0.3085000146529637
2000-02-01,1.015000048209913,0.4565000216825865,0.1710000081220641,0.2145000101882033
2000-03-01,0.9060000430326908,0.4170000198064372,0.1700000080745667,0.1615000076708383
2000-04-01,1.7380000825505704,0.7285000346018933,0.3100000147242099,0.3555000168853439
2000-05-01,2.588000122923404,0.8855000420589931,0.3020000143442303,0.4110000195214525
2000-06-01,1.0910000518197194,0.6430000305408612,0.2980000141542405,0.1270000060321763
2000-07-01,1.139000054099597,0.6905000327969901,0.2500000118743628,0.317000015056692
2000-08-01,1.026000048732385,0.5555000263848342,0.1340000063646584,0.2960000140592456
2000-09-01,0.9900000470224768,0.4370000207563862,0.15300000726711,0.1905000090482644
2000-10-01,1.139000054099597,0.5190000246511772,0.1980000094044953,0.2545000120881013
2000-11-01,1.2180000578518957,0.6285000298521481,0.2070000098319724,0.3100000147242099
2000-12-01,2.5140001194085926,0.7330000348156318,0.3380000160541385,0.2940000139642507
2001-01-01,0.6840000324882567,0.466500022157561,0.1110000052722171,0.2700000128243118
2001-02-01,1.0020000475924462,0.4350000206613913,0.1090000051772221,0.2210000104969367
2001-03-01,1.828000086825341,0.4645000220625661,0.1960000093095004,0.2510000119218603
2001-04-01,1.4220000675413758,0.6610000313958153,0.2310000109719112,0.3100000147242099
2001-05-01,0.92200004379265,0.6350000301608816,0.1680000079795718,0.3640000172890723
2001-07-01,1.3880000659264624,0.7000000332482159,0.1010000047972425,0.4235000201151706
2001-08-01,0.986000046832487,0.5500000261235982,0.195000009262003,0.1325000062934123
2001-09-01,1.199000056949444,0.5575000264798291,0.2090000099269673,0.220500010473188
2001-10-01,1.764000083785504,0.6995000332244672,0.2820000133942812,0.3430000162916258
2001-11-01,1.4370000682538375,0.6475000307545997,0.2280000108294189,0.308000014629215
2001-12-01,2.0710000983672217,0.8590000408003107,0.3000000142492354,0.3250000154366717
2002-01-01,0.8450000401353464,0.5120000243186951,0.1380000065546482,0.2675000127055682
2002-02-01,0.8710000413702801,0.4205000199726783,0.1430000067921355,0.2435000115656294
2002-03-01,1.0380000493023545,0.534000025363639,0.1670000079320743,0.3160000150091946
2002-04-01,2.3880001134239137,0.6715000318945386,0.3620000171940774,0.3435000163153745
2002-05-01,1.877000089152716,0.7535000357893296,0.328000015579164,0.2780000132042914
2002-06-01,2.6530001260107383,1.472500069939997,0.4160000197589397,0.8105000384966843
2002-07-01,1.28300006093923,0.6480000307783484,0.1940000092145055,0.3325000157929025
2002-08-01,0.8720000414177775,0.534000025363639,0.0960000045597553,0.3240000153891742
2002-09-01,1.28300006093923,0.5390000256011263,0.1900000090245157,0.2420000114943832
2002-10-01,0.937000044505112,0.5500000261235982,0.1210000057471916,0.3215000152704306
2002-11-01,1.2190000578993931,0.6830000324407592,0.2000000094994902,0.3575000169803388
2002-12-01,1.866000088630244,0.8800000417977571,0.3140000149141997,0.4870000231312588
2003-01-01,1.1760000558570027,0.5880000279285014,0.2700000128243118,0.2445000116131268
2003-02-01,1.254000059561804,0.5000000237487257,0.1920000091195106,0.2290000108769163
2003-03-01,0.97700004640501,0.492000023368746,0.1570000074570998,0.1900000090245157
2003-04-01,2.0800000987946987,0.8805000418215059,0.3880000184290111,0.3825000181677751
2003-05-01,1.602000076090917,0.7695000365492888,0.3100000147242099,0.2675000127055682
2003-06-01,0.689000032725744,0.4995000237249769,0.0650000030873343,0.3460000164341181
2003-07-01,1.070000050822273,0.6380000303033739,0.0300000014249235,0.5240000248886645
2003-08-01,1.0890000517247245,0.6265000297571532,0.1780000084545463,0.4240000201389193
2003-09-01,0.9930000471649691,0.4950000235112384,0.1970000093569979,0.1255000059609301
2003-10-01,1.3090000621741638,0.5800000275485218,0.1920000091195106,0.3120000148192048
2003-11-01,1.6030000761384144,0.7155000339844264,0.2290000108769163,0.2870000136317685
2003-12-01,1.6340000776108354,0.827500039304141,0.2980000141542405,0.503000023891218
2004-01-01,1.241000058944337,0.5545000263373367,0.1770000084070488,0.3015000143204815
2004-02-01,0.935000044410117,0.4530000215163454,0.1360000064596533,0.1375000065308995
2004-03-01,1.5260000724811107,0.6610000313958153,0.2160000102594494,0.3630000172415748
2004-04-01,1.979000093997456,0.8320000395178795,0.3550000168615952,0.3995000189752318
2004-05-01,2.10700010007713,0.8035000381642021,0.3620000171940774,0.3160000150091946
2004-06-01,2.756000130902976,1.1235000533633863,0.2740000130143016,0.5900000280234963
2004-07-01,1.4060000667814163,0.6660000316333026,0.3450000163866207,0.1960000093095004
2004-08-01,0.9620000456925482,0.5720000271685421,0.1340000063646584,0.1830000086920336
2004-09-01,1.3590000645490363,0.5360000254586339,0.2360000112093985,0.1375000065308995
2004-10-01,1.929000091622584,0.6830000324407592,0.1820000086445361,0.2965000140829943
2004-11-01,1.753000083263032,0.9465000449563375,0.297000014106743,0.3970000188564881
2004-12-01,2.8060001332778484,0.8045000382116996,0.3580000170040875,0.3610000171465799
2005-01-01,1.7310000822180882,0.4810000228462741,0.2940000139642507,0.1765000083833001
2005-02-01,0.6330000300658867,0.3975000188802369,0.1120000053197145,0.1590000075520947
2005-03-01,1.4520000689662993,0.5655000268598087,0.2310000109719112,0.1610000076470896
2005-04-01,1.95400009281002,0.6810000323457643,0.2990000142017379,0.2910000138217583
2005-05-01,1.6360000777058303,0.6570000312058255,0.1940000092145055,0.3250000154366717
2005-06-01,0.9590000455500558,0.6120000290684402,0.2600000123493373,0.3320000157691538
2005-07-01,1.631000077468343,0.853000040515326,0.1980000094044953,0.6060000287834555
2005-08-01,1.374000065261498,0.5520000262185931,0.3330000158166513,0.1680000079795718
2005-09-01,1.097000052104704,0.6235000296146609,0.1900000090245157,0.2775000131805427
2005-10-01,1.1030000523896888,0.6055000287597068,0.1970000093569979,0.2800000132992863
2005-11-01,1.9270000915275889,0.822000039042905,0.3010000142967328,0.3765000178827904
2005-12-01,1.183000056189485,0.6435000305646099,0.1910000090720132,0.2500000118743628
2006-01-01,1.2950000615091994,0.627000029780902,0.2890000137267634,0.2290000108769163
