year-month,max,mean,min,std
2008-01-01,1.3080000621266663,0.7220000342931598,0.2960000140592456,0.2580000122543424
2008-02-01,1.3600000645965338,0.687000032630749,0.2490000118268653,0.3980000189039856
2008-03-01,0.7660000363830477,0.4570000217063352,0.1280000060796737,0.2700000128243118
2008-04-01,1.2370000587543473,0.7340000348631293,0.2070000098319724,0.3950000187614932
2008-05-01,1.498000071151182,0.9620000456925482,0.2900000137742609,0.6170000293059275
2008-07-01,1.3280000630766151,0.6680000317282975,0.3230000153416767,0.2630000124918297
2008-08-01,1.1180000531021506,0.5240000248886645,0.2420000114943832,0.1490000070771202
2008-09-01,1.881000089342706,0.8580000407528132,0.401000019046478,0.4050000192364678
2008-10-01,1.4120000670664012,0.8340000396128744,0.2580000122543424,0.3870000183815136
2008-11-01,1.5370000730035829,0.9540000453125684,0.2510000119218603,0.4940000234637409
2008-12-01,1.3290000631241128,0.7010000332957134,0.2820000133942812,0.2650000125868246
2009-01-01,0.831000039470382,0.4560000216588378,0.1670000079320743,0.1990000094519928
2009-02-01,0.8860000420827419,0.5100000242237002,0.2000000094994902,0.2100000099744647
2009-03-01,0.6810000323457643,0.4540000215638429,0.1560000074096024,0.1590000075520947
2009-04-01,1.2110000575194135,0.6990000332007185,0.2090000099269673,0.4160000197589397
2009-05-01,1.447000068728812,0.749000035575591,0.3010000142967328,0.3520000167191028
2009-06-01,1.4540000690612942,0.842000039992854,0.4140000196639448,0.2490000118268653
2009-07-01,1.5920000756159425,1.0030000476399437,0.3760000178590417,0.1820000086445361
2009-08-01,1.489000070723705,0.7080000336281955,0.3410000161966309,0.2300000109244138
2009-09-01,1.4350000681588426,0.5950000282609835,0.2020000095944851,0.3410000161966309
2009-10-01,1.4170000673038885,0.7040000334382057,0.2860000135842711,0.3370000160066411
2009-11-01,1.1320000537671149,0.7790000370005146,0.1980000094044953,0.4450000211363658
2009-12-01,0.911000043270178,0.6920000328682363,0.1570000074570998,0.3960000188089907
2010-01-01,1.4500000688713044,0.585000027786009,0.2220000105444342,0.3070000145817175
2010-02-01,0.9000000427477062,0.4910000233212486,0.1710000081220641,0.1980000094044953
2010-03-01,1.503000071388669,0.6370000302558765,0.3210000152466818,0.2160000102594494
2010-04-01,1.6200000769458711,0.7430000352906063,0.3540000168140977,0.3220000152941793
2010-05-01,2.3230001103365794,0.9940000472124666,0.5420000257436186,0.2540000120643526
2010-06-01,2.030000096419826,0.937000044505112,0.576000027358532,0.4000000189989805
2010-07-01,1.8940000899601728,0.9160000435076654,0.5130000243661925,0.4110000195214525
2010-08-01,0.678000032203272,0.5200000246986747,0.091000004322268,0.3600000170990824
2010-09-01,2.561000121640973,0.7510000356705859,0.472000022418797,0.1650000078370794
2010-10-01,1.2070000573294235,0.7610000361455604,0.1960000093095004,0.4080000193789601
2010-11-01,1.1310000537196174,0.6790000322507694,0.2310000109719112,0.2200000104494393
2010-12-01,1.4810000703437254,0.7810000370955095,0.3350000159116462,0.2990000142017379
2011-01-01,1.5070000715786591,0.6350000301608816,0.3460000164341181,0.1560000074096024
2011-02-01,1.263000059989281,0.4940000234637409,0.2200000104494393,0.1400000066496431
2011-03-01,0.937000044505112,0.5070000240812078,0.1690000080270692,0.1750000083120539
2011-04-01,1.097000052104704,0.6480000307783484,0.1810000085970387,0.3940000187139958
2011-05-01,1.6050000762334091,0.8340000396128744,0.3460000164341181,0.3920000186190009
2011-06-01,2.0490000973222777,1.6010000760434195,0.3460000164341181,1.070000050822273
2011-07-01,1.841000087442808,0.9630000457400456,0.5460000259336084,0.3780000179540366
2011-08-01,0.9050000429851934,0.6280000298283994,0.1880000089295208,0.2220000105444342
2011-09-01,1.5810000750934703,0.9460000449325888,0.339000016101636,0.3860000183340162
2011-10-01,3.0450001446297392,1.1070000525796786,0.5180000246036798,0.4870000231312588
2011-11-01,1.3600000645965338,0.7680000364780426,0.2600000123493373,0.399000018951483
2011-12-01,1.3410000636940822,0.7390000351006165,0.317000015056692,0.2590000123018399
2012-01-01,1.38900006597396,0.5800000275485218,0.2480000117793679,0.2220000105444342
2012-02-01,2.253000107011758,0.6720000319182873,0.3950000187614932,0.2430000115418806
2012-03-01,0.7550000358605757,0.4730000224662944,0.1560000074096024,0.1980000094044953
2012-04-01,1.5340000728610903,0.6740000320132822,0.2920000138692558,0.2940000139642507
2012-05-01,1.615000076708384,0.9170000435551628,0.3520000167191028,0.3850000182865187
2012-06-01,1.7510000831680372,1.02800004882738,0.379000018001534,0.5660000268835574
2012-08-01,0.8980000426527113,0.4670000221813097,0.2280000108294189,0.1150000054622069
2012-09-01,1.2510000594193116,0.7240000343881547,0.2300000109244138,0.3930000186664983
2012-10-01,2.57000012206845,1.0360000492073596,0.5690000270260498,0.3300000156741589
2012-11-01,1.2680000602267685,0.6540000310633332,0.2600000123493373,0.2990000142017379
2012-12-01,1.930000091670081,0.966000045882538,0.3420000162441283,0.5610000266460702
2013-01-01,1.048000049777329,0.5370000255061314,0.2280000108294189,0.1800000085495412
2013-02-01,0.8630000409903005,0.4540000215638429,0.1760000083595514,0.1960000093095004
2013-03-01,1.139000054099597,0.5040000239387155,0.2550000121118501,0.1340000063646584
2013-04-01,1.3440000638365746,0.6190000294009224,0.1860000088345259,0.3330000158166513
2013-05-01,2.3770001129014418,1.4300000679213554,0.6760000321082771,0.4330000205663964
2013-06-01,1.429000067873858,0.6950000330107287,0.4030000191414729,0.277000013156794
2013-08-01,1.5040000714361668,0.7070000335806981,0.2670000126818195,0.3060000145342201
2013-09-01,1.6560000786557794,0.8210000389954075,0.4850000230362639,0.113000005367212
2013-10-01,2.234000106109306,0.8710000413702801,0.3870000183815136,0.3440000163391232
2013-11-01,1.7820000846404582,0.884000041987747,0.4460000211838633,0.3800000180490315
2013-12-01,2.0060000952798878,0.999000047449954,0.51400002441369,0.2310000109719112
2014-01-01,1.1200000531971457,0.605000028735958,0.2340000111144036,0.2780000132042914
2014-02-01,0.7460000354330987,0.461000021896325,0.1620000076945871,0.1870000088820234
2014-03-01,1.1510000546695665,0.328000015579164,0.2120000100694596,0.1040000049397349
2014-04-01,0.8430000400403515,0.4760000226087868,0.1460000069346279,0.2010000095469877
2014-05-01,1.460000069346279,0.8380000398028642,0.3100000147242099,0.2430000115418806
2014-06-01,1.6050000762334091,1.2200000579468906,0.3610000171465799,0.5880000279285014
2014-07-01,1.5870000753784552,0.8560000406578183,0.3450000163866207,0.4400000208988786
2014-08-01,0.709000033675693,0.5410000256961212,0.133000006317161,0.2790000132517889
2014-09-01,1.9260000914800912,0.984000046737492,0.4310000204714015,0.2720000129193067
2014-10-01,1.0940000519622115,0.7100000337231904,0.173000008217059,0.4000000189989805
2014-11-01,1.2810000608442351,0.6620000314433128,0.2050000097369775,0.3340000158641487
2014-12-01,1.48700007062871,0.9050000429851934,0.339000016101636,0.4950000235112384
2015-01-01,1.5680000744760036,0.8490000403253362,0.2990000142017379,0.2300000109244138
2015-02-01,0.687000032630749,0.370000017574057,0.1270000060321763,0.1750000083120539
2015-03-01,0.8410000399453565,0.4150000197114423,0.2080000098794698,0.0540000025648623
2015-04-01,1.0220000485423952,0.5800000275485218,0.1930000091670081,0.2700000128243118
2015-05-01,1.8180000863503665,0.7630000362405553,0.3620000171940774,0.2440000115893781
2015-06-01,2.7360001299530268,1.0030000476399437,0.7520000357180834,0.2060000097844749
2015-07-01,1.164000055287033,0.8910000423202291,0.1610000076470896,0.6100000289734453
2015-08-01,1.2820000608917326,0.6700000318232924,0.2400000113993883,0.3240000153891742
2015-09-01,1.2350000586593524,0.7160000340081751,0.2300000109244138,0.2490000118268653
2015-10-01,2.2320001060143118,0.8970000426052138,0.4320000205188989,0.3740000177640468
2015-11-01,1.814000086160377,0.986000046832487,0.3410000161966309,0.4980000236537307
2015-12-01,1.3220000627916306,0.9480000450275838,0.2740000130143016,0.3880000184290111
2016-01-01,1.943000092287548,0.7950000377604738,0.3330000158166513,0.3840000182390213
2016-02-01,0.9210000437451528,0.5020000238437206,0.1800000085495412,0.1970000093569979
2016-03-01,1.2700000603217632,0.545000025886111,0.2510000119218603,0.1910000090720132
2016-04-01,1.9450000923825428,0.791000037570484,0.3540000168140977,0.2990000142017379
2016-05-01,1.9150000909576192,1.1320000537671149,0.3670000174315646,0.605000028735958
2016-07-01,0.5860000278335065,0.2990000142017379,0.164000007789582,0.0840000039897859
2016-08-01,1.1140000529121608,0.6860000325832516,0.2530000120168552,0.257000012206845
2016-09-01,1.863000088487752,0.924000043887645,0.2940000139642507,0.4360000207088887
2016-10-01,2.1820001036394387,0.8320000395178795,0.3740000177640468,0.3380000160541385
2016-11-01,1.582000075140968,0.924000043887645,0.3400000161491334,0.5440000258386135
2016-12-01,1.602000076090917,0.7190000341506675,0.3100000147242099,0.2210000104969367
2017-01-01,1.1970000568544492,0.5810000275960192,0.2490000118268653,0.1540000073146075
2017-02-01,0.8510000404203311,0.4900000232737511,0.1650000078370794,0.1100000052247196
2017-03-01,1.44000006839633,0.56500002683606,0.3020000143442303,0.1000000047497451
2017-04-01,1.2180000578518957,0.6710000318707898,0.1960000093095004,0.3120000148192048
2017-05-01,2.045000097132288,0.9160000435076654,0.4340000206138938,0.4780000227037817
2017-06-01,0.893000042415224,0.5810000275960192,0.2380000113043934,0.3130000148667022
2017-07-01,1.4240000676363709,0.7850000372854993,0.3250000154366717,0.5400000256486237
2017-08-01,1.035000049159862,0.6680000317282975,0.2120000100694596,0.1990000094519928
2017-09-01,1.6910000803181902,0.9140000434126704,0.2850000135367736,0.3690000175265595
2017-10-01,3.765000178827904,1.1470000544795766,0.6080000288784504,0.5730000272160396
2017-11-01,1.425000067683868,0.8680000412277877,0.2820000133942812,0.3890000184765085
2017-12-01,1.7290000821230933,0.8510000404203311,0.2700000128243118,0.4370000207563862
2018-01-01,1.5650000743335113,0.6520000309683383,0.3060000145342201,0.288000013679266
2018-02-01,0.9270000440301374,0.441000020946376,0.1780000084545463,0.1810000085970387
2018-03-01,1.136000053957105,0.5810000275960192,0.2200000104494393,0.2130000101169571
2018-04-01,1.44000006839633,0.7680000364780426,0.2560000121593475,0.3340000158641487
2018-05-01,3.2010001520393416,1.2710000603692606,0.5830000276910141,0.6300000299233943
2018-06-01,1.5160000720061362,0.9890000469749792,0.297000014106743,0.687000032630749
2018-08-01,1.2290000583743677,0.605000028735958,0.2650000125868246,0.3260000154841691
2018-09-01,1.046000049682334,0.6500000308733433,0.1760000083595514,0.3560000169090926
2018-10-01,1.5080000716261566,0.8510000404203311,0.2400000113993883,0.4860000230837613
2018-11-01,1.190000056521967,0.7730000367155299,0.1900000090245157,0.4080000193789601
2018-12-01,1.7670000839279965,0.935000044410117,0.3520000167191028,0.3270000155316666
2019-01-01,2.0220000960398465,0.6750000320607796,0.3630000172415748,0.2120000100694596
2019-02-01,0.8480000402778387,0.4420000209938735,0.142000006744638,0.226000010734424
2019-03-01,0.9160000435076654,0.4480000212788582,0.1920000091195106,0.1670000079320743
2019-04-01,1.0520000499673188,0.4510000214213505,0.1800000085495412,0.1560000074096024
2019-05-01,1.5900000755209476,0.7170000340556726,0.3440000163391232,0.3070000145817175
2019-06-01,2.479000117746182,1.3790000654989854,0.4760000226087868,0.8690000412752852
2019-07-01,0.8350000396603718,0.5020000238437206,0.1960000093095004,0.2670000126818195
2019-08-01,0.6000000284984708,0.4690000222763046,0.0940000044647604,0.3810000180965289
2019-09-01,3.512000166811049,0.9900000470224768,0.6620000314433128,0.3440000163391232
2019-10-01,2.745000130380504,1.059000050299801,0.574000027263537,0.4230000200914219
2019-11-01,1.3060000620316714,0.8410000399453565,0.1500000071246177,0.6630000314908102
2019-12-01,1.3020000618416816,0.7530000357655808,0.3130000148667022,0.2840000134892761
2020-01-01,1.5040000714361668,0.7450000353856012,0.3090000146767124,0.359000017051585
2020-02-01,1.0950000520097092,0.4670000221813097,0.2390000113518908,0.113000005367212
2020-03-01,1.3460000639315697,0.4420000209938735,0.3330000158166513,0.091000004322268
2020-04-01,1.0780000512022525,0.523000024841167,0.2290000108769163,0.2220000105444342
2020-05-01,1.0870000516297296,0.6700000318232924,0.2250000106869265,0.3010000142967328
2020-06-01,1.3440000638365746,0.9320000442676246,0.2320000110194087,0.6900000327732414
2020-07-01,0.6840000324882567,0.3680000174790621,0.246000011684373,
2020-08-01,1.1750000558095053,0.6560000311583281,0.2940000139642507,0.2820000133942812
2020-09-01,1.2040000571869314,0.6260000297334045,0.1880000089295208,0.3560000169090926
2020-10-01,1.5920000756159425,0.8090000384254381,0.3270000155316666,0.399000018951483
2020-11-01,1.4620000694412738,0.8160000387579203,0.2490000118268653,0.257000012206845
2020-12-01,1.58900007547345,1.0010000475449488,0.3380000160541385,0.4620000219438225
2021-01-01,1.2440000590868294,0.76900003652554,0.2620000124443322,0.2680000127293169
2021-02-01,1.179000055999495,0.5920000281184912,0.235000011161901,0.2190000104019418
2021-03-01,0.97700004640501,0.492000023368746,0.257000012206845,0.1290000061271712
2021-04-01,1.8310000869678331,0.7890000374754891,0.3810000180965289,0.2700000128243118
2021-05-01,1.673000079463236,0.8640000410377979,0.3620000171940774,0.3530000167666003
2021-06-01,1.5560000739060342,1.243000059039332,0.2980000141542405,0.6170000293059275
2021-07-01,1.3040000619366765,0.9870000468799844,0.1700000080745667,0.811000038520433
2021-08-01,0.6920000328682363,0.3260000154841691,0.1980000094044953,0.1320000062696635
2021-09-01,1.1620000551920384,0.6910000328207389,0.2490000118268653,0.339000016101636
2021-10-01,1.6100000764708966,0.8980000426527113,0.2630000124918297,0.3770000179065391
2021-11-01,1.8360000872053208,0.8120000385679305,0.2990000142017379,0.2690000127768144
2021-12-01,1.2250000581843778,0.8130000386154279,0.2090000099269673,0.4880000231787562
2022-01-01,1.9690000935224816,0.6700000318232924,0.3420000162441283,0.2330000110669061
2022-02-01,1.101000052294694,0.5690000270260498,0.2120000100694596,0.235000011161901
2022-03-01,1.0210000484948978,0.5680000269785523,0.173000008217059,0.288000013679266
2022-04-01,1.580000075045973,1.0410000494448468,0.2670000126818195,0.5610000266460702
2022-05-01,1.7340000823605806,0.9590000455500558,0.2710000128718093,0.6030000286409631
2022-06-01,1.13000005367212,0.6800000322982669,0.2820000133942812,0.2000000094994902
2022-07-01,1.1580000550020486,0.4900000232737511,0.3260000154841691,0.1470000069821253
2022-08-01,0.9540000453125684,0.5800000275485218,0.1890000089770183,0.2580000122543424
2022-09-01,1.6910000803181902,0.9310000442201272,0.4320000205188989,0.2200000104494393
2022-10-01,2.024000096134841,0.873000041465275,0.4710000223712995,0.3970000188564881
2022-11-01,1.6120000765658915,0.802000038092956,0.3210000152466818,0.317000015056692
2022-12-01,1.0560000501573086,0.8640000410377979,0.1430000067921355,0.5370000255061314
2023-01-01,0.9420000447425992,0.5660000268835574,0.2030000096419826,0.1880000089295208
2023-02-01,1.4550000691087916,0.5830000276910141,0.2830000134417787,0.1570000074570998
2023-03-01,1.2660000601317734,0.4190000199014321,0.2370000112568959,0.1210000057471916
2023-04-01,0.944000044837594,0.5280000250786543,0.1460000069346279,0.2960000140592456
2023-05-01,1.5870000753784552,0.5950000282609835,0.2730000129668042,0.1890000089770183
2023-06-01,1.7070000810781494,0.7410000351956114,0.4850000230362639,0.4420000209938735
2023-07-01,1.7270000820280984,0.995000047259964,0.2530000120168552,0.7520000357180834
2023-08-01,0.9980000474024564,0.6080000288784504,0.1830000086920336,0.3320000157691538
2023-09-01,1.3170000625541434,0.6310000299708918,0.2220000105444342,0.2680000127293169
2023-10-01,2.045000097132288,1.108000052627176,0.370000017574057,0.6140000291634351
2023-11-01,1.4040000666864216,0.7760000368580222,0.2170000103069469,0.3800000180490315
2023-12-01,2.333000110811554,1.500000071246177,0.4080000193789601,1.0290000488748774
2024-01-01,1.110000052722171,0.6210000294959173,0.2670000126818195,0.184000008739531
2024-02-01,1.3570000644540414,0.5270000250311568,0.2600000123493373,0.2190000104019418
2024-03-01,1.4120000670664012,0.3920000186190009,0.2420000114943832,0.0760000036098063
2024-04-01,1.571000074618496,0.8030000381404534,0.3450000163866207,0.2510000119218603
2024-05-01,1.9270000915275889,0.853000040515326,0.430000020423904,0.3360000159591436
2024-06-01,2.2480001067742705,1.0250000486848876,0.5000000237487257,0.503000023891218
2024-07-01,0.8770000416552648,0.5480000260286033,0.1790000085020437,0.2940000139642507
2024-08-01,0.8010000380454585,0.6090000289259478,0.133000006317161,0.3520000167191028
2024-09-01,1.2460000591818243,0.8320000395178795,0.2440000115893781,0.339000016101636
2024-10-01,1.8870000896276904,1.3070000620791689,0.3510000166716054,0.4800000227987766
2024-11-01,1.3480000640265644,0.7530000357655808,0.2700000128243118,0.2360000112093985
2024-12-01,1.4820000703912228,0.911000043270178,0.2760000131092965,0.4340000206138938
2025-01-01,0.933000044315122,0.5830000276910141,0.2070000098319724,0.1850000087870285
2025-02-01,0.822000039042905,0.3870000183815136,0.1830000086920336,0.1100000052247196
2025-03-01,1.398000066401437,0.6510000309208408,0.3420000162441283,0.082000003894791
2025-04-01,2.335000110906549,0.924000043887645,0.4180000198539346,0.4150000197114423
2025-05-01,2.211000105016865,1.179000055999495,0.5550000263610855,0.3800000180490315
2025-06-01,2.2190001053968444,0.7830000371905044,0.4980000236537307,0.4290000203764066
2025-07-01,1.4730000699637458,0.6530000310158357,0.3890000184765085,0.3110000147717073
2025-08-01,1.2260000582318753,0.7220000342931598,0.215000010211952,0.2530000120168552
2025-09-01,1.8360000872053208,0.811000038520433,0.3870000183815136,0.3060000145342201
2025-10-01,1.8220000865403565,0.8680000412277877,0.4200000199489295,0.3540000168140977
2025-11-01,1.6370000777533278,0.9510000451700762,0.2930000139167532,0.5860000278335065
2025-12-01,1.498000071151182,1.0140000481624156,0.257000012206845,0.6410000304458663
2026-01-01,2.573000122210942,0.7960000378079712,0.4580000217538327,0.4660000221338123
2026-02-01,2.398000113898888,0.7950000377604738,0.5610000266460702,0.0440000020898878
2026-03-01,0.9610000456450508,0.3820000181440264,0.2020000095944851,0.0880000041797757
2026-04-01,1.3300000631716102,0.6330000300658867,0.2550000121118501,0.2400000113993883
2026-05-01,1.859000088297762,0.8580000407528132,0.2790000132517889,0.5020000238437206
2026-06-01,2.677000127150677,1.0780000512022525,0.7000000332482159,0.2990000142017379
