year-month,max,mean,min,std
2007-02-01,0.8430000400403515,0.2840000134892761,0.1140000054147094,0.1143333387638752
2007-03-01,0.605000028735958,0.322666681992511,0.1010000047972425,0.1003333380989109
2007-04-01,0.627000029780902,0.2693333461259802,0.0900000042747706,0.1113333386213829
2007-05-01,0.6790000322507694,0.3190000151516869,0.1380000065546482,0.0773333370064695
2007-06-01,0.8400000398978591,0.5000000237487257,0.0810000038472935,0.3756666845098759
2007-08-01,0.8360000397078693,0.3946666854123274,0.0730000034673139,0.2240000106394291
2007-09-01,0.7430000352906063,0.3203333485483502,0.113000005367212,0.1450000068871304
2007-10-01,0.7920000376179814,0.3833333515406896,0.122000005794689,0.1760000083595514
2007-11-01,1.6650000790832564,0.4606666885471592,0.2470000117318704,0.1016666714955742
2007-12-01,1.1560000549070537,0.4453333544855316,0.184000008739531,0.1210000057471916
2008-01-01,0.8950000425102189,0.29166668052009,0.1090000051772221,0.1273333393813421
2008-02-01,1.0440000495873392,0.399000018951483,0.144000006839633,0.1583333408537631
2008-03-01,0.5130000243661925,0.2843333468384419,0.0670000031823292,0.1360000064596533
2008-04-01,0.5790000275010243,0.3053333478358884,0.0990000047022476,0.1336666730154926
2008-05-01,1.4990000711986795,0.4713333557204653,0.1140000054147094,0.1893333423261841
2008-06-01,1.0010000475449488,0.6526666976666698,0.0980000046547502,0.4236666867897535
2008-07-01,0.6730000319657847,0.3750000178115442,0.1810000085970387,0.2090000099269673
2008-08-01,0.8050000382354483,0.3713333509707202,0.0900000042747706,0.1903333423736815
2008-09-01,0.7660000363830477,0.3293333489758273,0.1370000065071508,0.0990000047022476
2008-10-01,0.8780000417027622,0.3760000178590417,0.2270000107819214,0.0626666696431736
2008-11-01,0.6990000332007185,0.2463333450335388,0.1460000069346279,0.078333337053967
2008-12-01,1.9380000920500609,0.5040000239387155,0.3290000156266615,0.0486666689782092
2009-01-01,0.9210000437451528,0.3010000142967328,0.1400000066496431,0.1210000057471916
2009-02-01,1.5960000758059325,0.3246666820875059,0.1350000064121559,0.0933333377664287
2009-03-01,0.574000027263537,0.2433333448910465,0.1070000050822272,0.0613333362465103
2009-04-01,0.6700000318232924,0.3383333494033043,0.1050000049872323,0.1446666735379646
2009-05-01,1.3070000620791689,0.4256666868847484,0.173000008217059,0.1620000076945871
2009-06-01,0.7380000350531191,0.4995000237249769,0.0740000035148114,0.3320000157691538
2009-07-01,1.0020000475924462,0.5643333601377284,0.0770000036573037,0.3833333515406896
2009-08-01,0.5970000283559784,0.3320000157691538,0.0840000039897859,0.2293333442260821
2009-09-01,0.430000020423904,0.2493333451760312,0.0520000024698674,0.1416666733954722
2009-10-01,0.6900000327732414,0.2666666793326537,0.0950000045122578,0.1206666723980258
2009-11-01,1.3750000653089955,0.4663333554829781,0.2010000095469877,0.1690000080270692
2009-12-01,0.9280000440776348,0.2783333465534572,0.1570000074570998,0.0756666702606404
2010-01-01,1.3200000626966355,0.4613333552454908,0.2950000140117481,0.1186666723030308
2010-02-01,0.7120000338181853,0.2956666807100798,0.0970000046072527,0.142000006744638
2010-03-01,0.6520000309683383,0.253333345366021,0.0720000034198165,0.1086666718280563
2010-04-01,0.5940000282134861,0.3076666812800492,0.1070000050822272,0.1176666722555334
2010-05-01,0.842000039992854,0.3706666842723886,0.1360000064596533,0.1206666723980258
2010-06-01,1.6590000787982715,0.9510000451700762,0.4750000225612893,0.401000019046478
2010-07-01,0.51400002441369,0.3340000158641487,0.1480000070296228,0.1510000071721151
2010-08-01,0.6200000294484198,0.3176666817550237,0.0970000046072527,0.149333340426286
2010-09-01,0.9080000431276858,0.4043333525381361,0.1490000070771202,0.1523333405687784
2010-10-01,0.7640000362880528,0.3266666821825008,0.1370000065071508,0.0926666710680971
2010-11-01,0.9590000455500558,0.3323333491183196,0.184000008739531,0.0973333379564185
2010-12-01,0.6790000322507694,0.2390000113518908,0.1160000055097043,0.0903333376239364
2011-01-01,1.137000054004602,0.3973333522056539,0.184000008739531,0.0913333376714338
2011-02-01,0.988000046927482,0.3013333476458986,0.1460000069346279,0.1246666725880156
2011-03-01,0.935000044410117,0.4140000196639448,0.1470000069821253,0.2156666769102836
2011-04-01,0.7210000342456624,0.2523333453185235,0.1120000053197145,0.0706666700231532
2011-05-01,1.5640000742860138,0.4213333533455928,0.1620000076945871,0.1736666749153907
2011-06-01,1.4220000675413758,0.9266667106809716,0.20400000968948,0.5280000250786543
2011-08-01,0.4480000212788582,0.2890000137267634,0.0370000017574057,0.2073333431811382
2011-09-01,0.6490000308258459,0.3693333508757253,0.1150000054622069,0.0993333380514134
2011-10-01,0.6330000300658867,0.3666666840823988,0.1260000059846788,0.1476666736804569
2011-11-01,1.0610000503947958,0.3773333512557049,0.0880000041797757,0.2060000097844749
2011-12-01,1.5560000739060342,0.4670000221813097,0.2440000115893781,0.1090000051772221
2012-01-01,0.8560000406578183,0.3413333495457967,0.1630000077420845,0.109333338526388
2012-02-01,1.3700000650715085,0.3710000176215544,0.1880000089295208,0.1193333390013625
2012-03-01,0.6990000332007185,0.3300000156741589,0.1310000062221661,0.1023333381939058
2012-04-01,0.6530000310158357,0.3383333494033043,0.1050000049872323,0.145666673585462
2012-05-01,1.0930000519147145,0.4663333554829781,0.1930000091670081,0.1790000085020437
2012-06-01,1.2400000588968396,0.8370000397553667,0.2900000137742609,0.4240000201389193
2012-08-01,0.7680000364780426,0.4563333550080036,0.1610000076470896,0.2043333430386459
2012-09-01,1.0120000480674207,0.410000019473955,0.1200000056996941,0.2356666778602326
2012-10-01,1.0650000505847856,0.4540000215638429,0.1520000072196126,0.2213333438461025
2012-11-01,1.1560000549070537,0.3166666817075262,0.1920000091195106,0.1270000060321763
2012-12-01,1.6080000763759017,0.4140000196639448,0.2230000105919316,0.1470000069821253
2013-01-01,1.826000086730346,0.5910000280709937,0.3930000186664983,0.136666673157985
2013-02-01,1.1420000542420894,0.3356666826099778,0.2380000113043934,0.0333333349165817
2013-03-01,0.5980000284034759,0.3016666809950645,0.1110000052722171,0.1306666728730003
2013-04-01,0.7020000333432108,0.2633333458409955,0.1120000053197145,0.0806666704981277
2013-05-01,1.059000050299801,0.5586666932019094,0.1190000056521967,0.351666683369937
2013-08-01,0.9100000432226808,0.4746666892121235,0.1770000084070488,0.1626666743929187
2013-09-01,0.6260000297334045,0.3256666821350033,0.1060000050347298,0.1360000064596533
2013-10-01,1.110000052722171,0.5263333583328252,0.2390000113518908,0.1630000077420845
2013-11-01,1.755000083358027,0.5476666926794375,0.3770000179065391,0.1216666724455232
2013-12-01,1.5760000748559833,0.6756666987591112,0.3680000174790621,0.1023333381939058
2014-01-01,2.041000096942298,0.4370000207563862,0.2600000123493373,0.1160000055097043
2014-02-01,0.6680000317282975,0.282333346743447,0.1140000054147094,0.0993333380514134
2014-03-01,1.1490000545745715,0.3016666809950645,0.1010000047972425,0.1350000064121559
2014-04-01,0.6930000329157338,0.2930000139167532,0.1040000049397349,0.0950000045122578
2014-05-01,0.9380000445526092,0.4253333535355826,0.184000008739531,0.1250000059371814
2014-06-01,1.2860000610817224,0.6873333659799149,0.1760000083595514,0.3696666842248912
2014-07-01,1.356000064406544,0.7313333680698028,0.1380000065546482,0.5070000240812078
2014-08-01,0.8480000402778387,0.410000019473955,0.0840000039897859,0.2216666771952683
2014-09-01,0.9210000437451528,0.4823333562429373,0.1470000069821253,0.2526666786676894
2014-10-01,1.1560000549070537,0.4496666880246873,0.2230000105919316,0.1906666757228473
2014-11-01,1.3280000630766151,0.348000016529113,0.226000010734424,0.1323333396188294
2014-12-01,1.2700000603217632,0.3336666825149829,0.2550000121118501,0.0896666709256048
2015-01-01,1.3290000631241128,0.3930000186664983,0.2000000094994902,0.140333339998809
2015-02-01,1.2440000590868294,0.2866666802826027,0.1190000056521967,0.0530000025173649
2015-03-01,1.5250000724336132,0.4446666877872,0.1570000074570998,0.1516666738704467
2015-04-01,0.7410000351956114,0.3583333503532533,0.1100000052247196,0.1250000059371814
2015-05-01,1.4170000673038885,0.5446666925369451,0.1800000085495412,0.2333333444160719
2015-06-01,1.6140000766608864,0.8590000408003107,0.0900000042747706,0.665333364934971
2015-07-01,1.0200000484474003,0.7240000343881547,0.2190000104019418,0.4940000234637409
2015-08-01,0.9900000470224768,0.4916666900195802,0.1400000066496431,0.1866666755328575
2015-09-01,1.4040000666864216,0.5480000260286033,0.2240000106394291,0.27333334631597
2015-10-01,1.006000047782436,0.5360000254586339,0.1310000062221661,0.3260000154841691
2015-11-01,0.7540000358130783,0.3380000160541385,0.142000006744638,0.1263333393338447
2015-12-01,1.6540000785607845,0.4360000207088887,0.3060000145342201,0.1226666724930207
2016-01-01,1.2160000577569008,0.4140000196639448,0.1990000094519928,0.1636666744404162
2016-02-01,1.5250000724336132,0.370000017574057,0.184000008739531,0.1143333387638752
2016-03-01,0.6340000301133841,0.2910000138217583,0.1040000049397349,0.1133333387163778
2016-04-01,0.7810000370955095,0.3120000148192048,0.0950000045122578,0.1263333393338447
2016-05-01,1.4210000674938783,0.5530000262660906,0.1820000086445361,0.2910000138217583
2016-08-01,1.0030000476399437,0.5966666950068126,0.1410000066971406,0.3933333520156641
2016-09-01,0.8170000388054177,0.3926666853173325,0.1090000051772221,0.1940000092145055
2016-10-01,0.729000034625642,0.3340000158641487,0.1470000069821253,0.1136666720655436
2016-11-01,0.791000037570484,0.2530000120168552,0.133000006317161,0.1080000051297247
2016-12-01,1.5470000734785572,0.5160000245086849,0.3270000155316666,0.1013333381464084
2017-01-01,1.9020000903401524,0.3870000183815136,0.2990000142017379,0.114666672113041
2017-02-01,0.8330000395653769,0.3153333483108629,0.0800000037997961,0.1543333406637733
2017-03-01,0.7630000362405553,0.322666681992511,0.1250000059371814,0.0863333374339466
2017-04-01,0.6340000301133841,0.3446666830374549,0.0840000039897859,0.1266666726830105
2017-05-01,1.1540000548120588,0.4653333554354806,0.1050000049872323,0.2473333450810363
2017-07-01,0.8880000421777368,0.5990000284509733,0.266000012634322,0.246000011684373
2017-08-01,1.3320000632666051,0.4996666903995598,0.144000006839633,0.2233333439410974
2017-09-01,0.9060000430326908,0.4303333537730698,0.1410000066971406,0.2020000095944851
2017-10-01,1.7710000841179865,0.5890000279759988,0.3090000146767124,0.1953333426111688
2017-11-01,1.1880000564269722,0.5240000248886645,0.2760000131092965,0.1396666733004773
2017-12-01,1.1380000540520996,0.4066666859822969,0.2160000102594494,0.1583333408537631
2018-01-01,1.1260000534821302,0.4036666858398045,0.2020000095944851,0.1280000060796737
2018-02-01,1.4910000708187,0.4533333548655112,0.2890000137267634,0.1173333389063676
2018-03-01,0.873000041465275,0.355333350210761,0.1240000058896839,0.1190000056521967
2018-04-01,1.1450000543845815,0.4216666866947586,0.1170000055572018,0.1466666736329595
2018-05-01,1.4810000703437254,0.6060000287834555,0.1500000071246177,0.2736666796651358
2018-06-01,1.5670000744285062,1.161000055144541,0.3470000164816156,0.5680000269785523
2018-08-01,0.7630000362405553,0.3433333496407916,0.0570000027073547,0.2053333430861433
2018-09-01,0.7520000357180834,0.3950000187614932,0.1150000054622069,0.1903333423736815
2018-10-01,0.9390000446001068,0.4523333548180138,0.1320000062696635,0.2320000110194087
2018-11-01,1.3570000644540414,0.4770000226562843,0.1870000088820234,0.1756666750103856
2018-12-01,2.4720001174137,0.4930000234162435,0.2590000123018399,0.1490000070771202
2019-01-01,1.6070000763284042,0.5136666910645241,0.2890000137267634,0.1120000053197145
2019-02-01,0.8080000383779407,0.3360000159591436,0.0970000046072527,0.1486666737279544
2019-03-01,1.1560000549070537,0.3000000142492354,0.1190000056521967,0.0766666703081379
2019-04-01,0.5980000284034759,0.2883333470284318,0.082000003894791,0.1006666714480767
2019-05-01,0.7150000339606777,0.3670000174315646,0.1290000061271712,0.0686666699281583
2019-06-01,1.7250000819331035,0.5783333608026927,0.2240000106394291,0.2176666770052785
2019-08-01,0.6930000329157338,0.3880000184290111,0.1850000087870285,0.2140000101644545
2019-09-01,0.7580000360030681,0.4293333537255724,0.1070000050822272,0.2036666763403142
2019-10-01,1.0740000510122627,0.4966666902570675,0.1400000066496431,0.2233333439410974
2019-11-01,2.5160001195035875,0.6966666997565577,0.3160000150091946,0.0853333373864491
2019-12-01,2.966000140877441,0.5696666937243814,0.3680000174790621,0.1083333384788905
2020-01-01,1.615000076708384,0.4580000217538327,0.2120000100694596,0.0653333364365001
2020-02-01,0.933000044315122,0.3966666855073223,0.1670000079320743,0.1086666718280563
2020-03-01,0.6130000291159377,0.2856666802351053,0.0930000044172629,0.0976666713055844
2020-04-01,0.9070000430801884,0.2403333447485541,0.1190000056521967,0.0733333368164797
2020-05-01,0.986000046832487,0.4710000223712995,0.2240000106394291,0.0263333345840995
2020-06-01,0.8880000421777368,0.588666694626833,0.0450000021373853,0.3956666854598249
2020-08-01,1.2160000577569008,0.5756666940093661,0.2050000097369775,0.2060000097844749
2020-09-01,1.2950000615091994,0.5186666913020114,0.2580000122543424,0.1880000089295208
2020-10-01,1.3340000633616,0.5003333570978915,0.2010000095469877,0.2026666762928168
2020-11-01,3.048000144772232,0.4950000235112384,0.5080000241287053,0.0825000039185397
2020-12-01,2.309000109671615,0.5656666935343916,0.2870000136317685,0.0770000036573037
2021-01-01,1.7490000830730423,0.4350000206613913,0.2980000141542405,0.1150000054622069
2021-02-01,1.6430000780383125,0.4310000204714015,0.277000013156794,0.0973333379564185
2021-03-01,1.0220000485423952,0.4340000206138938,0.10200000484474,0.1746666749628881
2021-04-01,0.9050000429851934,0.3773333512557049,0.1280000060796737,0.1170000055572018
2021-05-01,1.230000058421865,0.530333358522815,0.1810000085970387,0.2463333450335388
2021-06-01,1.3180000626016408,0.71800003410317,0.0700000033248215,0.5590000265510753
2021-09-01,0.9960000473074616,0.4166666864572714,0.1510000071721151,0.2293333442260821
2021-10-01,1.223000058089383,0.5360000254586339,0.195000009262003,0.2093333432761331
2021-11-01,2.3210001102415845,0.7656667030338818,0.430000020423904,0.1383333399038141
2021-12-01,1.6180000768508762,0.5310000252211466,0.3530000167666003,0.1036666715905691
2022-01-01,2.320000110194087,0.3980000189039856,0.184000008739531,0.1090000051772221
2022-02-01,1.7120000813156366,0.4706666890221337,0.2960000140592456,0.1660000078845769
2022-03-01,0.9620000456925482,0.4553333549605061,0.1360000064596533,0.2523333453185235
2022-04-01,1.1620000551920384,0.5353333587603023,0.1580000075045973,0.2693333461259802
2022-05-01,0.9960000473074616,0.5023333571928864,0.1750000083120539,0.1943333425636713
2022-07-01,0.545000025886111,0.4460000211838633,0.0750000035623088,0.3630000172415748
2022-08-01,2.561000121640973,0.6026666952917973,0.1880000089295208,0.2620000124443322
2022-09-01,1.0820000513922423,0.3656666840349014,0.1030000048922374,0.2206666771477709
2022-10-01,0.9850000467849896,0.4313333538205673,0.1790000085020437,0.1550000073621049
2022-11-01,1.5760000748559833,0.4893333565754195,0.2870000136317685,0.1243333392388497
2022-12-01,2.553000121260993,0.64866669747668,0.4180000198539346,0.1076666717805589
2023-01-01,0.8400000398978591,0.1960000093095004,0.0740000035148114,0.0760000036098063
2023-02-01,1.588000075425953,0.541333359045287,0.3180000151041895,0.1630000077420845
2023-03-01,0.6970000331057236,0.3833333515406896,0.1320000062696635,0.1553333407112707
2023-04-01,0.7130000338656828,0.3073333479308833,0.1090000051772221,0.113000005367212
2023-05-01,0.5200000246986747,0.2653333459359904,0.0720000034198165,0.0920000043697655
2023-06-01,0.8230000390904024,0.7080000336281955,0.10200000484474,0.574000027263537
2023-07-01,1.066000050632283,0.6590000313008204,0.1390000066021457,0.4225000200676732
2023-08-01,0.8550000406103209,0.5566666931069145,0.1050000049872323,0.29166668052009
2023-09-01,1.1270000535296276,0.4650000220863148,0.1720000081695616,0.2120000100694596
2023-10-01,1.5100000717211517,0.8106667051712672,0.1890000089770183,0.4456666878346975
2023-11-01,1.4950000710086897,0.5606666932969043,0.2380000113043934,0.1970000093569979
2023-12-01,2.568000121973455,0.7890000374754891,0.4640000220388174,0.1976666760553295
2024-01-01,1.9350000919075685,0.5626666933918992,0.3610000171465799,0.1770000084070488
2024-02-01,1.3130000623641536,0.3473333498307814,0.2170000103069469,0.0360000017099082
2024-03-01,1.0440000495873392,0.4590000218013301,0.2320000110194087,0.1236666725405181
2024-04-01,1.1940000567119569,0.4146666863622765,0.133000006317161,0.0753333369114746
2024-05-01,1.0190000483999029,0.535666692109468,0.173000008217059,0.2013333428961535
2024-07-01,0.9540000453125684,0.3920000186190009,0.184000008739531,0.1510000071721151
2024-08-01,1.0720000509172678,0.7590000360505655,0.0870000041322782,0.6330000300658867
2024-09-01,1.8560000881552696,0.6526666976666698,0.2030000096419826,0.260666679047669
2024-10-01,1.405000066733919,0.7040000334382057,0.1800000085495412,0.3843333515881871
2024-11-01,3.184000151231885,0.6480000307783484,0.4350000206613913,0.1193333390013625
2024-12-01,3.7720001791603854,0.6170000293059275,0.4510000214213505,0.0443333354390536
2025-01-01,1.588000075425953,0.3713333509707202,0.1720000081695616,0.144000006839633
2025-02-01,1.1260000534821302,0.344333349688289,0.1310000062221661,0.0696666699756557
2025-03-01,1.396000066306442,0.4206666866472612,0.1610000076470896,0.1503333404737835
2025-04-01,1.511000071768649,0.56500002683606,0.1280000060796737,0.2396666780502225
2025-05-01,0.9160000435076654,0.5286666917769859,0.1610000076470896,0.2690000127768144
2025-07-01,0.904000042937696,0.5890000279759988,0.0450000021373853,0.4990000237012282
2025-08-01,1.0720000509172678,0.5440000258386135,0.1820000086445361,0.1736666749153907
2025-09-01,2.3850001132814214,0.7586667027013997,0.3980000189039856,0.1916666757703448
2025-10-01,1.5670000744285062,0.605000028735958,0.3380000160541385,0.1646666744879136
2025-11-01,0.7950000377604738,0.2980000141542405,0.1570000074570998,0.087333337481444
2025-12-01,2.991000142064877,0.9190000436501576,0.5210000247461721,0.2243333439885949
2026-01-01,2.9550001403549686,1.035000049159862,0.4490000213263556,0.3586666837024192
2026-02-01,0.97300004621502,0.2706666795226435,0.1090000051772221,0.094666671163092
2026-03-01,0.7660000363830477,0.3593333504007508,0.1290000061271712,0.113000005367212
2026-04-01,0.8090000384254381,0.359000017051585,0.113000005367212,0.1300000061746686
2026-05-01,1.276000060606748,0.5456666925844426,0.2070000098319724,0.1626666743929187
2026-06-01,1.5300000726711005,1.1510000546695665,0.2420000114943832,0.8920000423677266
