year-month,max,mean,min,std
2000-01-01,0.2450000116368755,0.1460000069346279,0.0310000014724209,0.0942500044766347
2000-02-01,0.8920000423677266,0.2395000113756396,0.1380000065546482,0.0173333341566224
2000-03-01,0.7050000334857032,0.2187500103900674,0.0950000045122578,0.0395000018761493
2000-04-01,1.5450000733835625,0.3327500158047769,0.1590000075520947,0.0782500037166755
2000-05-01,1.642000077990815,0.6515000309445895,0.2110000100219622,0.3110000147717073
2000-06-01,0.7970000378554687,0.4450000211363658,0.1550000073621049,0.2435000115656294
2000-07-01,1.035000049159862,0.5753333606602004,0.1620000076945871,0.2510000119218603
2000-08-01,0.9690000460250304,0.4032500191533472,0.0480000022798776,0.2925000138930045
2000-09-01,0.8510000404203311,0.2865000136080198,0.1170000055572018,0.0396666685507322
2000-10-01,0.8510000404203311,0.3145000149379484,0.0920000043697655,0.1507500071602407
2000-11-01,1.004000047687441,0.348000016529113,0.0950000045122578,0.1495000071008689
2000-12-01,0.997000047354959,0.2962500140711199,0.1150000054622069,0.0877500041679013
2001-01-01,0.8480000402778387,0.2842500135011505,0.1340000063646584,0.084750004025409
2001-02-01,0.7260000344831496,0.226000010734424,0.0980000046547502,0.0625000029685907
2001-03-01,0.5980000284034759,0.2340000111144036,0.1040000049397349,0.0612500029092188
2001-04-01,1.2260000582318753,0.3980000189039856,0.173000008217059,0.0887500042153988
2001-05-01,1.704000080935657,0.48650002310751,0.0950000045122578,0.2562500121712219
2001-07-01,0.9380000445526092,0.5940000282134861,0.2220000105444342,0.2455000116606243
2001-08-01,0.9210000437451528,0.4925000233924947,0.1500000071246177,0.2092500099388416
2001-09-01,0.811000038520433,0.3835000182152726,0.1280000060796737,0.0960000045597553
2001-10-01,1.1150000529596582,0.4375000207801349,0.1660000078845769,0.1072500050941016
2001-11-01,0.8800000417977571,0.2585000122780911,0.1090000051772221,0.1042500049516093
2001-12-01,1.6690000792732462,0.3995000189752318,0.1320000062696635,0.0610000028973445
2002-01-01,0.9190000436501576,0.2280000108294189,0.1060000050347298,0.0647500030754599
2002-02-01,0.5270000250311568,0.1660000078845769,0.0900000042747706,0.0450000021373853
2002-03-01,0.9940000472124666,0.2700000128243118,0.1450000068871304,0.0567500026954803
2002-04-01,2.2860001085791737,0.4675000222050585,0.2030000096419826,0.0960000045597553
2002-05-01,1.18100005609449,0.4992500237131025,0.1390000066021457,0.2685000127530657
2002-06-01,1.972000093664974,0.8782500417146366,0.2010000095469877,0.4805000228225253
2002-07-01,0.913000043365173,0.4940000234637409,0.0530000025173649,0.3510000166716054
2002-08-01,0.6970000331057236,0.4427500210294965,0.0380000018049031,0.2717500129074324
2002-09-01,1.0120000480674207,0.373500017740298,0.1160000055097043,0.1890000089770183
2002-10-01,0.7860000373329967,0.3560000169090926,0.0950000045122578,0.1520000072196126
2002-11-01,0.9710000461200252,0.3190000151516869,0.1200000056996941,0.1062500050466042
2002-12-01,1.4590000692987817,0.3447500163747463,0.1610000076470896,0.1166666722080359
2003-01-01,1.1530000547645614,0.2820000133942812,0.1920000091195106,0.0555000026361085
2003-02-01,0.8210000389954075,0.2380000113043934,0.1250000059371814,0.0422500020067673
2003-03-01,0.760000036098063,0.2812500133586582,0.1210000057471916,0.0842500040016602
2003-04-01,1.250000059371814,0.4957500235468615,0.2010000095469877,0.1545000073383562
2003-05-01,1.529000072623603,0.5372500255180057,0.173000008217059,0.2065000098082237
2003-06-01,1.4920000708661971,0.3780000179540366,0.1080000051297247,0.1466666736329595
2003-07-01,1.0410000494448468,0.5233333581903329,0.0960000045597553,0.3050000144867226
2003-08-01,0.882000041892752,0.3862500183458905,0.1200000056996941,0.1500000071246177
2003-09-01,0.8080000383779407,0.3842500182508956,0.0950000045122578,0.2155000102357007
2003-10-01,0.7960000378079712,0.3317500157572794,0.0850000040372833,0.1200000056996941
2003-11-01,0.802000038092956,0.3205000152229331,0.0980000046547502,0.1180000056046992
2003-12-01,2.9820001416374,0.3830000181915238,0.113000005367212,0.1022500048566144
2004-01-01,1.1960000568069518,0.266000012634322,0.1350000064121559,0.0650000030873343
2004-02-01,0.999000047449954,0.2590000123018399,0.1740000082645565,0.0230000010924413
2004-03-01,0.9890000469749792,0.3055000145104714,0.1360000064596533,0.0877500041679013
2004-04-01,1.5430000732885674,0.4470000212313607,0.1430000067921355,0.1630000077420845
2004-05-01,1.163000055239536,0.5467500259692315,0.195000009262003,0.2535000120406039
2004-06-01,1.518000072101131,0.9312500442320016,0.184000008739531,0.5610000266460702
2004-07-01,1.5970000758534295,0.8470000402303413,0.257000012206845,0.3640000172890723
2004-08-01,1.0710000508697703,0.525750024971785,0.1810000085970387,0.1860000088345259
2004-09-01,0.8350000396603718,0.3725000176928006,0.1570000074570998,0.1027500048803631
2004-10-01,1.2670000601792708,0.3880000184290111,0.1230000058421865,0.1095000052009709
2004-11-01,2.971000141114928,0.6505000308970921,0.2750000130617991,0.1487500070652458
2004-12-01,1.4480000687763095,0.4700000223238021,0.1980000094044953,0.1305000061984174
2005-01-01,1.0020000475924462,0.2075000098557211,0.1300000061746686,0.0176666675057883
2005-02-01,0.7360000349581242,0.2677500127174426,0.1390000066021457,0.0266666679332653
2005-03-01,1.0840000514872372,0.2857500135723967,0.1210000057471916,0.0540000025648623
2005-04-01,0.6690000317757949,0.2855000135605223,0.1010000047972425,0.0505000023986212
2005-05-01,1.2870000611292198,0.4750000225612893,0.1710000081220641,0.1540000073146075
2005-06-01,0.8430000400403515,0.4110000195214525,0.1210000057471916,0.187666675580355
2005-07-01,1.6600000788457692,0.5965000283322297,0.1600000075995922,0.26875001276494
2005-08-01,1.0290000488748774,0.4120000195689499,0.1370000065071508,0.1532500072789844
2005-09-01,0.760000036098063,0.3530000167666003,0.1320000062696635,0.1280000060796737
2005-10-01,1.0600000503472984,0.3565000169328414,0.133000006317161,0.1575000074808485
2005-11-01,0.9680000459775328,0.370000017574057,0.0980000046547502,0.1365000064834021
2005-12-01,0.8880000421777368,0.2680000127293169,0.0880000041797757,0.1027500048803631
2006-01-01,1.1140000529121608,0.2982500141661148,0.1170000055572018,0.0475000022561289
2006-02-01,0.8660000411327928,0.2387500113400165,0.1740000082645565,0.0335000015911646
2006-03-01,0.8200000389479101,0.3042500144510995,0.1250000059371814,0.0927500044053886
2006-04-01,1.425000067683868,0.5065000240574591,0.2370000112568959,0.1022500048566144
2006-05-01,1.4520000689662993,0.5750000273110345,0.1300000061746686,0.2335000110906548
2006-06-01,0.6670000316808,0.4440000210888684,0.1460000069346279,0.2320000110194087
2006-07-01,0.9390000446001068,0.3870000183815136,0.1280000060796737,0.1770000084070488
2006-08-01,0.7320000347681344,0.4267500202695373,0.1300000061746686,0.237750011292519
2006-09-01,0.97300004621502,0.3837500182271469,0.1240000058896839,0.1587500075402204
2006-10-01,1.077000051154755,0.4022500191058498,0.1520000072196126,0.0895000042510218
2006-11-01,1.1690000555245206,0.4795000227750279,0.2140000101644545,0.0850000040372833
2006-12-01,1.489000070723705,0.4165000197826884,0.1620000076945871,0.1615000076708383
2007-01-01,1.1510000546695665,0.3560000169090926,0.2000000094994902,0.0825000039185397
2007-02-01,0.955000045360066,0.2132500101288315,0.1190000056521967,0.0092500004393514
2007-03-01,0.7350000349106267,0.2872500136436429,0.1230000058421865,0.0435000020661391
2007-04-01,1.363000064739026,0.4167500197945628,0.2120000100694596,0.0712500033841934
2007-05-01,1.1400000541470945,0.5785000274772756,0.1920000091195106,0.2297500109125394
2007-06-01,1.323000062839128,0.5463333592827743,0.0890000042272731,0.2616666790951664
2007-07-01,1.3550000643590463,0.6845000325120054,0.1710000081220641,0.4700000223238021
2007-08-01,1.2980000616516918,0.5275000250549056,0.1190000056521967,0.2670000126818195
2007-09-01,1.0340000491123646,0.3902500185358803,0.113000005367212,0.1597500075877178
2007-10-01,1.0940000519622115,0.4485000213026069,0.1400000066496431,0.0785000037285499
2007-11-01,1.5190000721486283,0.4687500222644303,0.2170000103069469,0.1937500092026312
2007-12-01,1.877000089152716,0.4502500213857274,0.2090000099269673,0.1007500047853682
2008-01-01,1.6850000800332054,0.3725000176928006,0.1600000075995922,0.1107500052603427
2008-02-01,0.8460000401828438,0.3367500159947667,0.1300000061746686,0.0845000040135346
2008-03-01,0.5710000271210447,0.2447500116250012,0.0880000041797757,0.0797500037879217
2008-04-01,0.8940000424627215,0.4115000195452012,0.1400000066496431,0.1600000075995922
2008-05-01,1.7840000847354531,0.7932500376773532,0.3350000159116462,0.4350000206613913
2008-06-01,1.2050000572344288,0.6570000312058255,0.3880000184290111,0.348000016529113
2008-07-01,1.4540000690612942,0.6012500285578426,0.0660000031348317,0.4200000199489295
2008-08-01,0.8210000389954075,0.4392500208632555,0.144000006839633,0.110250005236594
2008-09-01,1.4130000671138987,0.5050000239862129,0.1800000085495412,0.1542500073264818
2008-10-01,1.367000064929016,0.5225000248174183,0.2210000104969367,0.1467500069702509
2008-11-01,1.4970000711036846,0.6122500290803146,0.1980000094044953,0.2300000109244138
2008-12-01,2.2900001087691635,0.4870000231312588,0.3190000151516869,0.0976666713055844
2009-01-01,0.709000033675693,0.2127500101050827,0.0940000044647604,0.0472500022442545
2009-02-01,1.0200000484474003,0.3517500167072285,0.2220000105444342,0.0680000032298266
2009-03-01,0.8060000382829458,0.2115000100457109,0.1150000054622069,0.054500002588611
2009-04-01,1.2460000591818243,0.4367500207445118,0.1270000060321763,0.08825000419165
2009-05-01,1.9560000929050148,0.5267500250192825,0.2110000100219622,0.2375000112806446
2009-06-01,1.7110000812681392,0.8473333735795071,0.1210000057471916,0.4233333534405877
2009-07-01,1.7310000822180882,0.8805000418215059,0.1280000060796737,0.5315000252448954
2009-08-01,1.5390000730985776,0.6447500306239817,0.144000006839633,0.2055000097607262
2009-09-01,1.9470000924775377,0.3500000166241079,0.0760000036098063,0.1912500090838875
2009-10-01,0.9310000442201272,0.4115000195452012,0.144000006839633,0.1367500064952764
2009-11-01,1.4420000684913248,0.5017500238318462,0.1370000065071508,0.2477500117674935
2009-12-01,2.155000102357008,0.4125000195926986,0.1180000056046992,0.0962500045716296
2010-01-01,1.3710000651190055,0.3575000169803388,0.173000008217059,0.1140000054147094
2010-02-01,1.7720000841654835,0.2792500132636633,0.1590000075520947,0.0685000032535754
2010-03-01,0.6640000315383077,0.3115000147954561,0.10200000484474,0.1107500052603427
2010-04-01,1.1550000548595565,0.4550000216113403,0.1750000083120539,0.1497500071127433
2010-05-01,1.7850000847829506,0.6217500295315403,0.3200000151991844,0.1185000056284479
2010-06-01,0.8290000393753871,0.5000000237487257,0.1520000072196126,0.2500000118743628
2010-07-01,0.9480000450275838,0.5142500244255643,0.2340000111144036,0.1910000090720132
2010-08-01,0.8470000402303413,0.4120000195689499,0.122000005794689,0.2325000110431574
2010-09-01,1.4660000696312636,0.4287500203645322,0.2190000104019418,0.1387500065902713
2010-10-01,1.38900006597396,0.4707500223594252,0.1990000094519928,0.1395000066258944
2010-11-01,1.4190000673988834,0.415500019735191,0.1290000061271712,0.1745000082883052
2010-12-01,1.815000086207874,0.4517500214569736,0.1610000076470896,0.1280000060796737
2011-01-01,2.9520001402124763,0.4580000217538327,0.2180000103544443,0.116500005533453
2011-02-01,1.5300000726711005,0.2745000130380504,0.1770000084070488,0.0410000019473955
2011-03-01,1.480000070296228,0.4070000193314627,0.1180000056046992,0.0900000042747706
2011-04-01,1.1040000524371862,0.3602500171109568,0.1240000058896839,0.0857500040729064
2011-05-01,1.3940000662114471,0.4755000225850381,0.1250000059371814,0.1935000091907568
2011-06-01,2.098000099649653,0.9030000428901984,0.4670000221813097,0.2837500134774018
2011-07-01,1.3930000661639497,0.7860000373329967,0.2980000141542405,0.3466666831324498
2011-08-01,1.0690000507747754,0.5180000246036798,0.1200000056996941,0.3090000146767124
2011-09-01,1.4210000674938783,0.5665000269073062,0.2140000101644545,0.2690000127768144
2011-10-01,2.2810001083416864,0.6707500318589155,0.2250000106869265,0.2187500103900674
2011-11-01,2.586000122828409,0.5950000282609835,0.3440000163391232,0.1892500089888926
2011-12-01,1.7330000823130831,0.5380000255536288,0.246000011684373,0.135750006447779
2012-01-01,3.006000142777338,0.3557500168972183,0.2490000118268653,0.0763333369589721
2012-02-01,1.099000052199699,0.3157500149973202,0.1510000071721151,0.1042500049516093
2012-03-01,0.8160000387579203,0.2590000123018399,0.1380000065546482,0.0437500020780134
2012-04-01,0.6930000329157338,0.3630000172415748,0.1250000059371814,0.150250007136492
2012-05-01,1.4680000697262583,0.6235000296146609,0.1320000062696635,0.3517500167072285
2012-06-01,1.1540000548120588,0.6825000324170105,0.2400000113993883,0.2720000129193067
2012-07-01,1.4030000666389242,0.6495000308495946,0.20400000968948,0.2455000116606243
2012-08-01,1.0410000494448468,0.4630000219913199,0.1690000080270692,0.1542500073264818
2012-09-01,1.1890000564744696,0.4247500201745424,0.184000008739531,0.1260000059846788
2012-10-01,1.6360000777058303,0.5480000260286033,0.1870000088820234,0.2505000118981115
2012-11-01,1.775000084307976,0.4180000198539346,0.2140000101644545,0.1422500067565124
2012-12-01,2.3210001102415845,0.6460000306833535,0.3360000159591436,0.2200000104494393
2013-01-01,1.4500000688713044,0.3992500189633574,0.2630000124918297,0.0717500034079421
2013-02-01,0.8390000398503616,0.2375000112806446,0.1410000066971406,0.0555000026361085
2013-03-01,1.02800004882738,0.2870000136317685,0.1570000074570998,0.0532500025292392
2013-04-01,1.4240000676363709,0.4057500192720908,0.1510000071721151,0.1052500049991067
2013-05-01,1.3340000633616,0.7330000348156318,0.2980000141542405,0.1795000085257925
2013-07-01,1.0410000494448468,0.4613333552454908,0.1680000079795718,0.2410000114468857
2013-08-01,0.9820000466424972,0.5600000265985727,0.1270000060321763,0.243250011553755
2013-09-01,1.1910000565694645,0.4500000213738531,0.1390000066021457,0.2602500123612117
2013-10-01,1.3440000638365746,0.5802500275603961,0.173000008217059,0.3270000155316666
2013-11-01,2.484000117983669,0.6232500296027865,0.2230000105919316,0.1567500074452255
2013-12-01,2.9950001422548667,0.5950000282609835,0.2850000135367736,0.1367500064952764
2014-01-01,3.2320001535117626,0.3725000176928006,0.2870000136317685,0.1186666723030308
2014-02-01,0.6750000320607796,0.2457500116724986,0.1000000047497451,0.0606666695481787
2014-03-01,0.6120000290684402,0.2440000115893781,0.1180000056046992,0.0692500032891985
2014-04-01,0.5970000283559784,0.2792500132636633,0.122000005794689,0.0522500024817418
2014-05-01,1.6230000770883637,0.5912500280828681,0.2250000106869265,0.2207500104850623
2014-06-01,1.7620000836905092,0.9725000461912714,0.0470000022323802,0.5687500270141754
2014-07-01,1.5900000755209476,0.9345000443863682,0.2920000138692558,0.4015000190702267
2014-08-01,0.9210000437451528,0.4882500231906306,0.1070000050822272,0.2340000111144036
2014-09-01,1.1020000523421911,0.5197500246868003,0.1240000058896839,0.251500011945609
2014-10-01,1.2990000616991892,0.574000027263537,0.1860000088345259,0.2662500126461964
2014-11-01,1.18100005609449,0.4190000199014321,0.071000003372319,0.1677500079676974
2014-12-01,2.3430001112865284,0.5267500250192825,0.3020000143442303,0.1552500073739793
2015-01-01,1.3340000633616,0.4820000228937715,0.2200000104494393,0.1515000071958638
2015-02-01,1.0800000512972474,0.2735000129905529,0.226000010734424,0.0485000023036263
2015-03-01,1.285000061034225,0.4347500206495169,0.144000006839633,0.0890000042272731
2015-04-01,1.0650000505847856,0.4457500211719889,0.1510000071721151,0.1662500078964512
2015-05-01,1.2790000607492402,0.576750027394155,0.1200000056996941,0.2575000122305937
2015-06-01,1.5210000722436234,0.856500040681567,0.2510000119218603,0.5637500267766882
2015-07-01,1.460000069346279,0.8370000397553667,0.0960000045597553,0.452000021468848
2015-08-01,1.323000062839128,0.5180000246036798,0.1930000091670081,0.1177500055928248
2015-09-01,1.305000061984174,0.4545000215875916,0.1700000080745667,0.1862500088464003
2015-10-01,1.7740000842604786,0.6437500305764843,0.1760000083595514,0.2052500097488518
2015-11-01,2.9550001403549686,0.9720000461675228,0.5510000261710957,0.2700000128243118
2015-12-01,2.7490001305704936,0.6397500303864945,0.2850000135367736,0.2100000099744647
2016-01-01,2.36600011237897,0.7360000349581242,0.3730000177165493,0.2140000101644545
2016-02-01,0.9740000462625176,0.3317500157572794,0.164000007789582,0.0405000019236467
2016-03-01,0.8790000417502597,0.2875000136555172,0.1450000068871304,0.0747500035504344
2016-04-01,1.6270000772783533,0.4777500226919073,0.1990000094519928,0.110250005236594
2016-05-01,1.2990000616991892,0.6087500289140735,0.246000011684373,0.1482500070414971
2016-06-01,1.808000085875392,0.7395000351243652,0.1610000076470896,0.4550000216113403
2016-07-01,1.5700000745709983,0.5295000251499005,0.1090000051772221,0.2492500118387397
2016-08-01,0.7900000375229865,0.479333356100445,0.0960000045597553,0.2766666798076282
2016-09-01,1.1570000549545512,0.4670000221813097,0.1110000052722171,0.1970000093569979
2016-10-01,2.1500001021195203,0.706250033545075,0.2160000102594494,0.2305000109481625
2016-11-01,1.498000071151182,0.5860000278335065,0.1760000083595514,0.1227500058303121
2016-12-01,2.115000100457109,0.5430000257911161,0.3090000146767124,0.1107500052603427
2017-01-01,1.5790000749984756,0.3777500179421622,0.1650000078370794,0.0680000032298266
2017-02-01,1.159000055049546,0.3095000147004612,0.2170000103069469,0.0497500023629982
2017-03-01,1.582000075140968,0.3582500170159619,0.1200000056996941,0.05100000242237
2017-04-01,1.4300000679213554,0.4430000210413709,0.1500000071246177,0.147500007005874
2017-05-01,1.6650000790832564,0.6517500309564639,0.2800000132992863,0.1855000088107772
2017-07-01,1.3690000650240108,0.6496666975241775,0.164000007789582,0.2476666784302021
2017-08-01,1.2470000592293218,0.689000032725744,0.2190000104019418,0.2537500120524782
2017-09-01,0.8590000408003107,0.4787500227394048,0.1300000061746686,0.1877500089176464
