year-month,max,mean,min,std
2000-01-01,1.0360000492073596,0.5670000269310549,0.1370000065071508,0.3570000169565901
2000-02-01,0.8680000412277877,0.4060000192839652,0.1610000076470896,0.1195000056759454
2000-03-01,0.8680000412277877,0.4190000199014321,0.1680000079795718,0.1000000047497451
2000-04-01,1.877000089152716,0.8575000407290645,0.4970000236062333,0.2440000115893781
2000-05-01,1.429000067873858,0.7275000345543958,0.3140000149141997,0.3115000147954561
2000-06-01,2.108000100124628,0.7085000336519442,0.1140000054147094,0.3410000161966309
2000-07-01,1.2170000578043982,0.6005000285222195,0.2830000134417787,0.220500010473188
2000-08-01,0.8870000421302393,0.466500022157561,0.195000009262003,0.1535000072908587
2000-09-01,1.0220000485423952,0.4560000216588378,0.2600000123493373,0.0745000035385601
2000-10-01,1.3220000627916306,0.6205000294721685,0.2700000128243118,0.1100000052247196
2000-11-01,0.8610000408953056,0.446500021207612,0.1170000055572018,0.2305000109481625
2000-12-01,1.447000068728812,0.5580000265035778,0.2870000136317685,0.1775000084307976
2001-01-01,1.3480000640265644,0.5115000242949463,0.2140000101644545,0.2535000120406039
2001-02-01,0.7650000363355502,0.3575000169803388,0.1430000067921355,0.113000005367212
2001-03-01,0.924000043887645,0.4635000220150687,0.1370000065071508,0.2400000113993883
2001-04-01,1.4840000704862175,0.6250000296859071,0.2120000100694596,0.2735000129905529
2001-05-01,1.0120000480674207,0.6365000302321278,0.2190000104019418,0.2395000113756396
2001-06-01,0.7380000350531191,0.3770000179065391,0.1590000075520947,0.1545000073383562
2001-07-01,1.046000049682334,0.4135000196401961,0.2060000097844749,0.133000006317161
2001-08-01,1.051000049919821,0.6020000285934657,0.1630000077420845,0.2945000139879994
2001-09-01,1.4950000710086897,0.632500030042138,0.2730000129668042,0.1740000082645565
2001-10-01,1.1940000567119569,0.5380000255536288,0.2470000117318704,0.1565000074333511
2001-11-01,1.9220000912901012,0.4680000222288072,0.2760000131092965,0.1325000062934123
2001-12-01,1.6560000786557794,0.5155000244849361,0.277000013156794,0.1430000067921355
2002-01-01,1.004000047687441,0.3560000169090926,0.1580000075045973,0.0730000034673139
2002-02-01,0.7350000349106267,0.4075000193552114,0.1260000059846788,0.200500009523239
2002-03-01,1.3640000647865236,0.590500028047245,0.2160000102594494,0.229500010900665
2002-04-01,1.7620000836905092,0.6855000325595029,0.2500000118743628,0.3655000173603184
2002-05-01,1.4370000682538375,0.7385000350768678,0.2710000128718093,0.2130000101169571
2002-06-01,3.02500014367979,1.7670000839279965,0.4540000215638429,0.7935000376892276
2002-07-01,0.7950000377604738,0.4260000202339142,0.1380000065546482,0.1935000091907568
2002-08-01,0.8340000396128744,0.3570000169565901,0.1550000073621049,0.1935000091907568
2002-09-01,1.4730000699637458,0.5180000246036798,0.2590000123018399,0.1155000054859556
2002-10-01,0.7110000337706879,0.3595000170753337,0.1170000055572018,0.1580000075045973
2002-11-01,1.4500000688713044,0.5040000239387155,0.2550000121118501,0.2140000101644545
2002-12-01,1.285000061034225,0.3075000146054663,0.2400000113993883,0.1010000047972425
2003-01-01,1.128000053577125,0.4980000236537307,0.2000000094994902,0.1535000072908587
2003-02-01,1.2460000591818243,0.4965000235824846,0.184000008739531,0.2135000101407058
2003-03-01,0.7620000361930579,0.4305000204476528,0.1360000064596533,0.107500005105976
2003-04-01,1.4950000710086897,0.6915000328444876,0.2490000118268653,0.2860000135842711
2003-05-01,2.5910001230658963,1.0560000501573086,0.534000025363639,0.3015000143204815
2003-06-01,2.830000134417787,0.5630000267410651,0.1460000069346279,0.2240000106394291
2003-07-01,0.911000043270178,0.4150000197114423,0.1340000063646584,0.1980000094044953
2003-08-01,0.410000019473955,0.2815000133705325,0.0870000041322782,0.1445000068633817
2003-09-01,1.1440000543370843,0.3385000160778872,0.1790000085020437,0.0995000047259964
2003-10-01,1.1540000548120588,0.5150000244611874,0.246000011684373,0.1200000056996941
2003-11-01,1.265000060084276,0.415500019735191,0.1750000083120539,0.1055000050109811
2003-12-01,0.9470000449800864,0.3310000157216564,0.2190000104019418,0.1120000053197145
2004-01-01,1.354000064311549,0.6090000289259478,0.266000012634322,0.147500007005874
2004-02-01,1.3440000638365746,0.5190000246511772,0.20400000968948,0.1615000076708383
2004-03-01,1.2870000611292198,0.61600002925843,0.20400000968948,0.3395000161253847
2004-04-01,1.8220000865403565,0.6435000305646099,0.3330000158166513,0.2300000109244138
2004-05-01,2.2630001074867323,0.8135000386391766,0.4040000191889703,0.3960000188089907
2004-06-01,2.740000130143017,1.124500053410884,0.6810000323457643,0.2755000130855478
2004-07-01,1.1420000542420894,0.4420000209938735,0.15300000726711,0.1280000060796737
2004-08-01,1.0740000510122627,0.5765000273822807,0.2130000101169571,0.1935000091907568
2004-09-01,1.728000082075596,0.3725000176928006,0.2520000119693577,0.1105000052484683
2004-10-01,1.088000051677227,0.4980000236537307,0.3020000143442303,0.1090000051772221
2004-11-01,1.4220000675413758,0.4335000205901451,0.2290000108769163,0.1435000068158842
2004-12-01,0.9900000470224768,0.5290000251261517,0.2130000101169571,0.2185000103781931
2005-01-01,2.3050001094816253,0.3620000171940774,0.2710000128718093,0.1010000047972425
2005-02-01,1.2360000587068498,0.3805000180727802,0.2280000108294189,0.082000003894791
2005-03-01,1.0110000480199233,0.5660000268835574,0.1400000066496431,0.2155000102357007
2005-04-01,2.0970000996021554,0.6400000303983688,0.3680000174790621,0.2215000105206854
2005-05-01,1.53800007305108,0.6120000290684402,0.1920000091195106,0.2875000136555172
2005-06-01,0.7650000363355502,0.48650002310751,0.0850000040372833,0.353500016790349
2005-07-01,1.5790000749984756,1.033500049088616,0.1870000088820234,0.6535000310395844
2005-08-01,0.8540000405628234,0.3540000168140977,0.2080000098794698,0.0585000027786009
2005-09-01,1.600000075995922,0.6255000297096558,0.3630000172415748,0.1635000077658333
2005-10-01,0.9930000471649691,0.461000021896325,0.2010000095469877,0.1140000054147094
2005-11-01,0.811000038520433,0.3490000165766105,0.1600000075995922,0.1145000054384581
2005-12-01,2.236000106204301,0.4545000215875916,0.2100000099744647,0.1040000049397349
2006-01-01,2.77400013175793,0.9210000437451528,0.4900000232737511,0.1450000068871304
2006-02-01,0.5170000245561823,0.2855000135605223,0.10200000484474,0.0985000046784989
2006-03-01,1.1350000539096072,0.4890000232262537,0.1320000062696635,0.2655000126105733
2006-04-01,2.7360001299530268,0.7460000354330987,0.3210000152466818,0.3035000144154764
2006-05-01,1.4640000695362687,0.8845000420114957,0.2870000136317685,0.2805000133230351
2006-06-01,0.6480000307783484,0.4335000205901451,0.1150000054622069,0.2840000134892761
2006-07-01,0.6540000310633332,0.3260000154841691,0.1200000056996941,0.1290000061271712
2006-08-01,0.8390000398503616,0.415500019735191,0.1940000092145055,0.1770000084070488
2006-09-01,1.2950000615091994,0.6115000290446915,0.3090000146767124,0.1415000067208893
2006-10-01,1.885000089532696,0.6275000298046507,0.2980000141542405,0.1855000088107772
2006-11-01,1.3280000630766151,0.5495000260998495,0.1970000093569979,0.246000011684373
2006-12-01,2.335000110906549,0.8390000398503616,0.4160000197589397,0.2340000111144036
2007-01-01,2.893000137410126,0.7300000346731395,0.4200000199489295,0.1250000059371814
2007-02-01,0.7740000367630273,0.3825000181677751,0.1240000058896839,0.1810000085970387
2007-03-01,1.136000053957105,0.5890000279759988,0.2070000098319724,0.1690000080270692
2007-04-01,0.8680000412277877,0.5205000247224234,0.1580000075045973,0.2265000107581727
2007-05-01,1.3220000627916306,0.7065000335569493,0.2190000104019418,0.2275000108056701
2007-06-01,1.8910000898176804,0.7240000343881547,0.1850000087870285,0.2890000137267634
2007-07-01,1.6940000804606823,0.5425000257673673,0.2280000108294189,0.1995000094757415
2007-08-01,0.7790000370005146,0.4285000203526579,0.1710000081220641,0.1255000059609301
2007-09-01,1.2180000578518957,0.6555000311345793,0.2780000132042914,0.1820000086445361
2007-10-01,1.301000061794184,0.4495000213501043,0.2290000108769163,0.1135000053909607
2007-11-01,1.4000000664964318,0.5525000262423418,0.2360000112093985,0.1705000080983154
2007-12-01,2.8750001365551725,0.7205000342219137,0.3580000170040875,0.2630000124918297
2008-01-01,2.395000113756396,0.8290000393753871,0.3200000151991844,0.4030000191414729
2008-02-01,1.3580000645015389,0.6910000328207389,0.2540000120643526,0.3000000142492354
2008-03-01,1.0620000504422933,0.5715000271447934,0.1870000088820234,0.2380000113043934
2008-04-01,1.7360000824555757,0.7205000342219137,0.3200000151991844,0.2850000135367736
2008-05-01,1.416000067256391,0.7220000342931598,0.164000007789582,0.4050000192364678
2008-06-01,0.7990000379504636,0.5370000255061314,0.1820000086445361,0.4000000189989805
2008-07-01,0.8680000412277877,0.5355000254348852,0.1990000094519928,0.2345000111381523
2008-08-01,0.9510000451700762,0.3930000186664983,0.2190000104019418,0.0860000040847808
2008-09-01,2.032000096514821,0.539500025624875,0.3980000189039856,0.1670000079320743
2008-10-01,1.2090000574244186,0.517500024579931,0.2560000121593475,0.1765000083833001
2008-11-01,1.4930000709136948,0.5670000269310549,0.2930000139167532,0.1260000059846788
2008-12-01,2.6140001241583377,0.6100000289734453,0.2910000138217583,0.1605000076233409
2009-01-01,0.9100000432226808,0.4320000205188989,0.184000008739531,0.1720000081695616
2009-02-01,1.312000062316656,0.56500002683606,0.2290000108769163,0.251500011945609
2009-03-01,2.524000119883567,0.6345000301371329,0.4180000198539346,0.1715000081458129
2009-04-01,1.8090000859228892,0.5725000271922909,0.2020000095944851,0.2960000140592456
2009-05-01,1.6080000763759017,0.7150000339606777,0.3300000156741589,0.2385000113281421
2009-06-01,2.265000107581727,0.5785000274772756,0.2980000141542405,0.1685000080033205
2009-07-01,2.0060000952798878,0.831000039470382,0.2200000104494393,0.28250001341803
2009-08-01,1.0720000509172678,0.4755000225850381,0.2980000141542405,0.1185000056284479
2009-09-01,1.0980000521522015,0.3720000176690519,0.1900000090245157,0.1545000073383562
2009-10-01,0.92200004379265,0.4565000216825865,0.2060000097844749,0.1145000054384581
2009-11-01,1.4010000665439293,0.6315000299946405,0.2360000112093985,0.2185000103781931
2009-12-01,1.4480000687763095,0.353500016790349,0.2210000104969367,0.1155000054859556
2010-01-01,1.5950000757584348,0.5435000258148648,0.3160000150091946,0.1415000067208893
2010-02-01,1.5440000733360648,0.5380000255536288,0.215000010211952,0.2220000105444342
2010-03-01,1.3000000617466867,0.6180000293534249,0.1970000093569979,0.3380000160541385
2010-04-01,1.5700000745709983,0.6865000326070003,0.308000014629215,0.291500013845507
2010-05-01,1.9510000926675275,0.7735000367392786,0.3400000161491334,0.1885000089532695
2010-06-01,1.8610000883927569,0.6025000286172144,0.1550000073621049,0.1390000066021457
2010-07-01,1.068000050727278,0.6230000295909122,0.2780000132042914,0.3030000143917277
2010-08-01,0.7330000348156318,0.4460000211838633,0.1240000058896839,0.266000012634322
2010-09-01,1.983000094187446,0.4390000208513811,0.2920000138692558,0.1375000065308995
2010-10-01,1.4420000684913248,0.6355000301846303,0.3110000147717073,0.1925000091432593
2010-11-01,1.604000076185912,0.5440000258386135,0.2980000141542405,0.1115000052959658
2010-12-01,3.0120001430623238,0.7945000377367251,0.5200000246986747,0.1380000065546482
2011-01-01,1.726000081980601,0.683500032464508,0.4140000196639448,0.1825000086682848
2011-02-01,1.6090000764233992,0.5225000248174183,0.3030000143917277,0.1335000063409097
2011-03-01,1.4440000685863197,0.6170000293059275,0.2410000114468857,0.2285000108531676
2011-04-01,1.5810000750934703,0.6425000305171125,0.2940000139642507,0.2425000115181319
2011-05-01,1.5060000715311617,0.6460000306833535,0.2110000100219622,0.3680000174790621
2011-06-01,2.2370001062517986,1.2660000601317734,0.2690000127768144,0.8025000381167047
2011-07-01,1.1960000568069518,0.3815000181202777,0.1870000088820234,0.107500005105976
2011-08-01,0.8690000412752852,0.4400000208988786,0.1570000074570998,0.1980000094044953
2011-09-01,1.3150000624591485,0.7155000339844264,0.2290000108769163,0.3695000175503082
2011-10-01,2.8310001344652846,1.0495000498485751,0.6690000317757949,0.2270000107819214
2011-11-01,2.324000110384077,0.4780000227037817,0.3770000179065391,0.1540000073146075
2011-12-01,2.008000095374882,0.7645000363118015,0.4180000198539346,0.3100000147242099
2012-01-01,1.1730000557145104,0.5610000266460702,0.2210000104969367,0.1355000064359046
2012-02-01,1.2170000578043982,0.5965000283322297,0.2390000113518908,0.1670000079320743
2012-03-01,1.3690000650240108,0.5665000269073062,0.235000011161901,0.1960000093095004
2012-04-01,1.7630000837380069,0.729000034625642,0.2190000104019418,0.379000018001534
2012-05-01,2.4080001143738627,0.9125000433414244,0.3440000163391232,0.3680000174790621
2012-06-01,1.3930000661639497,0.4715000223950483,0.0440000020898878,0.2615000124205835
2012-07-01,0.9650000458350404,0.4870000231312588,0.1750000083120539,0.2360000112093985
2012-08-01,1.0610000503947958,0.466500022157561,0.2620000124443322,0.05100000242237
2012-09-01,1.3280000630766151,0.5185000246274285,0.2650000125868246,0.1580000075045973
2012-10-01,1.5970000758534295,0.5475000260048546,0.2720000129193067,0.1575000074808485
2012-11-01,0.9890000469749792,0.4260000202339142,0.2490000118268653,0.113000005367212
2012-12-01,1.8420000874903053,0.5210000247461721,0.3100000147242099,0.1095000052009709
2013-01-01,0.6620000314433128,0.3780000179540366,0.1100000052247196,0.1445000068633817
2013-02-01,1.1000000522471964,0.4820000228937715,0.2220000105444342,0.1780000084545463
2013-03-01,1.573000074713491,0.5660000268835574,0.2490000118268653,0.1685000080033205
2013-04-01,2.355000111856498,0.8135000386391766,0.4080000193789601,0.3100000147242099
2013-05-01,1.7650000838330016,1.0005000475212,0.4130000196164474,0.2480000117793679
2013-06-01,1.5360000729560852,0.5935000281897373,0.3130000148667022,0.2170000103069469
2013-07-01,0.8810000418452546,0.5625000267173164,0.1980000094044953,0.2595000123255886
2013-08-01,1.1650000553345308,0.4875000231550075,0.235000011161901,0.1710000081220641
2013-09-01,1.5350000729085878,0.5690000270260498,0.4190000199014321,0.1400000066496431
2013-10-01,1.4850000705337152,0.6030000286409631,0.3220000152941793,0.1720000081695616
2013-11-01,2.9220001387875527,0.6775000321795233,0.4290000203764066,0.113000005367212
2013-12-01,0.9120000433176756,0.3550000168615952,0.2000000094994902,0.1060000050347298
2014-01-01,2.00900009542238,0.466500022157561,0.2470000117318704,0.1125000053434632
2014-02-01,0.7460000354330987,0.4160000197589397,0.1650000078370794,0.0795000037760473
2014-03-01,1.6280000773258507,0.5015000238199718,0.2810000133467838,0.1455000069108791
2014-04-01,1.569000074523501,0.5910000280709937,0.2000000094994902,0.2270000107819214
2014-05-01,2.454000116558745,0.9480000450275838,0.2440000115893781,0.3870000183815136
2014-06-01,2.145000101882033,0.7135000338894315,0.3420000162441283,0.1810000085970387
2014-07-01,1.3530000642640516,0.7970000378554687,0.3750000178115442,0.2210000104969367
2014-08-01,1.8120000860653815,0.5470000259811059,0.2580000122543424,0.0425000020186416
2014-09-01,1.9450000923825428,0.5665000269073062,0.3890000184765085,0.1645000078133307
2014-10-01,1.6650000790832564,0.641500030469615,0.2190000104019418,0.2010000095469877
2014-11-01,1.8750000890577208,0.3675000174553133,0.3120000148192048,0.1245000059134326
2014-12-01,0.6860000325832516,0.2845000135130249,0.1470000069821253,0.1240000058896839
2015-01-01,3.026000143727288,1.0245000486611389,0.5510000261710957,0.2160000102594494
2015-02-01,1.1140000529121608,0.4185000198776833,0.1830000086920336,0.1085000051534734
2015-03-01,0.811000038520433,0.4115000195452012,0.1940000092145055,0.0915000043460168
2015-04-01,2.025000096182339,0.709000033675693,0.3860000183340162,0.1735000082408078
2015-05-01,2.1280001010745764,0.7210000342456624,0.3580000170040875,0.1740000082645565
2015-06-01,1.8750000890577208,0.7835000372142531,0.4530000215163454,0.3205000152229331
2015-07-01,1.460000069346279,0.7975000378792174,0.2050000097369775,0.5370000255061314
2015-08-01,1.3180000626016408,0.6510000309208408,0.2510000119218603,0.2375000112806446
2015-09-01,1.8270000867778435,0.6445000306121074,0.3430000162916258,0.215000010211952
2015-10-01,1.6180000768508762,0.7300000346731395,0.2910000138217583,0.2565000121830962
2015-11-01,1.752000083215535,0.8430000400403515,0.2690000127768144,0.370000017574057
2015-12-01,3.042000144487247,1.168500055500772,0.6850000325357541,0.2365000112331472
2016-01-01,2.853000135510229,0.8710000413702801,0.5780000274535269,0.3010000142967328
2016-02-01,1.5350000729085878,0.6275000298046507,0.2620000124443322,0.1890000089770183
2016-03-01,1.7270000820280984,0.7170000340556726,0.2690000127768144,0.297000014106743
2016-04-01,2.7950001327553764,1.0290000488748774,0.5240000248886645,0.2990000142017379
2016-05-01,2.5030001188861206,1.0820000513922423,0.2850000135367736,0.6340000301133841
2016-07-01,1.4320000680163505,0.3810000180965289,0.1450000068871304,0.1280000060796737
2016-08-01,0.6600000313483179,0.3705000175978057,0.1340000063646584,0.158500007528346
2016-09-01,1.4840000704862175,0.630500029947143,0.2760000131092965,0.2190000104019418
2016-10-01,1.148000054527074,0.4660000221338123,0.1920000091195106,0.2105000099982135
2016-11-01,2.025000096182339,0.3770000179065391,0.2680000127293169,0.1180000056046992
2016-12-01,0.8030000381404534,0.4315000204951502,0.1740000082645565,0.1465000069583766
2017-01-01,1.5940000757109374,0.6490000308258459,0.2530000120168552,0.2275000108056701
2017-02-01,2.014000095659867,0.6875000326544978,0.3380000160541385,0.2120000100694596
2017-03-01,1.8920000898651776,0.7315000347443856,0.390000018524006,0.1715000081458129
2017-04-01,1.4630000694887713,0.6860000325832516,0.2140000101644545,0.3245000154129229
2017-05-01,1.3950000662589446,0.7775000369292684,0.2490000118268653,0.3910000185715034
2017-06-01,1.2510000594193116,0.5270000250311568,0.1410000066971406,0.2180000103544443
2017-07-01,0.9000000427477062,0.4905000232974998,0.1480000070296228,0.2225000105681829
2017-08-01,1.48700007062871,0.6735000319895335,0.2580000122543424,0.0805000038235448
2017-09-01,2.0180000958498567,0.672500031942036,0.3540000168140977,0.1705000080983154
2017-10-01,1.390000066021457,0.5605000266223215,0.1700000080745667,0.2140000101644545
2017-11-01,1.2290000583743677,0.4405000209226273,0.2270000107819214,0.1670000079320743
2017-12-01,1.2080000573769212,0.3715000176453031,0.184000008739531,0.169500008050818
2018-01-01,1.8230000865878535,0.8405000399216078,0.3980000189039856,0.1960000093095004
2018-02-01,1.150000054622069,0.5750000273110345,0.184000008739531,0.2220000105444342
2018-03-01,1.3510000641690567,0.6640000315383077,0.2450000116368755,0.138500006578397
2018-04-01,2.324000110384077,0.9830000466899946,0.4640000220388174,0.271500012895558
2018-05-01,2.1580001024995,0.984000046737492,0.3680000174790621,0.3085000146529637
2018-06-01,1.8600000883452597,0.7505000356468372,0.4130000196164474,0.198500009428244
2018-07-01,0.8040000381879508,0.5290000251261517,0.144000006839633,0.3405000161728821
2018-08-01,0.8720000414177775,0.4810000228462741,0.1680000079795718,0.2810000133467838
2018-09-01,1.0670000506797803,0.5440000258386135,0.1810000085970387,0.2075000098557211
2018-10-01,1.441000068443827,0.7205000342219137,0.2950000140117481,0.215000010211952
2018-11-01,1.9600000930950048,0.6940000329632312,0.2850000135367736,0.1800000085495412
2018-12-01,1.529000072623603,0.7525000357418321,0.2810000133467838,0.2975000141304917
2019-01-01,1.881000089342706,0.5975000283797272,0.3070000145817175,0.2655000126105733
2019-02-01,1.416000067256391,0.5015000238199718,0.1900000090245157,0.2065000098082237
2019-03-01,2.8080001333728437,0.740000035148114,0.3090000146767124,0.2385000113281421
2019-04-01,1.5360000729560852,0.6920000328682363,0.2020000095944851,0.2860000135842711
2019-05-01,1.4680000697262583,0.8380000398028642,0.3010000142967328,0.2955000140354968
2019-06-01,2.3100001097191125,1.0300000489223748,0.3440000163391232,0.3995000189752318
2019-07-01,0.8280000393278897,0.4455000211601145,0.1620000076945871,0.1190000056521967
2019-08-01,0.7130000338656828,0.2530000120168552,0.1360000064596533,0.0785000037285499
2019-09-01,4.016000190749764,0.8400000398978591,0.6640000315383077,0.3110000147717073
2019-10-01,2.46400011703372,0.8045000382116996,0.3750000178115442,0.2615000124205835
2019-11-01,1.653000078513287,0.4645000220625661,0.3090000146767124,0.1515000071958638
2019-12-01,1.6270000772783533,0.6800000322982669,0.4180000198539346,0.1250000059371814
2020-01-01,1.970000093569979,0.8505000403965823,0.3420000162441283,0.3095000147004612
2020-02-01,1.2810000608442351,0.4540000215638429,0.2690000127768144,0.0555000026361085
2020-03-01,1.0890000517247245,0.4710000223712995,0.2380000113043934,0.1195000056759454
2020-04-01,1.2260000582318753,0.5295000251499005,0.1980000094044953,0.2100000099744647
