year-month,max,mean,min,std
2000-01-01,0.1590000075520947,0.0952000045217573,0.0050000002374872,0.0610000028973445
2000-02-01,0.5970000283559784,0.1642000077990815,0.0850000040372833,0.0622000029543414
2000-03-01,0.4690000222763046,0.1438000068301335,0.060000002849847,0.0544000025838613
2000-04-01,0.5580000265035778,0.1854000088060274,0.0830000039422884,0.0574000027263537
2000-05-01,1.7730000842129812,0.4636000220198184,0.2680000127293169,0.1556000073906034
2000-06-01,0.8210000389954075,0.3437500163272489,0.0880000041797757,0.1592500075639691
2000-07-01,1.305000061984174,0.7520000357180834,0.3620000171940774,0.288000013679266
2000-08-01,0.5930000281659886,0.2294000108959153,0.0550000026123598,0.1104000052437186
2000-09-01,0.5950000282609835,0.1622000077040866,0.0870000041322782,0.0323333348690842
2000-10-01,0.4340000206138938,0.1494000070961192,0.0590000028023496,0.0688000032678246
2000-11-01,0.3820000181440264,0.1092000051867216,0.0490000023273751,0.0430000020423904
2000-12-01,0.5520000262185931,0.1716000081505626,0.0540000025648623,0.0582000027643516
2001-01-01,0.7590000360505655,0.2254000107059255,0.0840000039897859,0.0630000029923394
2001-02-01,0.5720000271685421,0.1484000070486217,0.0470000022323802,0.0660000031348317
2001-03-01,0.8980000426527113,0.1708000081125646,0.0570000027073547,0.051400002441369
2001-04-01,0.4880000231787562,0.2400000113993883,0.0760000036098063,0.0790000037522986
2001-05-01,1.4700000698212534,0.3912000185810029,0.091000004322268,0.1688000080175697
2001-07-01,1.5500000736210495,0.5834000277100131,0.1930000091670081,0.2446000116178766
2001-08-01,0.7970000378554687,0.2628000124823302,0.1030000048922374,0.0982000046642497
2001-09-01,0.56500002683606,0.1802000085590407,0.0730000034673139,0.0440000020898878
2001-10-01,0.2900000137742609,0.1210000057471916,0.0450000021373853,0.05100000242237
2001-11-01,0.4690000222763046,0.1324000062886625,0.0450000021373853,0.0492000023368746
2001-12-01,1.1340000538621098,0.2516000119503587,0.0890000042272731,0.060800002887845
2002-01-01,0.7280000345781446,0.1682000079890713,0.0700000033248215,0.061200002906844
2002-02-01,1.2390000588493422,0.1516000072006136,0.0650000030873343,0.0526000024983659
2002-03-01,1.0010000475449488,0.2400000113993883,0.1540000073146075,0.050600002403371
2002-04-01,1.6470000782283023,0.328000015579164,0.2390000113518908,0.0576000027358531
2002-05-01,1.4830000704387205,0.287200013641268,0.10200000484474,0.0902000042842701
2002-06-01,2.041000096942298,0.5418000257341191,0.0960000045597553,0.2190000104019418
2002-07-01,1.7670000839279965,0.8466000402113423,0.2540000120643526,0.246000011684373
2002-08-01,0.9960000473074616,0.3118000148097053,0.1400000066496431,0.0886000042082741
2002-09-01,0.7610000361455604,0.2144000101834535,0.0670000031823292,0.0434000020613893
2002-10-01,0.6620000314433128,0.2200000104494393,0.1080000051297247,0.0384000018239021
2002-11-01,0.5130000243661925,0.1720000081695616,0.0590000028023496,0.0664000031538307
2002-12-01,0.5750000273110345,0.1962000093189999,0.0640000030398368,0.0596000028308481
2003-01-01,2.928000139072537,0.2840000134892761,0.0970000046072527,0.1022000048542395
2003-02-01,1.3310000632191077,0.3326000157976523,0.1560000074096024,0.061200002906844
2003-03-01,1.201000057044439,0.3516000167001039,0.1610000076470896,0.0888000042177736
2003-04-01,1.7080000811256468,0.544600025867112,0.2720000129193067,0.1516000072006136
2003-05-01,1.8430000875378028,0.5724000271875411,0.1280000060796737,0.3434000163106248
2003-06-01,1.9170000910526144,0.5946666949118177,0.297000014106743,0.2185000103781931
2003-07-01,0.7510000356705859,0.5365000254823826,0.0740000035148114,0.3692500175384339
2003-08-01,0.9390000446001068,0.388800018467009,0.1010000047972425,0.1598000075900927
2003-09-01,0.7040000334382057,0.1804000085685402,0.0650000030873343,0.0350000016624107
2003-10-01,0.5950000282609835,0.2080000098794698,0.082000003894791,0.0610000028973445
2003-11-01,1.121000053244643,0.2286000108579173,0.091000004322268,0.0424000020138919
2003-12-01,0.7850000372854993,0.1830000086920336,0.0850000040372833,0.060000002849847
2004-01-01,0.6630000314908102,0.1416000067256391,0.060000002849847,0.0426000020233914
2004-02-01,0.4230000200914219,0.1304000061936676,0.0360000017099082,0.0482000022893771
2004-03-01,1.3790000654989854,0.28640001360327,0.1280000060796737,0.0642000030493363
2004-04-01,1.6960000805556774,0.4536000215448439,0.2580000122543424,0.0726000034483149
2004-05-01,2.058000097749755,0.3576000169850886,0.1630000077420845,0.0982000046642497
2004-06-01,1.5670000744285062,0.5524000262375921,0.1340000063646584,0.2412000114563852
2004-07-01,1.3810000655939805,0.6910000328207389,0.1250000059371814,0.4292000203859061
2004-08-01,0.6210000294959173,0.3064000145532191,0.0970000046072527,0.1190000056521967
2004-09-01,0.7980000379029661,0.2576000122353434,0.0860000040847808,0.0477500022680033
2004-10-01,0.7060000335332006,0.1680000079795718,0.0830000039422884,0.0412500019592698
2004-11-01,0.7060000335332006,0.2152000102214515,0.10200000484474,0.0490000023273751
2004-12-01,1.0780000512022525,0.2216000105254352,0.0900000042747706,0.0457500021730084
2005-01-01,0.6260000297334045,0.1834000087110325,0.0530000025173649,0.0822000039042905
2005-02-01,0.6240000296384096,0.1562000074191019,0.0920000043697655,0.0522000024793669
2005-03-01,1.3790000654989854,0.2138000101549551,0.15300000726711,0.040000001899898
2005-04-01,0.7470000354805961,0.2580000122543424,0.0810000038472935,0.1112000052817165
2005-05-01,1.1740000557620078,0.2682000127388164,0.1190000056521967,0.0708000033628195
2005-06-01,0.9050000429851934,0.472000022418797,0.1070000050822272,0.2156000102404505
2005-07-01,1.0940000519622115,0.3678000174695626,0.1300000061746686,0.1106000052532181
2005-08-01,0.8070000383304432,0.3168000150471926,0.1140000054147094,0.1264000060036778
2005-09-01,0.6180000293534249,0.1794000085210427,0.1100000052247196,0.0292500013893004
2005-10-01,0.4450000211363658,0.1770000084070488,0.0780000037048012,0.0376000017859041
2005-11-01,1.3080000621266663,0.2662000126438215,0.1620000076945871,0.0484000022988766
2005-12-01,0.6640000315383077,0.1920000091195106,0.0790000037522986,0.0740000035148114
2006-01-01,0.5250000249361619,0.1664000079035759,0.0630000029923394,0.0674000032013282
2006-02-01,1.0780000512022525,0.1826000086730346,0.091000004322268,0.0596000028308481
2006-03-01,1.396000066306442,0.2976000141352415,0.1670000079320743,0.0952000045217573
2006-04-01,0.7860000373329967,0.3346000158926472,0.1090000051772221,0.0954000045312568
2006-05-01,2.185000103781931,0.3556000168900937,0.1300000061746686,0.0732000034768134
2006-06-01,3.499000166193582,0.985200046794489,0.5510000261710957,0.3160000150091946
2006-07-01,0.8290000393753871,0.5170000245561823,0.2490000118268653,0.246000011684373
2006-08-01,0.6530000310158357,0.3568000169470906,0.1060000050347298,0.1196000056806951
2006-09-01,0.4030000191414729,0.1754000083310529,0.0810000038472935,0.0248000011779367
2006-10-01,0.7110000337706879,0.2568000121973455,0.1100000052247196,0.0738000035053119
2006-11-01,1.2180000578518957,0.3004000142682343,0.1550000073621049,0.071400003391318
2006-12-01,0.780000037048012,0.2520000119693577,0.1190000056521967,0.0760000036098063
2007-01-01,0.911000043270178,0.204400009708479,0.0920000043697655,0.0598000028403475
2007-02-01,0.4990000237012282,0.1514000071911141,0.0840000039897859,0.0508000024128705
2007-03-01,0.4840000229887664,0.1694000080460682,0.0550000026123598,0.0580000027548521
2007-04-01,0.8540000405628234,0.2232000106014311,0.082000003894791,0.0664000031538307
2007-05-01,0.596000028308481,0.1868000088725239,0.1050000049872323,0.0410000019473955
2007-06-01,1.112000052817166,0.4200000199489295,0.0610000028973445,0.2050000097369775
2007-07-01,1.272000060416758,0.598750028439099,0.1080000051297247,0.3570000169565901
