year-month,max,mean,min,std
2000-01-01,0.483000022941269,0.2890000137267634,0.0470000022323802,0.1990000094519928
2000-02-01,0.8610000408953056,0.3620000171940774,0.113000005367212,0.119250005664071
2000-03-01,0.7840000372380018,0.3732500177284237,0.1260000059846788,0.144000006839633
2000-04-01,1.7470000829780474,0.4745000225375406,0.1680000079795718,0.1375000065308995
2000-05-01,1.5480000735260546,0.7280000345781446,0.1710000081220641,0.3442500163509976
2000-06-01,0.5130000243661925,0.1865000088582746,0.060000002849847,0.0880000041797757
2000-07-01,1.2420000589918343,0.924000043887645,0.0840000039897859,0.7635000362643041
2000-08-01,1.017000048304908,0.5432500258029904,0.0900000042747706,0.2057500097726006
2000-09-01,0.9940000472124666,0.4187500198895577,0.1360000064596533,0.0575000027311034
2000-10-01,0.7700000365730375,0.3675000174553133,0.0930000044172629,0.1230000058421865
2000-11-01,1.1160000530071557,0.4600000218488276,0.1450000068871304,0.1832500087039079
2000-12-01,1.164000055287033,0.466500022157561,0.1850000087870285,0.1647500078252051
2001-01-01,0.8940000424627215,0.438250020815758,0.1500000071246177,0.1850000087870285
2001-02-01,1.0090000479249284,0.3895000185002573,0.142000006744638,0.141250006709015
2001-03-01,1.3410000636940822,0.3787500179896597,0.1320000062696635,0.1670000079320743
2001-04-01,1.6250000771833584,0.5745000272872858,0.1540000073146075,0.28250001341803
2001-05-01,0.7990000379504636,0.6472500307427254,0.0490000023273751,0.5207500247342978
2001-07-01,0.9050000429851934,0.627000029780902,0.2670000126818195,0.2670000126818195
2001-08-01,1.1960000568069518,0.5757500273466576,0.1790000085020437,0.0985000046784989
2001-09-01,0.9500000451225789,0.401750019082101,0.1880000089295208,0.1107500052603427
2001-10-01,1.243000059039332,0.5017500238318462,0.2180000103544443,0.1292500061390455
2001-11-01,0.8980000426527113,0.3430000162916258,0.0770000036573037,0.1582500075164716
2001-12-01,1.0530000500148162,0.4815000228700228,0.1460000069346279,0.1042500049516093
2002-01-01,0.9480000450275838,0.3567500169447157,0.0920000043697655,0.1300000061746686
2002-02-01,0.8490000403253362,0.3160000150091946,0.144000006839633,0.1277500060677994
2002-03-01,0.92600004398264,0.4215000200201757,0.1100000052247196,0.1877500089176464
2002-04-01,1.23200005851686,0.5377500255417544,0.1670000079320743,0.0755000035860575
2002-05-01,1.2150000577094031,0.7095000336994417,0.1910000090720132,0.3650000173365697
