year-month,max,mean,min,std
2000-01-01,0.2720000129193067,0.1692500080389436,0.0230000010924413,0.124750005925307
2000-02-01,0.9560000454075634,0.285250013548648,0.0680000032298266,0.1350000064121559
2000-03-01,0.5460000259336084,0.2752500130736734,0.0640000030398368,0.1402500066615175
2000-04-01,1.8940000899601728,0.3482500165409874,0.1070000050822272,0.0830000039422884
2000-05-01,2.7460001304280013,0.8117500385560561,0.2340000111144036,0.3102500147360842
2000-06-01,2.453000116511248,1.6280000773258507,0.5990000284509733,1.0440000495873392
2000-08-01,1.0410000494448468,0.3745000177877955,0.0770000036573037,0.2002500095113646
2000-09-01,0.8460000401828438,0.3095000147004612,0.133000006317161,0.10200000484474
2000-10-01,0.503000023891218,0.2532500120287295,0.0520000024698674,0.1382500065665226
2000-11-01,0.6330000300658867,0.1727500082051847,0.0560000026598572,0.0772500036691781
2000-12-01,0.8600000408478081,0.2697500128124375,0.0950000045122578,0.1077500051178503
2001-01-01,0.9250000439351423,0.2697500128124375,0.071000003372319,0.1057500050228554
2001-02-01,0.8580000407528132,0.3265000155079178,0.1040000049397349,0.1492500070889946
2001-03-01,0.5180000246036798,0.2680000127293169,0.0540000025648623,0.1355000064359046
2001-04-01,0.6410000304458663,0.2642500125512015,0.0790000037522986,0.1082500051415991
2001-05-01,0.6480000307783484,0.5580000265035778,0.1060000050347298,0.4080000193789601
2001-07-01,1.631000077468343,0.8506667070711652,0.1490000070771202,0.605000028735958
2001-08-01,1.4350000681588426,0.4925000233924947,0.1230000058421865,0.2685000127530657
2001-09-01,2.0820000988896936,0.3112500147835817,0.0810000038472935,0.1712500081339385
2001-10-01,0.5290000251261517,0.2467500117199961,0.0520000024698674,0.1350000064121559
2001-11-01,0.8250000391853973,0.2537500120524782,0.0830000039422884,0.1332500063290354
2001-12-01,0.7960000378079712,0.3087500146648381,0.1010000047972425,0.1465000069583766
2002-01-01,0.6900000327732414,0.3200000151991844,0.1210000057471916,0.1492500070889946
2002-02-01,1.0820000513922423,0.2657500126224477,0.0870000041322782,0.1000000047497451
2002-03-01,1.1000000522471964,0.3702500175859313,0.1470000069821253,0.1460000069346279
2002-04-01,1.3750000653089955,0.3807500180846546,0.1540000073146075,0.1167500055453274
2002-05-01,1.292000061366707,0.4532500215282198,0.0860000040847808,0.2635000125155784
2002-06-01,2.5140001194085926,1.4910000708187,0.6990000332007185,0.5830000276910141
2002-08-01,1.3990000664489344,0.4367500207445118,0.1050000049872323,0.2665000126580708
2002-09-01,1.2020000570919365,0.3350000159116462,0.0700000033248215,0.1720000081695616
2002-10-01,1.276000060606748,0.3260000154841691,0.1690000080270692,0.1035000049159862
2002-11-01,0.8610000408953056,0.2492500118387397,0.0720000034198165,0.1172500055690761
2002-12-01,0.9200000436976552,0.353500016790349,0.1180000056046992,0.1140000054147094
2003-01-01,0.6400000303983688,0.2937500139523763,0.0880000041797757,0.1505000071483664
2003-02-01,0.8890000422252342,0.3217500152823049,0.1010000047972425,0.1305000061984174
2003-03-01,0.913000043365173,0.3500000166241079,0.1140000054147094,0.1450000068871304
2003-04-01,1.8930000899126755,0.4617500219319481,0.1400000066496431,0.1355000064359046
2003-05-01,2.6160001242533326,0.6017500285815913,0.1710000081220641,0.2365000112331472
2003-07-01,1.5860000753309578,0.842000039992854,0.1150000054622069,0.5775000274297781
2003-08-01,2.1060001000296324,0.6533333643650016,0.0690000032773241,0.3656666840349014
2003-09-01,0.5400000256486237,0.2717500129074324,0.0700000033248215,0.1012500048091169
2003-10-01,0.7980000379029661,0.3512500166834797,0.091000004322268,0.1960000093095004
2003-11-01,0.8480000402778387,0.3057500145223457,0.1010000047972425,0.113750005402835
2003-12-01,0.6390000303508714,0.2895000137505121,0.1000000047497451,0.1092500051890965
2004-01-01,0.5670000269310549,0.2507500119099859,0.0840000039897859,0.0940000044647604
2004-02-01,0.7350000349106267,0.2780000132042914,0.0630000029923394,0.130250006186543
2004-03-01,2.2060001047793776,0.3680000174790621,0.2090000099269673,0.1195000056759454
2004-04-01,2.187000103876926,0.5410000256961212,0.1340000063646584,0.184000008739531
2004-05-01,2.6380001252982765,0.7300000346731395,0.2600000123493373,0.2047500097251031
2004-06-01,2.081000098842196,1.2060000572819265,0.4380000208038836,0.7270000345306471
2004-07-01,1.6010000760434195,1.1470000544795766,0.3090000146767124,0.8040000381879508
2004-08-01,2.513000119361095,0.5227500248292927,0.1580000075045973,0.1307500062102917
2004-09-01,2.136000101454556,0.4470000212313607,0.1180000056046992,0.2330000110669061
2004-10-01,0.8740000415127724,0.2847500135248992,0.1150000054622069,0.0905000042985193
2004-11-01,0.9210000437451528,0.2745000130380504,0.1170000055572018,0.1012500048091169
2004-12-01,0.6420000304933637,0.2545000120881013,0.0930000044172629,0.0837500039779115
2005-01-01,0.61600002925843,0.2555000121355988,0.0860000040847808,0.1175000055809505
2005-02-01,0.6480000307783484,0.2665000126580708,0.1090000051772221,0.0962500045716296
2005-03-01,1.1160000530071557,0.3332500158285256,0.1270000060321763,0.144000006839633
2005-04-01,0.9080000431276858,0.2790000132517889,0.0950000045122578,0.091000004322268
2005-05-01,1.1290000536246223,0.3825000181677751,0.1270000060321763,0.1260000059846788
2005-07-01,1.345000063884072,0.7725000366917811,0.2200000104494393,0.4640000220388174
2005-08-01,1.263000059989281,0.516750024544308,0.0860000040847808,0.2940000139642507
2005-09-01,0.6730000319657847,0.3227500153298024,0.0990000047022476,0.158500007528346
2005-10-01,1.230000058421865,0.2945000139879994,0.1300000061746686,0.0917500043578911
2005-11-01,0.9540000453125684,0.3340000158641487,0.1150000054622069,0.1415000067208893
2005-12-01,0.76900003652554,0.2897500137623865,0.1310000062221661,0.1160000055097043
2006-01-01,1.1670000554295257,0.31975001518731,0.0840000039897859,0.1565000074333511
2006-02-01,0.935000044410117,0.3582500170159619,0.133000006317161,0.1425000067683868
2006-03-01,0.7720000366680324,0.3335000158404,0.1300000061746686,0.1272500060440506
2006-04-01,2.836000134702772,0.3722500176809262,0.1060000050347298,0.1472500069939997
2006-05-01,2.31100010976661,0.5125000243424438,0.1090000051772221,0.1710000081220641
2006-06-01,3.191000151564367,2.553000121260993,0.4640000220388174,2.012000095564872
2006-08-01,2.46400011703372,0.6602500313601922,0.1810000085970387,0.3130000148667022
2006-09-01,1.815000086207874,0.3660000173840672,0.0870000041322782,0.1962500093213748
2006-10-01,0.935000044410117,0.3355000159353949,0.1030000048922374,0.1052500049991067
2006-11-01,1.0200000484474003,0.4052500192483421,0.133000006317161,0.1542500073264818
2006-12-01,0.9470000449800864,0.4052500192483421,0.1360000064596533,0.1942500092263799
2007-01-01,1.0200000484474003,0.3207500152348075,0.1210000057471916,0.1070000050822272
2007-02-01,1.0950000520097092,0.2962500140711199,0.0960000045597553,0.1215000057709403
2007-03-01,1.277000060654245,0.3847500182746444,0.1010000047972425,0.1480000070296228
2007-04-01,2.4120001145638525,0.3730000177165493,0.1150000054622069,0.1670000079320743
2007-05-01,1.7720000841654835,0.5832500277028885,0.1030000048922374,0.1587500075402204
2007-06-01,3.461000164388679,1.7870000848779457,1.0630000504897907,0.2630000124918297
2007-07-01,2.705000128480606,1.0375000492786055,0.7240000343881547,0.4060000192839652
2007-08-01,1.2170000578043982,0.6340000301133841,0.1850000087870285,0.3477500165172387
2007-09-01,1.2110000575194135,0.4130000196164474,0.144000006839633,0.1987500094401184
2007-10-01,0.988000046927482,0.3742500177759211,0.1310000062221661,0.1802500085614156
2007-11-01,1.4630000694887713,0.4592500218132045,0.1610000076470896,0.1150000054622069
2007-12-01,0.8380000398028642,0.3710000176215544,0.1160000055097043,0.1507500071602407
2008-01-01,1.5670000744285062,0.3440000163391232,0.1650000078370794,0.1507500071602407
2008-02-01,1.1850000562844798,0.4117500195570756,0.1740000082645565,0.1570000074570998
2008-03-01,2.196000104304403,0.4240000201389193,0.0950000045122578,0.215000010211952
2008-04-01,2.3250001104315743,0.3847500182746444,0.1270000060321763,0.1605000076233409
2008-05-01,3.1580001499969512,1.0275000488036312,0.1070000050822272,0.3150000149616971
2008-06-01,2.673000126960688,1.4316667346671843,0.2000000094994902,0.8473333735795071
2008-07-01,3.0390001443447545,0.7995000379742123,0.5010000237962231,0.2330000110669061
