year-month,max,mean,min,std
2000-01-01,0.3720000176690519,0.2466666783827046,0.0180000008549541,0.1780000084545463
2000-02-01,0.5770000274060294,0.2793333466009547,0.060000002849847,0.1580000075045973
2000-03-01,0.6600000313483179,0.2387500113400165,0.0780000037048012,0.1320000062696635
2000-04-01,0.9830000466899946,0.2752000130712986,0.0360000017099082,0.1372000065166503
2000-05-01,0.9100000432226808,0.3554000168805942,0.040000001899898,0.1654000078560784
2000-06-01,0.76900003652554,0.3253333487858375,0.0550000026123598,0.2146666768627862
2000-07-01,0.6240000296384096,0.2322000110289082,0.0280000013299286,0.1376000065356493
2000-08-01,0.7540000358130783,0.1724000081885606,0.029000001377426,0.0488000023178756
2000-09-01,1.1910000565694645,0.1298333395000857,0.0050000002374872,0.0463333355340485
2000-10-01,0.5980000284034759,0.2025000096182339,0.009000000427477,0.0840000039897859
2000-11-01,0.3780000179540366,0.196666676007832,0.0660000031348317,0.071000003372319
2000-12-01,0.4140000196639448,0.1720000081695616,0.0670000031823292,0.0656666697856659
2001-01-01,0.3860000183340162,0.1883333422786866,0.0670000031823292,0.0833333372914542
2001-02-01,1.2710000603692606,0.2290000108769163,0.0360000017099082,0.1213333390963574
2001-03-01,0.7280000345781446,0.2547500120999757,0.0270000012824311,0.1480000070296228
2001-04-01,0.771000036620535,0.2406000114278867,0.0340000016149133,0.0962000045692548
2001-05-01,0.6860000325832516,0.4205000199726783,0.0500000023748725,0.2805000133230351
2001-06-01,0.6060000287834555,0.2757500130974222,0.0500000023748725,0.133000006317161
2001-07-01,0.5360000254586339,0.2334000110859051,0.0120000005699694,0.1280000060796737
2001-08-01,0.6520000309683383,0.2000000094994902,0.0380000018049031,0.0590000028023496
2001-09-01,0.9870000468799844,0.1596666742504263,0.0110000005224719,0.0743333368639772
2001-10-01,0.9490000450750812,0.2356666778602326,0.0530000025173649,0.0930000044172629
2001-11-01,0.4820000228937715,0.2073333431811382,0.0540000025648623,0.0816666705456252
2001-12-01,0.4280000203289091,0.218666677052776,0.071000003372319,0.0943333378139262
2002-01-01,0.6210000294959173,0.2400000113993883,0.0730000034673139,0.0730000034673139
2002-02-01,0.4690000222763046,0.238666678002725,0.0690000032773241,0.1343333397138243
2002-03-01,0.7880000374279916,0.3397500161372591,0.0380000018049031,0.1955000092857517
2002-04-01,0.6740000320132822,0.2886000137077644,0.0550000026123598,0.1498000071151182
2002-05-01,0.913000043365173,0.3426000162726268,0.0890000042272731,0.1574000074760988
2002-06-01,1.305000061984174,0.3320000157691538,0.0440000020898878,0.1926000091480091
2002-07-01,1.387000065878965,0.3568000169470906,0.0580000027548521,0.1750000083120539
2002-08-01,0.4490000213263556,0.1672000079415738,0.020000000949949,0.0726000034483149
2002-09-01,0.7620000361930579,0.134833339737573,0.0140000006649643,0.0538333358902794
2002-10-01,0.5810000275960192,0.1718000081600621,0.0330000015674158,0.0656000031158328
2002-11-01,0.503000023891218,0.2640000125393271,0.0630000029923394,0.1546666740129391
2002-12-01,0.5120000243186951,0.1906666757228473,0.0850000040372833,0.0760000036098063
2003-01-01,0.483000022941269,0.2310000109719112,0.0460000021848827,0.1506666738229493
2003-02-01,0.8300000394228846,0.3666666840823988,0.0800000037997961,0.1890000089770183
2003-03-01,0.5480000260286033,0.3345000158878974,0.0570000027073547,0.20400000968948
2003-04-01,1.365000064834021,0.3058000145247206,0.0750000035623088,0.1400000066496431
2003-05-01,1.1680000554770231,0.3350000159116462,0.0580000027548521,0.1370000065071508
2003-06-01,0.6850000325357541,0.3227500153298024,0.05100000242237,0.1900000090245157
2003-07-01,0.7080000336281955,0.2735000129905529,0.082000003894791,0.1525000072433613
2003-08-01,1.1220000532921404,0.2164000102784484,0.0500000023748725,0.0870000041322782
2003-09-01,0.8250000391853973,0.1253333392863472,0.0130000006174668,0.0625000029685907
2003-10-01,0.966000045882538,0.1762000083690509,0.0210000009974464,0.0870000041322782
2003-11-01,0.3770000179065391,0.2540000120643526,0.0330000015674158,0.1680000079795718
2003-12-01,0.5590000265510753,0.220500010473188,0.0500000023748725,0.0865000041085295
2004-01-01,0.4590000218013301,0.246000011684373,0.0690000032773241,0.1023333381939058
2004-02-01,0.6700000318232924,0.2882500136911403,0.0310000014724209,0.1615000076708383
2004-03-01,1.4130000671138987,0.3352500159235205,0.0700000033248215,0.1490000070771202
2004-04-01,0.9430000447900966,0.2586000122828409,0.0450000021373853,0.1290000061271712
