year-month,max,mean,min,std
2000-02-01,0.9020000428427012,0.3320000157691538,0.1190000056521967,0.1100000052247196
2000-03-01,0.893000042415224,0.4745000225375406,0.1320000062696635,0.1915000090957619
2000-04-01,0.6630000314908102,0.3455000164103694,0.1280000060796737,0.1310000062221661
2000-05-01,0.6990000332007185,0.5120000243186951,0.142000006744638,0.266000012634322
2000-06-01,0.9870000468799844,0.5095000241999514,0.1540000073146075,0.2600000123493373
2000-07-01,0.3690000175265595,0.2840000134892761,0.0350000016624107,0.2190000104019418
2000-08-01,0.5280000250786543,0.3185000151279382,0.0950000045122578,0.1250000059371814
2000-09-01,0.5750000273110345,0.3270000155316666,0.1210000057471916,0.1615000076708383
2000-10-01,0.5620000266935676,0.2445000116131268,0.0920000043697655,0.0805000038235448
2000-11-01,0.3180000151041895,0.1575000074808485,0.0560000026598572,0.0575000027311034
2000-12-01,0.5710000271210447,0.2750000130617991,0.0990000047022476,0.0770000036573037
2001-01-01,0.7470000354805961,0.4025000191177241,0.1350000064121559,0.1405000066733919
2001-02-01,0.7560000359080732,0.3920000186190009,0.1290000061271712,0.138500006578397
2001-03-01,0.8410000399453565,0.3370000160066411,0.1680000079795718,0.0550000026123598
2001-04-01,0.6620000314433128,0.3370000160066411,0.1240000058896839,0.1665000079083256
2001-06-01,0.7470000354805961,0.4970000236062333,0.1740000082645565,0.2160000102594494
2001-07-01,0.7210000342456624,0.5375000255298801,0.0760000036098063,0.390000018524006
2001-08-01,0.6700000318232924,0.3510000166716054,0.1390000066021457,0.1055000050109811
2001-09-01,0.574000027263537,0.2935000139405019,0.0900000042747706,0.1430000067921355
2001-10-01,0.8340000396128744,0.2430000115418806,0.0870000041322782,0.0615000029210932
2001-11-01,0.483000022941269,0.173000008217059,0.0570000027073547,0.0725000034435652
2001-12-01,0.8800000417977571,0.3125000148429535,0.1110000052722171,0.0830000039422884
2002-01-01,0.6560000311583281,0.2785000132280402,0.1390000066021457,0.060000002849847
2002-02-01,0.9300000441726296,0.3560000169090926,0.1120000053197145,0.1760000083595514
2002-03-01,0.8480000402778387,0.3650000173365697,0.1170000055572018,0.1800000085495412
2002-04-01,0.6390000303508714,0.3600000170990824,0.1200000056996941,0.1900000090245157
2002-05-01,0.7830000371905044,0.3680000174790621,0.0530000025173649,0.2315000109956599
2002-06-01,0.7250000344356522,0.5460000259336084,0.0830000039422884,0.3660000173840672
2002-07-01,1.3550000643590463,0.6785000322270207,0.1900000090245157,0.2910000138217583
2002-08-01,0.523000024841167,0.2315000109956599,0.1150000054622069,0.1000000047497451
2002-09-01,0.5980000284034759,0.3475000165053643,0.0870000041322782,0.1800000085495412
2002-10-01,0.5460000259336084,0.2680000127293169,0.0550000026123598,0.1235000058659352
2002-11-01,0.687000032630749,0.2600000123493373,0.15300000726711,0.0580000027548521
2002-12-01,0.7450000353856012,0.3350000159116462,0.1010000047972425,0.1340000063646584
2003-01-01,0.8040000381879508,0.4320000205188989,0.1320000062696635,0.2290000108769163
2003-02-01,0.7940000377129763,0.4000000189989805,0.1160000055097043,0.1185000056284479
2003-03-01,1.2680000602267685,0.4325000205426477,0.1460000069346279,0.251500011945609
2003-04-01,1.004000047687441,0.401000019046478,0.1520000072196126,0.2520000119693577
2003-05-01,0.7150000339606777,0.4645000220625661,0.071000003372319,0.3060000145342201
2003-06-01,1.1470000544795766,0.7420000352431089,0.2930000139167532,0.4590000218013301
2003-07-01,0.605000028735958,0.4500000213738531,0.1070000050822272,0.2750000130617991
2003-08-01,0.5790000275010243,0.3015000143204815,0.133000006317161,0.0805000038235448
2003-09-01,0.8580000407528132,0.3715000176453031,0.164000007789582,0.1225000058184377
2003-10-01,0.5510000261710957,0.2275000108056701,0.0700000033248215,0.1105000052484683
2003-11-01,0.5080000241287053,0.1965000093332491,0.1000000047497451,0.0790000037522986
2003-12-01,0.6720000319182873,0.3065000145579688,0.1400000066496431,0.1045000049634836
2004-01-01,0.7300000346731395,0.348000016529113,0.1320000062696635,0.1005000047734938
2004-02-01,0.8410000399453565,0.3795000180252827,0.1380000065546482,0.085500004061032
