year-month,max,mean,min,std
2000-01-01,0.3460000164341181,0.1873333422311892,0.0520000024698674,0.1070000050822272
2000-02-01,1.0430000495398415,0.2973333474559088,0.1680000079795718,0.085666670735615
2000-03-01,1.2510000594193116,0.2960000140592456,0.1400000066496431,0.0906666709731022
2000-04-01,1.8420000874903053,0.4066666859822969,0.1590000075520947,0.0430000020423904
2000-05-01,2.4210001149913296,0.8073333716796091,0.4090000194264576,0.2583333456035082
2000-06-01,0.853000040515326,0.472000022418797,0.2550000121118501,0.1940000092145055
2000-07-01,0.6630000314908102,0.4940000234637409,0.0070000003324821,0.3010000142967328
2000-08-01,1.0440000495873392,0.3583333503532533,0.1300000061746686,0.0813333371964593
2000-09-01,1.3170000625541434,0.3156666816600288,0.2000000094994902,0.0470000022323802
2000-10-01,0.8670000411802903,0.2853333468859394,0.1190000056521967,0.0810000038472935
2000-11-01,0.8350000396603718,0.2340000111144036,0.0880000041797757,0.0620000029448419
2000-12-01,1.1930000566644594,0.3670000174315646,0.1480000070296228,0.0706666700231532
2001-01-01,0.811000038520433,0.3120000148192048,0.1470000069821253,0.0933333377664287
2001-02-01,0.7760000368580222,0.2646666792376588,0.1040000049397349,0.0860000040847808
2001-03-01,0.6400000303983688,0.2740000130143016,0.1070000050822272,0.0810000038472935
2001-04-01,1.4550000691087916,0.4613333552454908,0.1460000069346279,0.2100000099744647
2001-05-01,1.5300000726711005,0.6246666963367412,0.10200000484474,0.3456666830849523
2001-06-01,0.8570000407053158,0.5970000283559784,0.1800000085495412,0.3580000170040875
2001-07-01,1.5590000740485266,0.5933333615151545,0.2840000134892761,0.2540000120643526
2001-08-01,0.9520000452175736,0.3883333517781769,0.1230000058421865,0.1600000075995922
2001-09-01,1.1250000534346327,0.3496666832749421,0.1510000071721151,0.0733333368164797
2001-10-01,0.7010000332957134,0.2993333475509037,0.0760000036098063,0.0790000037522986
2001-11-01,1.7080000811256468,0.3803333513981973,0.1110000052722171,0.0790000037522986
2001-12-01,1.362000064691529,0.4403333542480444,0.1790000085020437,0.1306666728730003
2002-01-01,1.070000050822273,0.3173333484058578,0.1630000077420845,0.1043333382889007
2002-02-01,0.4960000235587358,0.1860000088345259,0.0780000037048012,0.0696666699756557
2002-03-01,1.1420000542420894,0.3860000183340162,0.2200000104494393,0.0883333375289415
2002-04-01,1.5960000758059325,0.5316666919194782,0.1710000081220641,0.2056666764353091
2002-05-01,1.6920000803656876,0.6013333618951341,0.1710000081220641,0.2293333442260821
2002-06-01,2.475000117556192,1.1260000534821302,0.523000024841167,0.3453333497357865
2002-07-01,3.86100018338766,0.791000037570484,0.3330000158166513,0.0463333355340485
2002-08-01,1.1510000546695665,0.3473333498307814,0.1000000047497451,0.1680000079795718
2002-09-01,1.1110000527696684,0.2993333475509037,0.0960000045597553,0.1163333388588701
2002-10-01,0.8570000407053158,0.317000015056692,0.1040000049397349,0.0753333369114746
2002-11-01,1.1730000557145104,0.3600000170990824,0.1250000059371814,0.1416666733954722
2002-12-01,1.1040000524371862,0.3563333502582584,0.113000005367212,0.118333338953865
2003-01-01,1.0560000501573086,0.3800000180490315,0.2060000097844749,0.1356666731104875
2003-02-01,1.7190000816481188,0.3550000168615952,0.1660000078845769,0.0936666711155946
2003-03-01,1.3490000640740618,0.4086666860772918,0.1630000077420845,0.0800000037997961
2003-04-01,1.7830000846879557,0.7270000345306471,0.3160000150091946,0.2240000106394291
2003-05-01,2.1280001010745764,0.891333375669395,0.1480000070296228,0.2370000112568959
2003-06-01,0.8700000413227826,0.4426666876922051,0.15300000726711,0.1383333399038141
2003-07-01,0.6530000310158357,0.4386666875022153,0.1320000062696635,0.1910000090720132
2003-08-01,0.8910000423202291,0.4953333568604042,0.0720000034198165,0.3433333496407916
2003-09-01,1.2150000577094031,0.3010000142967328,0.1150000054622069,0.060000002849847
2003-10-01,0.8450000401353464,0.3616666838449116,0.1430000067921355,0.1226666724930207
2003-11-01,1.1860000563319772,0.3720000176690519,0.1790000085020437,0.1340000063646584
2003-12-01,1.527000072528608,0.3713333509707202,0.1240000058896839,0.094666671163092
2004-01-01,1.0830000514397398,0.242333344843549,0.1260000059846788,0.0930000044172629
2004-02-01,0.5010000237962231,0.2326666777177403,0.0810000038472935,0.0643333363890027
2004-03-01,1.2360000587068498,0.3916666852698351,0.2030000096419826,0.1296666728255028
2004-04-01,1.8070000858278945,0.6083333622276162,0.3370000160066411,0.1953333426111688
2004-05-01,2.3540001118090004,0.592333361467657,0.3880000184290111,0.1663333412337427
2004-06-01,1.7230000818381086,0.7996667046487952,0.3350000159116462,0.3403333494982992
2004-07-01,1.1250000534346327,0.7323333681173002,0.1360000064596533,0.5286666917769859
2004-08-01,1.241000058944337,0.3573333503057559,0.0770000036573037,0.1746666749628881
2004-09-01,1.3070000620791689,0.4426666876922051,0.1490000070771202,0.1160000055097043
2004-10-01,0.8790000417502597,0.2953333473609139,0.1310000062221661,0.098333338003916
2004-11-01,2.359000112046488,0.3996666856498147,0.1710000081220641,0.0843333373389517
2004-12-01,1.5740000747609884,0.486666689782093,0.1940000092145055,0.1690000080270692
2005-01-01,1.560000074096024,0.3150000149616971,0.0920000043697655,0.1063333383838956
2005-02-01,0.831000039470382,0.282333346743447,0.133000006317161,0.0626666696431736
2005-03-01,1.5840000752359629,0.3543333501632635,0.2070000098319724,0.0463333355340485
2005-04-01,0.771000036620535,0.3630000172415748,0.113000005367212,0.1266666726830105
2005-05-01,1.59300007566344,0.5656666935343916,0.3510000166716054,0.2036666763403142
2005-06-01,1.1450000543845815,0.5380000255536288,0.0940000044647604,0.2680000127293169
2005-07-01,1.2280000583268702,0.4623333552929883,0.1490000070771202,0.2146666768627862
2005-08-01,0.7890000374754891,0.3786666846523682,0.173000008217059,0.1646666744879136
2005-09-01,1.3420000637415797,0.3196666818500186,0.1500000071246177,0.0440000020898878
2005-10-01,1.2290000583743677,0.3563333502582584,0.1870000088820234,0.0660000031348317
2005-11-01,1.540000073146075,0.4843333563379322,0.3060000145342201,0.1010000047972425
2005-12-01,1.2510000594193116,0.3036666810900594,0.0920000043697655,0.1393333399513115
2006-01-01,0.5980000284034759,0.266000012634322,0.0720000034198165,0.1123333386688803
2006-02-01,1.0450000496348366,0.2710000128718093,0.1860000088345259,0.0370000017574057
2006-03-01,1.136000053957105,0.4543333549130087,0.1850000087870285,0.1460000069346279
2006-04-01,1.2250000581843778,0.5836666943893457,0.2010000095469877,0.2686666794276486
2006-05-01,1.327000063029118,0.5853333611351749,0.2010000095469877,0.207666676530304
2006-06-01,2.5000001187436283,1.3976667330522712,0.6720000319182873,0.5933333615151545
2006-07-01,0.92600004398264,0.3725000176928006,0.1850000087870285,0.0890000042272731
2006-08-01,0.76900003652554,0.3530000167666003,0.1110000052722171,0.1536666739654416
2006-09-01,0.9580000455025584,0.2726666796176384,0.1150000054622069,0.0583333361040179
2006-10-01,1.2880000611767173,0.448333354628024,0.1740000082645565,0.1016666714955742
