year-month,max,mean,min,std
2000-02-01,0.7190000341506675,0.1902500090363901,0.1060000050347298,0.0313333348215868
2000-03-01,0.9060000430326908,0.2502500118862372,0.122000005794689,0.0517500024579931
2000-04-01,0.6660000316333026,0.1845000087632797,0.0850000040372833,0.0950000045122578
2000-05-01,0.7260000344831496,0.3185000151279382,0.1480000070296228,0.0685000032535754
2000-06-01,0.6240000296384096,0.31975001518731,0.0490000023273751,0.1545000073383562
2000-07-01,0.3740000177640468,0.2495000118506141,0.0760000036098063,0.1405000066733919
2000-08-01,1.0850000515347349,0.3952500187733676,0.0690000032773241,0.200500009523239
2000-09-01,0.6900000327732414,0.2802500133111607,0.113000005367212,0.084750004025409
2000-10-01,0.4230000200914219,0.1982500094163697,0.0410000019473955,0.0885000042035244
2000-11-01,0.7500000356230885,0.1707500081101898,0.0570000027073547,0.0713333367214848
2000-12-01,0.687000032630749,0.2635000125155784,0.0960000045597553,0.0970000046072527
2001-01-01,0.51400002441369,0.1827500086801592,0.0950000045122578,0.0830000039422884
2001-02-01,0.9120000433176756,0.3327500158047769,0.164000007789582,0.0453333354865511
2001-03-01,0.6410000304458663,0.2185000103781931,0.1000000047497451,0.056333336009023
2001-04-01,0.5300000251736492,0.1767500083951745,0.082000003894791,0.0447500021255109
2001-05-01,0.430000020423904,0.3345000158878974,0.040000001899898,0.2780000132042914
2001-06-01,0.800000037997961,0.4302500204357784,0.1090000051772221,0.248750011814991
2001-07-01,0.421000019996427,0.2730000129668042,0.0830000039422884,0.1375000065308995
2001-08-01,0.8690000412752852,0.3077500146173406,0.1360000064596533,0.0885000042035244
2001-09-01,0.6460000306833535,0.2427500115300063,0.0760000036098063,0.122000005794689
2001-10-01,0.9620000456925482,0.2517500119574833,0.1150000054622069,0.0866666707831124
2001-11-01,0.4940000234637409,0.2032500096538569,0.0730000034673139,0.0913333376714338
2001-12-01,0.6730000319657847,0.2102500099863391,0.1190000056521967,0.0356666683607424
2002-01-01,0.4690000222763046,0.1670000079320743,0.0750000035623088,0.026250001246808
2002-02-01,0.8080000383779407,0.288000013679266,0.0980000046547502,0.0670000031823292
2002-03-01,0.687000032630749,0.2002500095113646,0.0790000037522986,0.0530000025173649
2002-04-01,0.5590000265510753,0.2467500117199961,0.0760000036098063,0.113000005367212
2002-05-01,0.5390000256011263,0.2497500118624884,0.0740000035148114,0.0602500028617214
2002-06-01,1.1880000564269722,0.4167500197945628,0.0680000032298266,0.2347500111500267
2002-07-01,0.6750000320607796,0.3660000173840672,0.0980000046547502,0.1745000082883052
2002-08-01,0.8850000420352444,0.3602500171109568,0.1010000047972425,0.1087500051653478
2002-09-01,0.6740000320132822,0.2522500119812321,0.0660000031348317,0.1035000049159862
2002-10-01,0.3610000171465799,0.1817500086326617,0.0590000028023496,0.0660000031348317
2002-11-01,0.7670000364305452,0.2467500117199961,0.0970000046072527,0.0470000022323802
2002-12-01,0.7830000371905044,0.2477500117674935,0.1310000062221661,0.0440000020898878
2003-01-01,0.5160000245086849,0.2107500100100878,0.091000004322268,0.025500001211185
2003-02-01,2.8900001372676343,0.3000000142492354,0.122000005794689,0.0675000032060779
2003-03-01,0.5080000241287053,0.2060000097844749,0.0980000046547502,0.0256666678857679
2003-04-01,0.6380000303033739,0.2455000116606243,0.1060000050347298,0.0957500045478809
2003-05-01,0.596000028308481,0.2920000138692558,0.1310000062221661,0.034500001638662
2003-06-01,1.8940000899601728,0.3650000173365697,0.1550000073621049,0.0646666697381685
2003-07-01,0.911000043270178,0.4383333541530494,0.1520000072196126,0.1116666719705487
2003-08-01,0.6440000305883586,0.2975000141304917,0.082000003894791,0.1473333403312911
2003-09-01,0.5670000269310549,0.2575000122305937,0.1360000064596533,0.0550000026123598
2003-10-01,0.5280000250786543,0.2435000115656294,0.0900000042747706,0.0562500026717316
2003-11-01,0.5790000275010243,0.2157500102475751,0.1050000049872323,0.0780000037048012
2003-12-01,0.5310000252211466,0.1635000077658333,0.0920000043697655,0.0170000008074566
2004-01-01,0.5550000263610855,0.1567500074452255,0.0890000042272731,0.0170000008074566
2004-02-01,0.5320000252686441,0.2082500098913442,0.113000005367212,0.0303333347740893
2004-03-01,0.6800000322982669,0.1875000089057721,0.0840000039897859,0.0415000019711442
2004-04-01,0.7610000361455604,0.2725000129430555,0.1290000061271712,0.042750002030516
2004-05-01,0.9290000441251324,0.3440000163391232,0.1110000052722171,0.1155000054859556
2004-06-01,0.492000023368746,0.2063333431336408,0.020000000949949,0.0956666712105895
2004-07-01,1.5700000745709983,0.3670000174315646,0.1250000059371814,0.1506666738229493
2004-08-01,0.8810000418452546,0.2407500114350114,0.1100000052247196,0.0620000029448419
2004-09-01,0.7340000348631293,0.3077500146173406,0.1070000050822272,0.1082500051415991
2004-10-01,0.802000038092956,0.2482500117912423,0.1100000052247196,0.0960000045597553
2004-11-01,0.7300000346731395,0.237750011292519,0.0900000042747706,0.0562500026717316
2004-12-01,0.9940000472124666,0.3032500144036021,0.1170000055572018,0.0515000024461187
2005-01-01,0.6140000291634351,0.1442500068515073,0.0760000036098063,0.0430000020423904
2005-02-01,0.5630000267410651,0.1760000083595514,0.0720000034198165,0.0030000001424923
2005-03-01,0.7590000360505655,0.3127500148548279,0.1430000067921355,0.03725000176928
2005-04-01,0.7850000372854993,0.2930000139167532,0.1180000056046992,0.1097500052128452
2005-05-01,1.026000048732385,0.3825000181677751,0.2080000098794698,0.0477500022680033
2005-06-01,0.7050000334857032,0.2796666799501205,0.0880000041797757,0.1013333381464084
2005-07-01,1.0440000495873392,0.4387500208395067,0.1740000082645565,0.1782500084664207
2005-08-01,0.7480000355280936,0.3820000181440264,0.0750000035623088,0.1842500087514054
2005-09-01,0.5910000280709937,0.3847500182746444,0.0660000031348317,0.2567500121949706
2005-10-01,0.7350000349106267,0.2412500114587601,0.1080000051297247,0.076500003633555
2005-11-01,0.5430000257911161,0.2410000114468857,0.0920000043697655,0.0566666693581889
2005-12-01,0.760000036098063,0.2380000113043934,0.1090000051772221,0.0616666695956761
2006-01-01,0.4560000216588378,0.1422500067565124,0.0540000025648623,0.054666669263194
2006-02-01,0.554000026313588,0.2765000131330453,0.1190000056521967,0.0407500019355211
2006-03-01,0.937000044505112,0.3457500164222438,0.1350000064121559,0.1285000061034225
2006-04-01,0.729000034625642,0.3657500173721928,0.1160000055097043,0.142000006744638
2006-05-01,0.6730000319657847,0.3122500148310791,0.0850000040372833,0.1185000056284479
2006-06-01,0.9210000437451528,0.5570000264560804,0.1930000091670081,0.2257500107225496
2006-07-01,0.8160000387579203,0.3077500146173406,0.0430000020423904,0.1690000080270692
2006-08-01,0.6830000324407592,0.2975000141304917,0.1050000049872323,0.0877500041679013
