year-month,max,mean,min,std
2006-12-01,0.472000022418797,0.2675000127055682,0.0860000040847808,0.1355000064359046
2007-01-01,0.585000027786009,0.2465000117081217,0.0780000037048012,0.1080000051297247
2007-02-01,0.647000030730851,0.3125000148429535,0.0920000043697655,0.158500007528346
2007-03-01,0.461000021896325,0.3000000142492354,0.0770000036573037,0.1235000058659352
2007-04-01,0.6680000317282975,0.2385000113281421,0.1050000049872323,0.0780000037048012
2007-05-01,0.4240000201389193,0.2415000114706345,0.1010000047972425,0.0945000044885091
2007-06-01,2.114000100409612,1.148000054527074,0.7340000348631293,0.4110000195214525
2007-07-01,0.7120000338181853,0.5075000241049565,0.0640000030398368,0.401000019046478
2007-08-01,1.1780000559519976,0.5570000264560804,0.2300000109244138,0.2200000104494393
2007-09-01,0.7650000363355502,0.3635000172653235,0.1270000060321763,0.1760000083595514
2007-10-01,0.8550000406103209,0.3090000146767124,0.1430000067921355,0.1675000079558231
2007-11-01,0.9470000449800864,0.2940000139642507,0.1190000056521967,0.1030000048922374
2007-12-01,0.5410000256961212,0.277000013156794,0.1070000050822272,0.0780000037048012
2008-01-01,1.223000058089383,0.2710000128718093,0.173000008217059,0.122000005794689
2008-02-01,0.9380000445526092,0.3440000163391232,0.1540000073146075,0.1105000052484683
2008-03-01,0.6320000300183892,0.3490000165766105,0.0770000036573037,0.1945000092382542
2008-04-01,0.5560000264085829,0.2835000134655274,0.1030000048922374,0.1310000062221661
2008-05-01,3.2470001542242244,1.3025000618654303,1.1670000554295257,0.1255000059609301
2008-07-01,1.0980000521522015,0.4545000215875916,0.0870000041322782,0.2905000137980096
2008-08-01,1.0850000515347349,0.5110000242711976,0.1970000093569979,0.2455000116606243
2008-09-01,1.1400000541470945,0.3795000180252827,0.1890000089770183,0.1975000093807466
2008-10-01,0.7790000370005146,0.3300000156741589,0.1540000073146075,0.1270000060321763
2008-11-01,0.8370000397553667,0.3185000151279382,0.1970000093569979,0.096500004583504
2008-12-01,1.0140000481624156,0.3795000180252827,0.2180000103544443,0.0640000030398368
2009-01-01,0.430000020423904,0.2070000098319724,0.071000003372319,0.1215000057709403
2009-02-01,0.5110000242711976,0.2955000140354968,0.0920000043697655,0.1055000050109811
2009-03-01,0.7860000373329967,0.2975000141304917,0.122000005794689,0.1245000059134326
2009-04-01,1.0940000519622115,0.3635000172653235,0.1810000085970387,0.0890000042272731
2009-05-01,0.6970000331057236,0.3920000186190009,0.1230000058421865,0.1125000053434632
2009-06-01,0.9190000436501576,0.6990000332007185,0.0890000042272731,0.5240000248886645
2009-08-01,0.5620000266935676,0.3490000165766105,0.1150000054622069,0.1250000059371814
2009-09-01,0.6440000305883586,0.3050000144867226,0.0690000032773241,0.2050000097369775
2009-10-01,0.698000033153221,0.3120000148192048,0.0860000040847808,0.1405000066733919
2009-11-01,0.862000040942803,0.3975000188802369,0.1620000076945871,0.184000008739531
2009-12-01,0.7590000360505655,0.2965000140829943,0.122000005794689,0.1370000065071508
2010-01-01,0.7580000360030681,0.2585000122780911,0.1040000049397349,0.1060000050347298
2010-02-01,0.6000000284984708,0.3195000151754357,0.0890000042272731,0.1325000062934123
2010-03-01,0.9500000451225789,0.3310000157216564,0.1300000061746686,0.1010000047972425
2010-04-01,0.4380000208038836,0.2650000125868246,0.0780000037048012,0.0755000035860575
2010-05-01,0.7440000353381038,0.4090000194264576,0.1500000071246177,0.0680000032298266
2010-06-01,1.7590000835480168,1.0940000519622115,0.5530000262660906,0.4030000191414729
2010-07-01,1.230000058421865,0.911000043270178,0.2230000105919316,0.6390000303508714
2010-08-01,0.8180000388529152,0.5200000246986747,0.0950000045122578,0.3245000154129229
2010-09-01,0.7880000374279916,0.3935000186902471,0.133000006317161,0.226000010734424
2010-10-01,1.07900005124975,0.3875000184052624,0.2100000099744647,0.1230000058421865
2010-11-01,0.7380000350531191,0.2655000126105733,0.1410000066971406,0.0940000044647604
2010-12-01,0.370000017574057,0.1850000087870285,0.0650000030873343,0.0870000041322782
2011-01-01,0.3970000188564881,0.229500010900665,0.0440000020898878,0.1290000061271712
2011-02-01,0.7510000356705859,0.2495000118506141,0.1230000058421865,0.076500003633555
2011-03-01,0.5440000258386135,0.3410000161966309,0.0900000042747706,0.1455000069108791
2011-04-01,0.5260000249836594,0.2485000118031166,0.1180000056046992,0.0540000025648623
2011-05-01,1.6800000797957182,0.6505000308970921,0.3240000153891742,0.189500009000767
2011-06-01,2.160000102594495,1.0380000493023545,0.6710000318707898,0.4470000212313607
2011-08-01,0.7920000376179814,0.4060000192839652,0.1460000069346279,0.1690000080270692
2011-09-01,0.7240000343881547,0.3960000188089907,0.1390000066021457,0.1675000079558231
2011-10-01,0.986000046832487,0.4095000194502063,0.1350000064121559,0.189500009000767
2011-11-01,0.5730000272160396,0.2865000136080198,0.1080000051297247,0.1390000066021457
2011-12-01,1.050000049872324,0.3035000144154764,0.1720000081695616,0.1175000055809505
2012-01-01,0.5210000247461721,0.2510000119218603,0.0990000047022476,0.1190000056521967
2012-02-01,2.0370000967523083,0.4035000191652216,0.3450000163866207,0.1255000059609301
2012-03-01,1.2530000595143065,0.3770000179065391,0.133000006317161,0.0975000046310015
2012-04-01,0.7470000354805961,0.3065000145579688,0.144000006839633,0.0890000042272731
2012-05-01,3.1390001490945,0.6595000313245691,0.339000016101636,0.1820000086445361
2012-06-01,1.7330000823130831,1.3330000633141026,0.545000025886111,0.5620000266935676
2012-08-01,1.2420000589918343,0.5695000270497985,0.2980000141542405,0.1845000087632797
2012-09-01,0.8950000425102189,0.4080000193789601,0.1430000067921355,0.1560000074096024
2012-10-01,1.3080000621266663,0.4240000201389193,0.2280000108294189,0.158500007528346
2012-11-01,0.9030000428901984,0.3050000144867226,0.1510000071721151,0.1295000061509199
2012-12-01,0.5660000268835574,0.2670000126818195,0.0670000031823292,0.158500007528346
2013-01-01,0.6390000303508714,0.2955000140354968,0.1190000056521967,0.1125000053434632
2013-02-01,0.7970000378554687,0.3050000144867226,0.1250000059371814,0.0685000032535754
2013-03-01,1.3210000627441332,0.4035000191652216,0.1880000089295208,0.0945000044885091
2013-04-01,0.4480000212788582,0.2800000132992863,0.0960000045597553,0.0530000025173649
2013-05-01,0.7770000369055197,0.3820000181440264,0.1040000049397349,0.1885000089532695
2013-08-01,0.9170000435551628,0.548500026052352,0.1320000062696635,0.2305000109481625
2013-09-01,0.9610000456450508,0.3895000185002573,0.0900000042747706,0.2115000100457109
2013-10-01,0.7780000369530171,0.4570000217063352,0.144000006839633,0.2265000107581727
2013-11-01,0.9290000441251324,0.3315000157454051,0.113000005367212,0.1295000061509199
2013-12-01,1.1890000564744696,0.4420000209938735,0.1930000091670081,0.1265000060084276
2014-01-01,0.8790000417502597,0.3595000170753337,0.1990000094519928,0.1110000052722171
2014-02-01,0.7110000337706879,0.2965000140829943,0.1010000047972425,0.116500005533453
2014-03-01,0.554000026313588,0.297000014106743,0.0980000046547502,0.1570000074570998
2014-04-01,0.534000025363639,0.2565000121830962,0.1190000056521967,0.0550000026123598
2014-05-01,0.6070000288309529,0.2900000137742609,0.0900000042747706,0.1255000059609301
2014-06-01,0.7790000370005146,0.4860000230837613,0.2240000106394291,0.2390000113518908
2014-07-01,1.9340000918600708,0.9345000443863682,0.2180000103544443,0.5180000246036798
2014-08-01,0.7120000338181853,0.4290000203764066,0.1500000071246177,0.1880000089295208
2014-09-01,0.904000042937696,0.5000000237487257,0.133000006317161,0.2600000123493373
2014-10-01,1.4920000708661971,0.519500024674926,0.2620000124443322,0.1725000081933103
2014-11-01,0.4340000206138938,0.2925000138930045,0.0700000033248215,0.1685000080033205
2014-12-01,1.5940000757109374,0.3570000169565901,0.2730000129668042,0.1125000053434632
2015-01-01,0.4950000235112384,0.2530000120168552,0.0900000042747706,0.0740000035148114
2015-02-01,0.7570000359555706,0.3235000153654255,0.1490000070771202,0.0995000047259964
2015-03-01,3.060000145342201,0.5620000266935676,0.4440000210888684,0.1090000051772221
2015-04-01,0.4340000206138938,0.2465000117081217,0.082000003894791,0.0560000026598572
2015-05-01,1.2780000607017428,0.4845000230125151,0.1560000074096024,0.1335000063409097
2015-06-01,1.5520000737160444,0.9010000427952036,0.5210000247461721,0.2760000131092965
2015-08-01,0.9380000445526092,0.5125000243424438,0.1800000085495412,0.2670000126818195
2015-09-01,0.8860000420827419,0.5010000237962231,0.1600000075995922,0.1415000067208893
2015-10-01,1.0400000493973494,0.5565000264323317,0.173000008217059,0.2540000120643526
2015-11-01,0.5370000255061314,0.2965000140829943,0.0730000034673139,0.1705000080983154
2015-12-01,0.5990000284509733,0.297000014106743,0.0970000046072527,0.1285000061034225
2016-01-01,1.414000067161396,0.359000017051585,0.1890000089770183,0.2010000095469877
2016-02-01,0.7070000335806981,0.3320000157691538,0.1310000062221661,0.1240000058896839
2016-03-01,0.5370000255061314,0.2985000141779892,0.1010000047972425,0.1100000052247196
2016-04-01,0.5920000281184912,0.2805000133230351,0.1030000048922374,0.0790000037522986
2016-05-01,1.3340000633616,0.4420000209938735,0.3240000153891742,0.1545000073383562
2016-08-01,0.9480000450275838,0.4690000222763046,0.1470000069821253,0.2130000101169571
2016-09-01,0.9980000474024564,0.4200000199489295,0.1800000085495412,0.1700000080745667
2016-10-01,0.8970000426052138,0.3685000175028108,0.1750000083120539,0.173000008217059
2016-11-01,0.51400002441369,0.2310000109719112,0.0630000029923394,0.1445000068633817
2016-12-01,1.3190000626491385,0.3705000175978057,0.2160000102594494,0.1185000056284479
2017-01-01,0.7650000363355502,0.2700000128243118,0.1460000069346279,0.0860000040847808
2017-02-01,0.7560000359080732,0.3200000151991844,0.0950000045122578,0.1435000068158842
2017-03-01,0.687000032630749,0.3490000165766105,0.1500000071246177,0.1280000060796737
2017-04-01,0.5210000247461721,0.2540000120643526,0.1090000051772221,0.0525000024936161
2017-05-01,0.5880000279285014,0.4015000190702267,0.1140000054147094,0.1960000093095004
2017-07-01,1.7300000821705908,0.9030000428901984,0.2950000140117481,0.4305000204476528
2017-08-01,1.376000065356493,0.6445000306121074,0.3470000164816156,0.1630000077420845
2017-09-01,0.7740000367630273,0.3930000186664983,0.1210000057471916,0.1750000083120539
2017-10-01,1.1940000567119569,0.5880000279285014,0.2340000111144036,0.2625000124680809
2017-11-01,1.163000055239536,0.4235000201151706,0.2590000123018399,0.1550000073621049
2017-12-01,1.1150000529596582,0.401000019046478,0.2130000101169571,0.1160000055097043
2018-01-01,0.7450000353856012,0.3560000169090926,0.0970000046072527,0.147500007005874
2018-02-01,0.7760000368580222,0.302500014367979,0.1030000048922374,0.1450000068871304
2018-03-01,0.5290000251261517,0.342500016267877,0.0810000038472935,0.1375000065308995
2018-04-01,1.602000076090917,0.4285000203526579,0.2550000121118501,0.113000005367212
2018-05-01,1.5640000742860138,0.5200000246986747,0.1240000058896839,0.2735000129905529
2018-06-01,1.728000082075596,1.1760000558570027,0.4930000234162435,0.5310000252211466
2018-07-01,3.911000185762532,2.3230001103365794,1.163000055239536,1.1540000548120588
2018-08-01,0.9030000428901984,0.4310000204714015,0.1470000069821253,0.2175000103306956
2018-09-01,1.017000048304908,0.5090000241762027,0.1800000085495412,0.2050000097369775
2018-10-01,0.5870000278810039,0.3795000180252827,0.0850000040372833,0.2015000095707364
2018-11-01,0.853000040515326,0.3665000174078159,0.1510000071721151,0.1625000077183358
2018-12-01,0.5550000263610855,0.3095000147004612,0.0930000044172629,0.1355000064359046
2019-01-01,1.088000051677227,0.3435000163153745,0.1820000086445361,0.1045000049634836
2019-02-01,1.4700000698212534,0.3670000174315646,0.2180000103544443,0.1535000072908587
2019-03-01,0.6200000294484198,0.3000000142492354,0.1030000048922374,0.1395000066258944
2019-04-01,0.5350000254111364,0.2790000132517889,0.0690000032773241,0.147500007005874
2019-05-01,0.9900000470224768,0.3320000157691538,0.1190000056521967,0.1650000078370794
2019-07-01,0.6790000322507694,0.5060000240337104,0.1250000059371814,0.3830000181915238
2019-08-01,0.8980000426527113,0.5530000262660906,0.1120000053197145,0.3760000178590417
2019-09-01,1.004000047687441,0.4735000224900432,0.2110000100219622,0.1485000070533715
2019-10-01,1.2000000569969416,0.5975000283797272,0.2030000096419826,0.2180000103544443
2019-11-01,1.170000055572018,0.4815000228700228,0.235000011161901,0.1445000068633817
2019-12-01,2.943000139784999,0.4805000228225253,0.2830000134417787,0.1335000063409097
2020-01-01,0.7620000361930579,0.3625000172178261,0.1160000055097043,0.1255000059609301
2020-02-01,0.5470000259811059,0.2890000137267634,0.0960000045597553,0.1035000049159862
2020-03-01,0.5390000256011263,0.2945000139879994,0.1000000047497451,0.1445000068633817
2020-04-01,0.5860000278335065,0.1770000084070488,0.0900000042747706,0.0785000037285499
2020-05-01,0.8350000396603718,0.3180000151041895,0.1100000052247196,0.1065000050584785
2020-06-01,0.5320000252686441,0.4170000198064372,0.1060000050347298,0.288000013679266
2020-08-01,1.2620000599417835,0.605000028735958,0.1650000078370794,0.3455000164103694
2020-09-01,1.2280000583268702,0.4000000189989805,0.1800000085495412,0.1260000059846788
2020-10-01,0.9560000454075634,0.4655000221100636,0.1690000080270692,0.1850000087870285
2020-11-01,0.7810000370955095,0.3660000173840672,0.1370000065071508,0.1705000080983154
2020-12-01,1.3530000642640516,0.4560000216588378,0.2580000122543424,0.1570000074570998
2021-01-01,0.8440000400878489,0.3620000171940774,0.1240000058896839,0.1675000079558231
2021-02-01,0.8340000396128744,0.3485000165528618,0.1540000073146075,0.0885000042035244
2021-03-01,1.1060000525321811,0.3515000166953541,0.1350000064121559,0.1610000076470896
2021-04-01,0.6840000324882567,0.2830000134417787,0.1310000062221661,0.0870000041322782
2021-05-01,2.0490000973222777,0.342500016267877,0.071000003372319,0.1365000064834021
2021-06-01,1.4200000674463809,0.574000027263537,0.113000005367212,0.348000016529113
2021-08-01,0.8440000400878489,0.6400000303983688,0.144000006839633,0.5250000249361619
2021-09-01,1.2970000616041943,0.4735000224900432,0.2330000110669061,0.195000009262003
2021-10-01,1.2690000602742657,0.5605000266223215,0.2560000121593475,0.138500006578397
2021-11-01,1.0410000494448468,0.528500025102403,0.2330000110669061,0.1900000090245157
2021-12-01,1.006000047782436,0.3785000179777853,0.2310000109719112,0.1225000058184377
2022-01-01,0.811000038520433,0.3175000150804408,0.1370000065071508,0.1155000054859556
2022-02-01,0.9640000457875432,0.3730000177165493,0.1550000073621049,0.178500008478295
2022-03-01,0.689000032725744,0.3440000163391232,0.1260000059846788,0.1535000072908587
2022-04-01,0.6850000325357541,0.3945000187377445,0.1240000058896839,0.1550000073621049
2022-05-01,3.138000149047002,0.5765000273822807,0.1620000076945871,0.2215000105206854
2022-08-01,1.1240000533871353,0.5985000284272246,0.2070000098319724,0.3230000153416767
2022-09-01,0.5360000254586339,0.3820000181440264,0.0880000041797757,0.2155000102357007
2022-10-01,0.7190000341506675,0.4160000197589397,0.1390000066021457,0.2140000101644545
2022-11-01,1.0020000475924462,0.401000019046478,0.1980000094044953,0.1355000064359046
2022-12-01,2.1610001026419923,0.5375000255298801,0.3020000143442303,0.1370000065071508
2023-01-01,0.3870000183815136,0.2135000101407058,0.0690000032773241,0.0990000047022476
2023-02-01,1.0630000504897907,0.3885000184527598,0.215000010211952,0.1360000064596533
2023-03-01,0.9210000437451528,0.2885000137030147,0.1360000064596533,0.0980000046547502
2023-04-01,2.918000138597563,0.2585000122780911,0.1480000070296228,0.0480000022798776
2023-05-01,0.5950000282609835,0.2030000096419826,0.144000006839633,0.0770000036573037
2023-07-01,1.7810000845929608,1.2080000573769212,0.359000017051585,0.7870000373804942
2023-08-01,0.8980000426527113,0.5925000281422399,0.1670000079320743,0.2990000142017379
2023-09-01,1.2970000616041943,0.5020000238437206,0.2050000097369775,0.1150000054622069
2023-10-01,1.5660000743810087,0.7185000341269188,0.2240000106394291,0.2115000100457109
2023-11-01,1.409000066923909,0.6055000287597068,0.2700000128243118,0.2450000116368755
2023-12-01,1.1850000562844798,0.4460000211838633,0.1900000090245157,0.1540000073146075
2024-01-01,0.9430000447900966,0.3545000168378465,0.1550000073621049,0.1225000058184377
2024-02-01,0.4550000216113403,0.3020000143442303,0.0930000044172629,0.1155000054859556
2024-03-01,0.5330000253161415,0.3380000160541385,0.0940000044647604,0.1435000068158842
2024-04-01,0.5610000266460702,0.2935000139405019,0.1280000060796737,0.0775000036810524
2024-05-01,1.3580000645015389,0.3485000165528618,0.2960000140592456,0.1175000055809505
2024-06-01,3.4840001654811203,1.826000086730346,1.1930000566644594,0.7250000344356522
2024-07-01,0.999000047449954,0.698000033153221,0.2650000125868246,0.3530000167666003
2024-08-01,2.373000112711452,0.6935000329394825,0.1880000089295208,0.266000012634322
2024-09-01,1.6830000799382103,0.5545000263373367,0.1980000094044953,0.2750000130617991
2024-10-01,1.1380000540520996,0.5150000244611874,0.1710000081220641,0.1980000094044953
2024-11-01,2.0950000995071605,0.6195000294246711,0.4270000202814117,0.1975000093807466
2024-12-01,1.3490000640740618,0.4890000232262537,0.2390000113518908,0.147500007005874
2025-01-01,0.6740000320132822,0.2955000140354968,0.0800000037997961,0.1135000053909607
2025-02-01,0.461000021896325,0.2535000120406039,0.0950000045122578,0.0785000037285499
2025-03-01,0.483000022941269,0.2835000134655274,0.0830000039422884,0.1270000060321763
2025-04-01,3.079000146244653,0.5755000273347832,0.5620000266935676,0.1005000047734938
2025-05-01,1.2380000588018447,0.4740000225137919,0.1380000065546482,0.2565000121830962
2025-06-01,1.4220000675413758,1.0190000483999029,0.3410000161966309,0.5870000278810039
2025-07-01,1.303000061889179,0.827500039304141,0.2060000097844749,0.5770000274060294
2025-08-01,1.2190000578993931,0.4930000234162435,0.2280000108294189,0.1870000088820234
2025-09-01,1.859000088297762,0.6420000304933637,0.3370000160066411,0.2590000123018399
2025-10-01,2.411000114516355,0.5615000266698189,0.3010000142967328,0.2105000099982135
2025-11-01,1.2200000579468906,0.3920000186190009,0.2170000103069469,0.1560000074096024
2025-12-01,1.292000061366707,0.4490000213263556,0.20400000968948,0.1780000084545463
2026-01-01,2.945000139879994,0.7990000379504636,0.687000032630749,0.1995000094757415
2026-02-01,0.6090000289259478,0.2850000135367736,0.1110000052722171,0.0760000036098063
2026-03-01,2.881000136840157,0.2940000139642507,0.144000006839633,0.0570000027073547
2026-04-01,0.5210000247461721,0.2290000108769163,0.1160000055097043,0.056500002683606
2026-05-01,1.0290000488748774,0.5560000264085829,0.1410000066971406,0.3085000146529637
2026-06-01,3.3600001595914364,1.478000070201233,1.101000052294694,0.4820000228937715
