year-month,max,mean,min,std
2006-07-01,0.8830000419402495,0.3350000159116462,0.1670000079320743,0.0880000041797757
2006-08-01,1.438000068301335,0.3405000161728821,0.1580000075045973,0.0927500044053886
2006-09-01,0.6540000310633332,0.2537500120524782,0.091000004322268,0.0902500042866449
2006-10-01,0.7930000376654789,0.2950000140117481,0.1120000053197145,0.0690000032773241
2006-11-01,0.8080000383779407,0.2225000105681829,0.1100000052247196,0.0530000025173649
2006-12-01,0.6300000299233943,0.260500012373086,0.1110000052722171,0.0797500037879217
2007-01-01,0.6800000322982669,0.2430000115418806,0.1060000050347298,0.0620000029448419
2007-02-01,0.6620000314433128,0.2132500101288315,0.1290000061271712,0.057250002719229
2007-03-01,0.6380000303033739,0.2655000126105733,0.1160000055097043,0.0462500021967571
2007-04-01,1.8230000865878535,0.4180000198539346,0.1590000075520947,0.1170000055572018
2007-05-01,1.602000076090917,0.3730000177165493,0.1470000069821253,0.0612500029092188
2007-06-01,2.9530001402599737,0.4447500211244914,0.1380000065546482,0.1092500051890965
2007-07-01,2.2190001053968444,0.2962500140711199,0.0340000016149133,0.1422500067565124
2007-08-01,1.1760000558570027,0.3037500144273508,0.1060000050347298,0.0970000046072527
2007-09-01,0.6070000288309529,0.2017500095826108,0.0840000039897859,0.065500003111083
2007-10-01,0.5370000255061314,0.2300000109244138,0.0530000025173649,0.0672500031942036
2007-11-01,0.6880000326782465,0.2070000098319724,0.0930000044172629,0.0440000020898878
2007-12-01,0.7060000335332006,0.2347500111500267,0.1010000047972425,0.0557500026479829
2008-01-01,1.7310000822180882,0.2957500140473712,0.1960000093095004,0.0395000018761493
2008-02-01,0.791000037570484,0.2392500113637652,0.122000005794689,0.03725000176928
2008-03-01,0.740000035148114,0.3400000161491334,0.1250000059371814,0.0605000028735958
2008-04-01,2.0380000967998058,0.5627500267291907,0.1830000086920336,0.2565000121830962
2008-05-01,3.50000016624108,0.920500043721404,0.5520000262185931,0.1635000077658333
2008-06-01,3.48800016567111,1.070000050822273,0.5600000265985727,0.2142500101763289
2008-07-01,3.245000154129229,0.3740000177640468,0.1240000058896839,0.0670000031823292
2008-08-01,3.0880001466721296,0.3177500150923151,0.1790000085020437,0.0860000040847808
2008-09-01,0.5080000241287053,0.2132500101288315,0.0580000027548521,0.0717500034079421
2008-10-01,0.9920000471174716,0.2902500137861352,0.1390000066021457,0.0685000032535754
2008-11-01,1.4660000696312636,0.2112500100338366,0.1360000064596533,0.0520000024698674
2008-12-01,1.190000056521967,0.260500012373086,0.1360000064596533,0.0402500019117724
2009-01-01,0.6850000325357541,0.2707500128599349,0.1240000058896839,0.053750002552988
2009-02-01,0.8550000406103209,0.3017500143323559,0.1300000061746686,0.0522500024817418
2009-03-01,0.9940000472124666,0.3350000159116462,0.1290000061271712,0.0757500035979319
2009-04-01,1.7490000830730423,0.5520000262185931,0.1550000073621049,0.2505000118981115
2009-05-01,3.4380001632962376,0.6895000327494927,0.2600000123493373,0.150250007136492
2009-06-01,1.808000085875392,0.6315000299946405,0.1990000094519928,0.1287500061152968
2009-07-01,0.6290000298758969,0.2630000124918297,0.0970000046072527,0.0930000044172629
2009-08-01,0.8900000422727317,0.2485000118031166,0.071000003372319,0.1050000049872323
2009-09-01,1.0850000515347349,0.3115000147954561,0.082000003894791,0.1262500059965532
2009-10-01,1.312000062316656,0.3687500175146851,0.1370000065071508,0.1167500055453274
2009-11-01,0.7610000361455604,0.3165000150329433,0.1080000051297247,0.0770000036573037
2009-12-01,0.7190000341506675,0.2367500112450216,0.1000000047497451,0.053750002552988
2010-01-01,0.6460000306833535,0.2587500122899655,0.1030000048922374,0.057250002719229
2010-02-01,0.8470000402303413,0.3067500145698432,0.1410000066971406,0.0672500031942036
2010-03-01,1.7700000840704888,0.5252500249480363,0.226000010734424,0.0807500038354191
2010-04-01,2.2080001048743725,0.6650000315858051,0.3420000162441283,0.1362500064715277
2010-05-01,3.2960001565515995,0.6820000323932618,0.3710000176215544,0.144750006875256
2010-06-01,2.0930000994121656,0.8497500403609592,0.4760000226087868,0.1767500083951745
2010-07-01,0.5270000250311568,0.2245000106631778,0.1180000056046992,0.073750003502937
2010-08-01,1.265000060084276,0.2765000131330453,0.1300000061746686,0.0985000046784989
2010-09-01,0.8480000402778387,0.164000007789582,0.0860000040847808,0.0620000029448419
2010-10-01,1.3190000626491385,0.3087500146648381,0.2750000130617991,0.0475000022561289
2010-11-01,1.414000067161396,0.1692500080389436,0.1550000073621049,0.0415000019711442
2010-12-01,0.452000021468848,0.1202500057115685,0.0680000032298266,0.0405000019236467
2011-01-01,0.5430000257911161,0.1362500064715277,0.0460000021848827,0.0502500023867469
2011-02-01,1.0800000512972474,0.1582500075164716,0.1050000049872323,0.0445000021136365
2011-03-01,0.8760000416077673,0.220500010473188,0.1180000056046992,0.0407500019355211
2011-04-01,0.6650000315858051,0.3120000148192048,0.1180000056046992,0.0525000024936161
2011-05-01,3.2490001543192197,0.8775000416790135,0.5090000241762027,0.1480000070296228
2011-06-01,2.55400012130849,0.7950000377604738,0.5300000251736492,0.1637500077777076
2011-07-01,0.7510000356705859,0.2775000131805427,0.0250000011874362,0.1382500065665226
2011-08-01,0.7140000339131802,0.2282500108412932,0.1150000054622069,0.0865000041085295
2011-09-01,0.5690000270260498,0.1505000071483664,0.0610000028973445,0.0662500031467061
2011-10-01,0.56500002683606,0.1610000076470896,0.1090000051772221,0.0447500021255109
2011-11-01,1.1240000533871353,0.1930000091670081,0.113000005367212,0.0495000023511238
2011-12-01,0.5890000279759988,0.1927500091551337,0.0880000041797757,0.0535000025411136
2012-01-01,0.5780000274535269,0.2115000100457109,0.0940000044647604,0.042750002030516
2012-02-01,2.0380000967998058,0.3235000153654255,0.1970000093569979,0.0675000032060779
2012-03-01,1.2290000583743677,0.2890000137267634,0.1280000060796737,0.0742500035266857
2012-04-01,1.4530000690137967,0.3785000179777853,0.1470000069821253,0.0500000023748725
2012-05-01,3.286000156076625,0.7247500344237778,0.4160000197589397,0.1000000047497451
2012-06-01,2.400000113993883,0.8180000388529152,0.4870000231312588,0.1242500059015583
2012-07-01,2.6840001274831597,0.5615000266698189,0.4400000208988786,0.1160000055097043
2012-08-01,1.5010000712936744,0.3615000171703286,0.1710000081220641,0.0997500047378707
2012-09-01,0.9510000451700762,0.1642500078014563,0.0920000043697655,0.0582500027667265
2012-10-01,1.1260000534821302,0.2462500116962473,0.1250000059371814,0.0517500024579931
2012-11-01,1.8130000861128792,0.2305000109481625,0.1770000084070488,0.0417500019830185
2012-12-01,0.9480000450275838,0.1892500089888926,0.122000005794689,0.0530000025173649
2013-01-01,0.5180000246036798,0.1767500083951745,0.0930000044172629,0.0540000025648623
2013-02-01,0.5680000269785523,0.1630000077420845,0.1110000052722171,0.0430000020423904
2013-03-01,1.6610000788932666,0.3367500159947667,0.2580000122543424,0.0590000028023496
2013-04-01,1.6470000782283023,0.3095000147004612,0.1230000058421865,0.0460000021848827
2013-05-01,0.7920000376179814,0.3670000174315646,0.1270000060321763,0.0940000044647604
2013-06-01,0.7120000338181853,0.3200000151991844,0.082000003894791,0.0875000041560269
2013-07-01,1.0490000498248264,0.3347500158997718,0.0810000038472935,0.1345000063884072
2013-08-01,1.0090000479249284,0.2762500131211709,0.0730000034673139,0.0952500045241322
2013-09-01,0.4640000220388174,0.1880000089295208,0.0680000032298266,0.0745000035385601
2013-10-01,1.5610000741435217,0.2802500133111607,0.1830000086920336,0.0582500027667265
2013-11-01,0.7780000369530171,0.1690000080270692,0.0730000034673139,0.0487500023155007
2013-12-01,1.4280000678263605,0.2785000132280402,0.1170000055572018,0.056500002683606
2014-01-01,1.0010000475449488,0.2507500119099859,0.1280000060796737,0.0612500029092188
2014-02-01,0.6920000328682363,0.1862500088464003,0.0870000041322782,0.056500002683606
2014-03-01,0.658000031253323,0.184000008739531,0.1190000056521967,0.0492500023392494
2014-04-01,0.6490000308258459,0.2750000130617991,0.1250000059371814,0.0607500028854701
2014-05-01,3.102000147337094,0.5332500253280159,0.3190000151516869,0.0620000029448419
2014-06-01,3.50000016624108,0.8362500397197437,0.3230000153416767,0.1230000058421865
2014-07-01,0.8940000424627215,0.2455000116606243,0.0610000028973445,0.1040000049397349
2014-08-01,1.6920000803656876,0.3282500155910384,0.1080000051297247,0.1077500051178503
2014-09-01,1.1400000541470945,0.3352500159235205,0.113000005367212,0.0962500045716296
2014-10-01,1.285000061034225,0.3392500161135103,0.2410000114468857,0.0705000033485703
2014-11-01,0.9020000428427012,0.2392500113637652,0.1090000051772221,0.0835000039660371
2014-12-01,2.9420001397375017,0.3380000160541385,0.1310000062221661,0.082000003894791
2015-01-01,0.8130000386154279,0.2630000124918297,0.0980000046547502,0.0775000036810524
2015-02-01,1.4610000693937764,0.2117500100575853,0.1720000081695616,0.0485000023036263
2015-03-01,3.50000016624108,0.5137500244018156,0.6260000297334045,0.0610000028973445
2015-04-01,1.1530000547645614,0.3610000171465799,0.1240000058896839,0.0895000042510218
2015-05-01,1.8310000869678331,0.5050000239862129,0.2170000103069469,0.0905000042985193
2015-06-01,3.50000016624108,0.98675004686811,0.0570000027073547,0.3607500171347055
2015-07-01,2.030000096419826,0.364500017312821,0.0810000038472935,0.173000008217059
2015-08-01,1.336000063456595,0.3317500157572794,0.1180000056046992,0.0907500043103937
2015-09-01,0.5060000240337104,0.1942500092263799,0.0840000039897859,0.0810000038472935
2015-10-01,1.5900000755209476,0.5227500248292927,0.3110000147717073,0.0560000026598572
2015-11-01,0.7930000376654789,0.1980000094044953,0.0970000046072527,0.071000003372319
2015-12-01,0.7580000360030681,0.2670000126818195,0.1580000075045973,0.0752500035741832
2016-01-01,0.9390000446001068,0.2860000135842711,0.1680000079795718,0.0532500025292392
2016-02-01,0.6250000296859071,0.1805000085732899,0.1040000049397349,0.0460000021848827
2016-03-01,0.6850000325357541,0.251500011945609,0.1290000061271712,0.0522500024817418
2016-04-01,2.202000104589388,0.4412500209582504,0.2220000105444342,0.0850000040372833
2016-05-01,2.1930001041619107,0.6382500303152483,0.4620000219438225,0.0562500026717316
2016-06-01,1.9220000912901012,0.427250020293286,0.1050000049872323,0.1480000070296228
2016-07-01,1.2110000575194135,0.3490000165766105,0.0470000022323802,0.1692500080389436
2016-08-01,0.9100000432226808,0.192250009131385,0.0610000028973445,0.0952500045241322
2016-09-01,0.904000042937696,0.1892500089888926,0.0830000039422884,0.0722500034316908
2016-10-01,1.2220000580418855,0.2497500118624884,0.1990000094519928,0.0412500019592698
2016-11-01,0.4900000232737511,0.1477500070177484,0.0790000037522986,0.0485000023036263
2016-12-01,1.301000061794184,0.2925000138930045,0.144000006839633,0.0552500026242341
2017-01-01,0.4700000223238021,0.1762500083714258,0.0670000031823292,0.0472500022442545
2017-02-01,0.5440000258386135,0.1620000076945871,0.0770000036573037,0.0470000022323802
2017-03-01,0.9960000473074616,0.28250001341803,0.15300000726711,0.065500003111083
2017-04-01,1.8010000855429098,0.3852500182983931,0.1650000078370794,0.1135000053909607
2017-05-01,1.7090000811731445,0.3815000181202777,0.1710000081220641,0.0605000028735958
2017-06-01,3.426000162726268,0.3157500149973202,0.0180000008549541,0.0635000030160881
2017-07-01,3.490000165766105,0.381750018132152,0.0340000016149133,0.1125000053434632
2017-08-01,0.7500000356230885,0.2162500102713238,0.0810000038472935,0.0610000028973445
2017-09-01,0.56500002683606,0.1552500073739793,0.0780000037048012,0.0577500027429778
2017-10-01,2.415000114706345,0.4035000191652216,0.2010000095469877,0.045500002161134
2017-11-01,0.9920000471174716,0.2020000095944851,0.1300000061746686,0.05100000242237
2017-12-01,0.8270000392803922,0.2320000110194087,0.1540000073146075,0.0527500025054905
2018-01-01,0.76900003652554,0.2305000109481625,0.0860000040847808,0.0497500023629982
2018-02-01,0.7450000353856012,0.1865000088582746,0.0840000039897859,0.0402500019117724
2018-03-01,0.6240000296384096,0.3072500145935919,0.1120000053197145,0.0817500038829166
2018-04-01,1.4960000710561872,0.4557500216469634,0.1860000088345259,0.1180000056046992
2018-05-01,3.50000016624108,0.6910000328207389,0.3290000156266615,0.124750005925307
2018-06-01,3.50000016624108,0.8050000382354483,0.5750000273110345,0.1322500062815379
2018-07-01,3.50000016624108,0.9826667133408288,1.0270000487798825,0.1010000047972425
2018-08-01,1.588000075425953,0.3072500145935919,0.0900000042747706,0.085500004061032
2018-09-01,1.673000079463236,0.3620000171940774,0.1120000053197145,0.1160000055097043
2018-10-01,1.277000060654245,0.342500016267877,0.1460000069346279,0.068250003241701
2018-11-01,0.5720000271685421,0.2370000112568959,0.1090000051772221,0.0585000027786009
2018-12-01,1.744000082835555,0.3242500154010486,0.1500000071246177,0.062750002980465
2019-01-01,0.8380000398028642,0.2662500126461964,0.1250000059371814,0.0550000026123598
2019-02-01,0.5800000275485218,0.2047500097251031,0.0790000037522986,0.0830000039422884
2019-03-01,1.480000070296228,0.260500012373086,0.1030000048922374,0.0705000033485703
2019-04-01,1.673000079463236,0.3715000176453031,0.1280000060796737,0.1417500067327637
2019-05-01,1.994000094709918,0.4590000218013301,0.2910000138217583,0.0900000042747706
2019-06-01,3.4640001645311718,0.867500041204039,0.585000027786009,0.1167500055453274
2019-07-01,2.0380000967998058,0.3400000161491334,0.1510000071721151,0.0935000044410117
2019-08-01,0.9800000465475024,0.3237500153772998,0.1280000060796737,0.1262500059965532
2019-09-01,0.5280000250786543,0.1915000090957619,0.0610000028973445,0.0622500029567163
2019-10-01,1.7410000826930627,0.5590000265510753,0.3100000147242099,0.057250002719229
2019-11-01,0.6850000325357541,0.1877500089176464,0.1110000052722171,0.0447500021255109
2019-12-01,2.494000118458644,0.2955000140354968,0.2960000140592456,0.0500000023748725
2020-01-01,0.8100000384729356,0.2135000101407058,0.1110000052722171,0.0425000020186416
2020-02-01,0.5080000241287053,0.1520000072196126,0.0770000036573037,0.0452500021492596
2020-03-01,0.534000025363639,0.2165000102831982,0.0670000031823292,0.0640000030398368
2020-04-01,2.032000096514821,0.3180000151041895,0.1830000086920336,0.0762500036216806
2020-05-01,1.633000077563338,0.3212500152585562,0.1580000075045973,0.0800000037997961
2020-06-01,0.5930000281659886,0.215000010211952,0.1210000057471916,0.0720000034198165
2020-07-01,0.5750000273110345,0.2790000132517889,0.1480000070296228,0.0996666714005793
2020-08-01,1.1670000554295257,0.2912500138336327,0.1500000071246177,0.1055000050109811
2020-09-01,1.6260000772308558,0.2775000131805427,0.2560000121593475,0.0592500028142239
2020-10-01,1.1570000549545512,0.3067500145698432,0.2090000099269673,0.0447500021255109
2020-11-01,0.8700000413227826,0.1960000093095004,0.1320000062696635,0.0475000022561289
2020-12-01,3.328000158071518,0.4312500204832759,0.5350000254111364,0.0505000023986212
2021-01-01,0.5990000284509733,0.1937500092026312,0.0810000038472935,0.0470000022323802
2021-02-01,2.174000103259459,0.2510000119218603,0.1250000059371814,0.0495000023511238
2021-03-01,1.6050000762334091,0.2595000123255886,0.1200000056996941,0.0492500023392494
2021-04-01,2.5210001197410747,0.3437500163272489,0.1310000062221661,0.0895000042510218
2021-05-01,1.7230000818381086,0.3265000155079178,0.1670000079320743,0.0705000033485703
2021-06-01,3.50000016624108,0.5542500263254624,0.1210000057471916,0.1117500053078401
2021-07-01,0.6990000332007185,0.3105000147479586,0.1400000066496431,0.0962500045716296
2021-08-01,0.8660000411327928,0.3317500157572794,0.1080000051297247,0.0927500044053886
2021-09-01,1.1040000524371862,0.2375000112806446,0.1880000089295208,0.0575000027311034
2021-10-01,1.2620000599417835,0.3800000180490315,0.2330000110669061,0.0742500035266857
2021-11-01,2.900000137742609,0.3482500165409874,0.1990000094519928,0.0687500032654497
2021-12-01,3.3420001587364823,0.2807500133349094,0.3560000169090926,0.0475000022561289
2022-01-01,1.1310000537196174,0.2465000117081217,0.1230000058421865,0.060000002849847
2022-02-01,0.6030000286409631,0.1685000080033205,0.0980000046547502,0.048250002291752
2022-03-01,0.689000032725744,0.2445000116131268,0.1260000059846788,0.0762500036216806
2022-04-01,3.4930001659085974,0.6062500287953299,0.5600000265985727,0.1647500078252051
2022-05-01,3.4980001661460847,0.5077500241168309,0.144000006839633,0.1277500060677994
2022-06-01,0.2240000106394291,0.1450000068871304,0.0570000027073547,0.0620000029448419
2022-07-01,0.7960000378079712,0.2736666796651358,0.0690000032773241,0.0800000037997961
2022-08-01,1.3330000633141026,0.3012500143086072,0.2330000110669061,0.1172500055690761
2022-09-01,0.56500002683606,0.1317500062577892,0.0540000025648623,0.0527500025054905
2022-10-01,1.2450000591343269,0.2360000112093985,0.1580000075045973,0.0465000022086314
2022-11-01,0.5430000257911161,0.1522500072314869,0.0450000021373853,0.056500002683606
2022-12-01,2.9480001400224864,0.3642500173009466,0.1660000078845769,0.056500002683606
2023-01-01,0.3950000187614932,0.1345000063884072,0.0640000030398368,0.045500002161134
2023-02-01,0.523000024841167,0.1750000083120539,0.1150000054622069,0.0502500023867469
2023-03-01,0.6560000311583281,0.1522500072314869,0.1000000047497451,0.0467500022205058
2023-04-01,3.48800016567111,0.2600000123493373,0.1390000066021457,0.0475000022561289
2023-05-01,3.297000156599097,0.2920000138692558,0.1100000052247196,0.0612500029092188
2023-06-01,2.878000136697665,0.2590000123018399,0.0880000041797757,0.0610000028973445
2023-07-01,3.50000016624108,0.9802500465593766,0.4020000190939754,0.1780000084545463
2023-08-01,0.791000037570484,0.2757500130974222,0.1060000050347298,0.0892500042391475
2023-09-01,0.9390000446001068,0.2290000108769163,0.1400000066496431,0.0732500034791883
2023-10-01,1.2880000611767173,0.5805000275722705,0.2780000132042914,0.0595000028260983
2023-11-01,1.868000088725239,0.2582500122662168,0.1250000059371814,0.0587500027904752
2023-12-01,0.5130000243661925,0.1807500085851643,0.0650000030873343,0.0465000022086314
2024-01-01,3.2830001559341326,0.2320000110194087,0.1310000062221661,0.0532500025292392
2024-02-01,0.401000019046478,0.1560000074096024,0.071000003372319,0.0460000021848827
2024-03-01,0.6000000284984708,0.240500011423137,0.1140000054147094,0.0587500027904752
2024-04-01,0.5600000265985727,0.2227500105800572,0.1010000047972425,0.0542500025767367
2024-05-01,2.8260001342277974,0.3495000166003592,0.1750000083120539,0.0550000026123598
2024-06-01,3.50000016624108,0.6422500305052381,0.1100000052247196,0.0947500045003835
2024-07-01,0.6800000322982669,0.2307500109600369,0.0240000011399388,0.08825000419165
2024-08-01,1.136000053957105,0.3687500175146851,0.0840000039897859,0.1752500083239283
2024-09-01,0.9320000442676246,0.2595000123255886,0.1280000060796737,0.0680000032298266
2024-10-01,0.6460000306833535,0.1920000091195106,0.1230000058421865,0.0530000025173649
2024-11-01,3.109000147669576,0.576000027358532,0.7760000368580222,0.0397500018880236
2024-12-01,2.9480001400224864,0.3087500146648381,0.0960000045597553,0.0477500022680033
2025-01-01,0.7680000364780426,0.1675000079558231,0.1280000060796737,0.0515000024461187
2025-02-01,0.4250000201864168,0.1080000051297247,0.071000003372319,0.0382500018167775
2025-03-01,0.4630000219913199,0.1595000075758434,0.0740000035148114,0.0517500024579931
2025-04-01,2.3140001099091023,0.3787500179896597,0.328000015579164,0.0645000030635856
2025-05-01,3.481000165338628,0.4235000201151706,0.235000011161901,0.0582500027667265
2025-06-01,3.209000152419321,0.5473333593302717,0.1490000070771202,0.0896666709256048
2025-07-01,2.9330001393100247,0.4042500192008447,0.184000008739531,0.1262500059965532
2025-08-01,2.318000110099092,0.3267500155197922,0.2180000103544443,0.0837500039779115
2025-09-01,3.3830001606838778,0.4117500195570756,0.3720000176690519,0.073750003502937
2025-10-01,2.8420001349877566,0.3002500142611097,0.1980000094044953,0.0562500026717316
2025-11-01,0.6600000313483179,0.1532500072789844,0.1030000048922374,0.0405000019236467
2025-12-01,1.5250000724336132,0.248750011814991,0.142000006744638,0.0412500019592698
2026-01-01,1.6540000785607845,0.2530000120168552,0.1250000059371814,0.0497500023629982
2026-02-01,0.4650000220863148,0.1547500073502306,0.0750000035623088,0.0462500021967571
2026-03-01,0.6040000286884606,0.1490000070771202,0.0830000039422884,0.0467500022205058
2026-04-01,1.9970000948524105,0.2647500125749502,0.0930000044172629,0.0585000027786009
2026-05-01,3.293000156409107,0.587750027916627,0.3540000168140977,0.0780000037048012
2026-06-01,3.50000016624108,0.9285000441013836,0.8260000392328948,0.1647500078252051
