year-month,max,mean,min,std
2006-06-01,1.8580000882502643,0.7070000335806981,0.246000011684373,0.2870000136317685
2006-07-01,0.7520000357180834,0.5080000241287053,0.1940000092145055,0.2760000131092965
2006-08-01,0.7300000346731395,0.4203333532980953,0.1590000075520947,0.1910000090720132
2006-09-01,0.5680000269785523,0.3010000142967328,0.0830000039422884,0.1510000071721151
2006-10-01,0.5490000260761008,0.2470000117318704,0.0970000046072527,0.0813333371964593
2006-11-01,0.6710000318707898,0.2780000132042914,0.10200000484474,0.0800000037997961
2006-12-01,0.749000035575591,0.2716666795701409,0.1140000054147094,0.0643333363890027
2007-01-01,0.6010000285459682,0.2426666781927148,0.1580000075045973,0.0313333348215868
2007-02-01,1.0310000489698723,0.4140000196639448,0.1820000086445361,0.0796666704506302
2007-03-01,0.7080000336281955,0.277000013156794,0.1680000079795718,0.0180000008549541
2007-04-01,0.56500002683606,0.3120000148192048,0.1160000055097043,0.0623333362940078
2007-05-01,0.7070000335806981,0.37533335116071,0.142000006744638,0.0963333379089211
2007-06-01,0.5640000267885625,0.3520000167191028,0.0630000029923394,0.2015000095707364
2007-07-01,0.4950000235112384,0.3710000176215544,0.1000000047497451,0.2490000118268653
2007-08-01,0.5010000237962231,0.3940000187139958,0.1380000065546482,0.1980000094044953
2007-09-01,0.6720000319182873,0.3270000155316666,0.091000004322268,0.1123333386688803
2007-10-01,0.441000020946376,0.1856666754853601,0.0770000036573037,0.0435000020661391
2007-11-01,0.5750000273110345,0.235000011161901,0.0960000045597553,0.0375000017811544
2007-12-01,0.6750000320607796,0.2400000113993883,0.0690000032773241,0.0740000035148114
2008-01-01,0.9760000463575124,0.3046666811375568,0.1580000075045973,0.0305000014486722
2008-02-01,0.9460000449325888,0.2800000132992863,0.184000008739531,0.029000001377426
2008-03-01,0.7920000376179814,0.3183333484533553,0.1560000074096024,0.0640000030398368
2008-04-01,0.9170000435551628,0.355333350210761,0.1570000074570998,0.0520000024698674
2008-05-01,2.36200011218898,0.7996667046487952,0.7020000333432108,0.1050000049872323
2008-06-01,1.3660000648815185,0.6740000320132822,0.2060000097844749,0.3840000182390213
2008-07-01,1.0470000497298315,0.5900000280234963,0.2640000125393271,0.4050000192364678
2008-08-01,0.6110000290209427,0.3926666853173325,0.0650000030873343,0.2123333434186255
2008-09-01,0.6530000310158357,0.311666681470039,0.0990000047022476,0.1106666719230512
2008-10-01,0.9190000436501576,0.3106666814225415,0.1190000056521967,0.0420000019948929
2008-11-01,0.6530000310158357,0.2420000114943832,0.0950000045122578,0.0456666688357169
2008-12-01,0.7220000342931598,0.2680000127293169,0.142000006744638,0.036333335059074
2009-01-01,0.6790000322507694,0.3680000174790621,0.1190000056521967,0.1263333393338447
2009-02-01,0.9010000427952036,0.3740000177640468,0.2240000106394291,0.025500001211185
2009-03-01,0.6110000290209427,0.2536666787151868,0.144000006839633,0.0140000006649643
2009-04-01,0.7960000378079712,0.39366668536483,0.1320000062696635,0.1480000070296228
2009-05-01,1.0310000489698723,0.4216666866947586,0.144000006839633,0.242333344843549
2009-06-01,0.8390000398503616,0.6550000311108306,0.133000006317161,0.523000024841167
2009-07-01,1.2040000571869314,0.7120000338181853,0.235000011161901,0.3085000146529637
2009-08-01,0.9070000430801884,0.4453333544855316,0.1030000048922374,0.2296666775752479
2009-09-01,0.7860000373329967,0.2816666800451154,0.0570000027073547,0.1526666739179442
2009-10-01,0.3530000167666003,0.1720000081695616,0.0500000023748725,0.0770000036573037
2009-11-01,0.9390000446001068,0.2803333466484521,0.1100000052247196,0.0886666708781073
2009-12-01,0.7950000377604738,0.1970000093569979,0.1060000050347298,0.0403333352490638
2010-01-01,1.0270000487798825,0.3556666835599268,0.1880000089295208,0.0366666684082398
2010-02-01,1.0710000508697703,0.5333333586653074,0.1680000079795718,0.1973333427061637
2010-03-01,0.5660000268835574,0.2136666768152887,0.1160000055097043,
2010-04-01,0.7810000370955095,0.2863333469334368,0.1470000069821253,0.0493333356765409
2010-05-01,0.7410000351956114,0.3036666810900594,0.0930000044172629,0.1276666727305079
2010-07-01,0.5190000246511772,0.4220000200439244,0.0470000022323802,0.3525000167428516
2010-08-01,0.6880000326782465,0.4203333532980953,0.1060000050347298,0.2033333429911484
2010-09-01,0.8080000383779407,0.3476666831799472,0.1110000052722171,0.1540000073146075
2010-10-01,0.5100000242237002,0.2353333445110668,0.0680000032298266,0.1090000051772221
2010-11-01,0.7920000376179814,0.2616666790951664,0.1490000070771202,0.0806666704981277
2010-12-01,0.8520000404678285,0.2073333431811382,0.1170000055572018,0.0386666685032347
2011-01-01,2.2630001074867323,0.3786666846523682,0.1930000091670081,0.0490000023273751
2011-02-01,1.1780000559519976,0.3100000147242099,0.1430000067921355,0.0646666697381685
2011-03-01,1.1260000534821302,0.3190000151516869,0.195000009262003,0.0210000009974464
2011-04-01,0.9300000441726296,0.437333354105552,0.1630000077420845,0.0995000047259964
2011-05-01,1.365000064834021,0.4440000210888684,0.1920000091195106,0.0980000046547502
2011-06-01,1.2390000588493422,0.8580000407528132,0.277000013156794,0.585000027786009
2011-08-01,0.5710000271210447,0.3570000169565901,0.082000003894791,0.1773333417562147
2011-09-01,0.6900000327732414,0.382666684842358,0.1240000058896839,0.1756666750103856
2011-10-01,0.9190000436501576,0.3690000175265595,0.1400000066496431,0.1370000065071508
2011-11-01,0.6510000309208408,0.2620000124443322,0.113000005367212,0.071000003372319
2011-12-01,1.6760000796057284,0.3260000154841691,0.2200000104494393,0.0130000006174668
2012-01-01,0.8810000418452546,0.3436666829899574,0.1460000069346279,0.1013333381464084
2012-02-01,0.9080000431276858,0.366333350733233,0.122000005794689,0.1170000055572018
2012-03-01,0.7150000339606777,0.2280000108294189,0.1180000056046992,0.0250000011874362
2012-04-01,0.9050000429851934,0.4070000193314627,0.1180000056046992,0.2133333434661229
2012-05-01,0.8640000410377979,0.4170000198064372,0.2200000104494393,0.0625000029685907
2012-07-01,0.4930000234162435,0.4230000200914219,0.0750000035623088,0.3180000151041895
2012-08-01,0.7760000368580222,0.3896666851748402,0.0520000024698674,0.2100000099744647
2012-09-01,0.8200000389479101,0.3323333491183196,0.1210000057471916,0.1406666733479748
2012-10-01,0.7240000343881547,0.3263333488333349,0.1110000052722171,0.1290000061271712
2012-11-01,0.523000024841167,0.196666676007832,0.0860000040847808,0.087333337481444
2012-12-01,1.7820000846404582,0.4233333534405877,0.2550000121118501,0.0660000031348317
2013-01-01,0.9470000449800864,0.3100000147242099,0.1460000069346279,0.0773333370064695
2013-02-01,1.2060000572819265,0.4176666865047688,0.2220000105444342,0.0505000023986212
2013-03-01,1.0010000475449488,0.3756666845098759,0.1990000094519928,0.0683333365789925
2013-04-01,1.1600000550970435,0.4116666862197841,0.142000006744638,0.1576666741554314
2013-05-01,0.8160000387579203,0.5256666916344935,0.133000006317161,0.277000013156794
2013-07-01,0.7540000358130783,0.6040000286884606,0.1180000056046992,0.4750000225612893
2013-08-01,0.8060000382829458,0.3453333497357865,0.1510000071721151,0.0950000045122578
2013-09-01,0.7810000370955095,0.3060000145342201,0.0340000016149133,0.1326666729679952
2013-10-01,0.5950000282609835,0.2846666801876078,0.1050000049872323,0.0866666707831124
2013-11-01,0.9000000427477062,0.2893333470759292,0.1250000059371814,0.0920000043697655
2013-12-01,0.9030000428901984,0.4476666879296924,0.1560000074096024,0.149333340426286
2014-01-01,1.1980000569019469,0.3616666838449116,0.173000008217059,0.0760000036098063
2014-02-01,0.8570000407053158,0.3840000182390213,0.1740000082645565,0.0883333375289415
2014-03-01,0.8340000396128744,0.4233333534405877,0.144000006839633,0.1176666722555334
2014-04-01,0.8740000415127724,0.3783333513032024,0.1880000089295208,
2014-05-01,1.1570000549545512,0.5343333587128049,0.2400000113993883,0.1760000083595514
2014-06-01,1.1950000567594543,0.54666669263194,0.2230000105919316,0.2333333444160719
2014-07-01,0.8600000408478081,0.5275000250549056,0.1780000084545463,0.2980000141542405
2014-08-01,0.8720000414177775,0.4070000193314627,0.0420000019948929,0.2626666791426639
2014-09-01,1.051000049919821,0.4510000214213505,0.1630000077420845,0.173000008217059
2014-10-01,0.9180000436026604,0.3350000159116462,0.1800000085495412,0.1003333380989109
2014-11-01,0.6900000327732414,0.260666679047669,0.1270000060321763,0.0863333374339466
2014-12-01,0.7380000350531191,0.2793333466009547,0.1470000069821253,0.0476666689307118
2015-01-01,0.7960000378079712,0.3030000143917277,0.1270000060321763,0.0863333374339466
2015-02-01,1.066000050632283,0.3923333519681667,0.1960000093095004,0.0386666685032347
2015-03-01,0.9640000457875432,0.2746666797126333,0.144000006839633,0.0060000002849847
2015-04-01,1.591000075568445,0.4923333567179118,0.2160000102594494,0.1263333393338447
2015-05-01,1.1180000531021506,0.6740000320132822,0.1280000060796737,0.4706666890221337
2015-06-01,0.9160000435076654,0.7013333666448792,0.0750000035623088,0.4823333562429373
2015-07-01,1.0530000500148162,0.7075000336044468,0.040000001899898,0.5640000267885625
2015-08-01,0.8100000384729356,0.5680000269785523,0.1280000060796737,0.3633333505907406
2015-09-01,1.0430000495398415,0.5010000237962231,0.164000007789582,0.1833333420411994
2015-10-01,0.760000036098063,0.3263333488333349,0.091000004322268,0.1583333408537631
2015-11-01,0.9830000466899946,0.3746666844623784,0.1990000094519928,0.0646666697381685
2015-12-01,0.9870000468799844,0.3873333517306794,0.1770000084070488,0.1080000051297247
2016-01-01,1.6650000790832564,0.5590000265510753,0.2390000113518908,0.2106666766727964
2016-02-01,0.8490000403253362,0.4586666884521643,0.1800000085495412,0.1406666733479748
2016-03-01,0.6840000324882567,0.3570000169565901,0.1430000067921355,0.0460000021848827
2016-04-01,0.6900000327732414,0.2693333461259802,0.1140000054147094,0.0140000006649643
2016-05-01,0.9180000436026604,0.4113333528706183,0.091000004322268,0.1873333422311892
2016-07-01,0.6810000323457643,0.3980000189039856,0.0970000046072527,0.2493333451760312
2016-08-01,0.9590000455500558,0.7050000334857032,0.1960000093095004,0.4800000227987766
2016-09-01,0.7630000362405553,0.3670000174315646,0.091000004322268,0.1726666748678932
2016-10-01,1.050000049872324,0.3823333514931922,0.2210000104969367,0.0843333373389517
2016-11-01,0.7840000372380018,0.2286666775277505,0.091000004322268,0.0550000026123598
2016-12-01,1.272000060416758,0.3846666849373529,0.1750000083120539,0.0780000037048012
2017-01-01,2.920000138692558,0.3420000162441283,0.1810000085970387,0.03266666821825
2017-02-01,0.8180000388529152,0.32433334873834,0.1340000063646584,0.0566666693581889
2017-03-01,0.8950000425102189,0.4320000205188989,0.1410000066971406,0.0933333377664287
2017-04-01,0.9940000472124666,0.3940000187139958,0.1710000081220641,0.1073333384313931
2017-05-01,1.1580000550020486,0.5113333576203635,0.2220000105444342,0.0846666706881175
2017-06-01,0.7940000377129763,0.6320000300183892,0.2280000108294189,0.3100000147242099
2017-07-01,1.0710000508697703,0.6345000301371329,0.0840000039897859,0.4990000237012282
2017-08-01,1.0120000480674207,0.5130000243661925,0.2070000098319724,0.2316666776702428
2017-09-01,1.6160000767558813,0.6220000295434147,0.2560000121593475,0.3180000151041895
2017-10-01,0.9610000456450508,0.297000014106743,0.1510000071721151,0.1046666716380665
2017-11-01,0.6840000324882567,0.2923333472184216,0.0920000043697655,0.0773333370064695
2017-12-01,1.1340000538621098,0.3526666834174345,0.1650000078370794,0.071000003372319
2018-01-01,0.822000039042905,0.2786666799026231,0.1540000073146075,0.0373333351065715
2018-02-01,1.3820000656414777,0.5846666944368432,0.2620000124443322,0.1716666748203958
2018-03-01,0.9030000428901984,0.3126666815175364,0.1560000074096024,0.0496666690257067
2018-04-01,1.1660000553820282,0.5056666906845445,0.1510000071721151,0.2160000102594494
2018-05-01,1.015000048209913,0.5586666932019094,0.2840000134892761,0.0760000036098063
2018-08-01,1.136000053957105,0.5556666930594171,0.1720000081695616,0.288000013679266
2018-09-01,1.0450000496348366,0.4106666861722867,0.1260000059846788,0.1523333405687784
2018-10-01,0.7250000344356522,0.2736666796651358,0.1090000051772221,0.0883333375289415
2018-11-01,3.439000163343735,0.6630000314908102,0.4440000210888684,0.0780000037048012
2018-12-01,1.5160000720061362,0.4416666876447077,0.1920000091195106,0.1083333384788905
2019-01-01,0.8450000401353464,0.32433334873834,0.1190000056521967,0.1300000061746686
2019-02-01,0.984000046737492,0.3830000181915238,0.1200000056996941,0.1690000080270692
2019-03-01,0.7430000352906063,0.2796666799501205,0.1480000070296228,0.0220000010449439
2019-04-01,0.8170000388054177,0.47733335600545,0.1090000051772221,0.2333333444160719
2019-05-01,1.07900005124975,0.3683333508282279,0.235000011161901,0.0260000012349337
2019-06-01,0.7900000375229865,0.5316666919194782,0.1230000058421865,0.3233333486908425
2019-07-01,0.8380000398028642,0.7230000343406573,0.0810000038472935,0.658000031253323
2019-08-01,0.545000025886111,0.3160000150091946,0.1540000073146075,0.05100000242237
2019-09-01,0.802000038092956,0.4433333543905367,0.1000000047497451,0.1900000090245157
2019-10-01,0.9690000460250304,0.3946666854123274,0.1510000071721151,0.1806666752478728
2019-11-01,1.6870000801282004,0.4860000230837613,0.1600000075995922,0.2266666774327556
2019-12-01,1.046000049682334,0.4426666876922051,0.1900000090245157,0.0800000037997961
2020-01-01,1.841000087442808,0.4083333527281259,0.1990000094519928,0.0630000029923394
2020-02-01,0.8900000422727317,0.3920000186190009,0.1200000056996941,0.1206666723980258
2020-03-01,0.9070000430801884,0.3430000162916258,0.1920000091195106,0.0426666686932245
2020-04-01,0.8350000396603718,0.3983333522531514,0.1460000069346279,0.1320000062696635
2020-05-01,0.935000044410117,0.3776666846048708,0.1450000068871304,0.1620000076945871
2020-06-01,0.9460000449325888,0.6490000308258459,0.2580000122543424,0.3150000149616971
2020-07-01,0.5800000275485218,0.4540000215638429,0.0890000042272731,0.3880000184290111
2020-08-01,1.2600000598467886,0.5656666935343916,0.1100000052247196,0.3176666817550237
2020-09-01,0.9430000447900966,0.5123333576678609,0.1310000062221661,0.3040000144392252
2020-10-01,1.097000052104704,0.3286666822774957,0.2330000110669061,0.0390000018524006
2020-11-01,0.9940000472124666,0.3460000164341181,0.164000007789582,0.0726666701181481
2020-12-01,3.060000145342201,0.7056667001840348,0.5110000242711976,0.0365000017336569
2021-01-01,1.3400000636465847,0.3703333509232228,0.2240000106394291,0.0886666708781073
2021-02-01,1.5350000729085878,0.6643333648874735,0.3290000156266615,0.1246666725880156
2021-03-01,1.378000065451488,0.5633333600902309,0.1800000085495412,0.1593333409012605
2021-04-01,0.913000043365173,0.4016666857448096,0.1740000082645565,0.0843333373389517
2021-05-01,1.1090000526746735,0.4540000215638429,0.2050000097369775,0.1963333426586662
2021-06-01,0.7510000356705859,0.6383333636525398,0.0470000022323802,0.5350000254111364
2021-07-01,1.1020000523421911,0.6260000297334045,0.1960000093095004,0.4140000196639448
2021-08-01,0.842000039992854,0.4570000217063352,0.0620000029448419,0.3070000145817175
2021-09-01,1.4310000679688528,0.4770000226562843,0.1790000085020437,0.1863333421836917
2021-10-01,0.6110000290209427,0.351666683369937,0.122000005794689,0.0643333363890027
2021-11-01,2.291000108816661,0.5250000249361619,0.3680000174790621,0.0923333377189313
2021-12-01,1.327000063029118,0.3906666852223376,0.2060000097844749,0.0506666690732042
2022-01-01,2.936000139452517,0.4706666890221337,0.545000025886111,0.0120000005699694
2022-02-01,1.4280000678263605,0.5403333589977896,0.2300000109244138,0.087333337481444
2022-03-01,1.2700000603217632,0.6173333626550933,0.1830000086920336,0.2600000123493373
2022-04-01,1.0450000496348366,0.5533333596152564,0.1670000079320743,0.1776666751053805
2022-05-01,1.0850000515347349,0.5170000245561823,0.2410000114468857,0.0945000044885091
2022-07-01,1.077000051154755,0.592333361467657,0.1240000058896839,0.3693333508757253
2022-08-01,0.5570000264560804,0.2893333470759292,0.1060000050347298,0.1176666722555334
2022-09-01,0.6830000324407592,0.2890000137267634,0.0620000029448419,0.1430000067921355
2022-10-01,1.416000067256391,0.424666686837251,0.1470000069821253,0.1756666750103856
2022-11-01,1.2380000588018447,0.3356666826099778,0.2020000095944851,0.0340000016149133
2022-12-01,2.5800001225434244,0.5980000284034759,0.359000017051585,0.0653333364365001
2023-01-01,0.9060000430326908,0.2866666802826027,0.1710000081220641,0.0133333339666326
2023-02-01,1.3990000664489344,0.6386666970017055,0.257000012206845,0.1890000089770183
2023-03-01,1.2060000572819265,0.5473333593302717,0.2140000101644545,0.1723333415187274
2023-04-01,1.4390000683488324,0.526666691681991,0.2140000101644545,0.129333339476337
2023-05-01,1.476000070106238,0.5473333593302717,0.2240000106394291,0.1816666752953703
2023-06-01,0.576000027358532,0.3000000142492354,0.2050000097369775,0.0850000040372833
2023-07-01,1.3340000633616,0.9066667097310224,0.10200000484474,0.6386666970017055
2023-08-01,1.0380000493023545,0.6170000293059275,0.2410000114468857,0.2390000113518908
2023-09-01,0.8860000420827419,0.4753333559104551,0.1350000064121559,0.2403333447485541
2023-10-01,1.427000067778863,0.5320000252686441,0.2370000112568959,0.1800000085495412
2023-11-01,2.7350001299055293,0.6116666957192743,0.2870000136317685,0.1533333406162758
2023-12-01,3.0230001435847957,1.006000047782436,0.5270000250311568,0.34266668294246
2024-01-01,3.0120001430623238,0.7790000370005146,0.4780000227037817,0.0930000044172629
2024-02-01,1.5330000728135929,0.6813333656949302,0.297000014106743,0.2073333431811382
2024-03-01,1.416000067256391,0.6850000325357541,0.2610000123968348,0.2866666802826027
2024-04-01,2.486000118078664,0.5113333576203635,0.1860000088345259,0.0716666700706506
2024-05-01,1.624000077135861,0.7176667007540042,0.1890000089770183,0.3126666815175364
2024-07-01,0.9490000450750812,0.6410000304458663,0.2240000106394291,0.3180000151041895
2024-08-01,0.7420000352431089,0.4833333562904348,0.1290000061271712,0.3193333485008527
2024-09-01,1.0310000489698723,0.3996666856498147,0.2320000110194087,0.0413333352965613
2024-10-01,1.0470000497298315,0.5633333600902309,0.1620000076945871,0.2620000124443322
2024-11-01,1.6010000760434195,0.4130000196164474,0.1310000062221661,0.0883333375289415
2024-12-01,2.285000108531676,0.5536666929644222,0.2670000126818195,0.0763333369589721
2025-01-01,1.5700000745709983,0.5100000242237002,0.2760000131092965,0.0526666691681991
2025-02-01,1.5770000749034807,0.5453333592352768,0.2300000109244138,0.1173333389063676
2025-03-01,1.4500000688713044,0.5846666944368432,0.195000009262003,0.2336666777652377
2025-04-01,1.4610000693937764,0.6096666956242794,0.2580000122543424,0.2053333430861433
2025-05-01,1.4660000696312636,0.6243333629875755,0.1980000094044953,0.1793333418512096
2025-06-01,0.9180000436026604,0.641500030469615,0.122000005794689,0.4565000216825865
2025-07-01,0.955000045360066,0.6385000303271227,0.1710000081220641,0.3680000174790621
2025-08-01,0.554000026313588,0.3610000171465799,0.1500000071246177,0.1880000089295208
2025-09-01,2.00500009523239,0.4566666883571694,0.370000017574057,0.0216666676957781
2025-10-01,1.0910000518197194,0.4086666860772918,0.1670000079320743,0.1710000081220641
2025-11-01,1.006000047782436,0.4493333546755214,0.1570000074570998,0.1923333424686764
2025-12-01,2.9810001415899023,0.7543333691622441,0.3190000151516869,0.1253333392863472
2026-01-01,2.97800014144741,0.936666711155946,0.3070000145817175,0.2656666792851562
2026-02-01,1.4040000666864216,0.6210000294959173,0.317000015056692,0.1843333420886968
2026-03-01,1.3460000639315697,0.7113333671198537,0.173000008217059,0.3420000162441283
2026-04-01,1.2570000597042963,0.6116666957192743,0.2090000099269673,0.2626666791426639
2026-05-01,1.1820000561419874,0.6983333665023869,0.1850000087870285,0.1760000083595514
2026-06-01,0.6750000320607796,0.51400002441369,0.1180000056046992,0.3920000186190009
