year-month,max,mean,min,std
2006-11-01,0.6540000310633332,0.1932500091788824,0.0780000037048012,0.0470000022323802
2006-12-01,0.7150000339606777,0.1820000086445361,0.060000002849847,0.0607500028854701
2007-01-01,0.6420000304933637,0.2227500105800572,0.0940000044647604,0.0602500028617214
2007-02-01,0.9390000446001068,0.3402500161610078,0.1560000074096024,0.1040000049397349
2007-03-01,0.7470000354805961,0.2885000137030147,0.1080000051297247,0.0875000041560269
2007-04-01,0.7470000354805961,0.2577500122424681,0.1500000071246177,0.0472500022442545
2007-05-01,0.937000044505112,0.2282500108412932,0.0760000036098063,0.071000003372319
2007-07-01,0.5510000261710957,0.3015000143204815,0.0360000017099082,0.2015000095707364
2007-08-01,0.4450000211363658,0.277000013156794,0.1570000074570998,0.1090000051772221
2007-09-01,0.6530000310158357,0.3470000164816156,0.1100000052247196,0.116500005533453
2007-10-01,0.3860000183340162,0.1335000063409097,0.0680000032298266,0.0360000017099082
2007-11-01,0.5530000262660906,0.1937500092026312,0.0950000045122578,0.0675000032060779
2007-12-01,0.6680000317282975,0.1822500086564105,0.0860000040847808,0.0302500014367979
2008-01-01,2.7550001308554783,0.353500016790349,0.1490000070771202,0.1025000048684887
2008-02-01,0.4470000212313607,0.1515000071958638,0.0650000030873343,0.065500003111083
2008-03-01,0.7730000367155299,0.2450000116368755,0.144000006839633,0.0582500027667265
2008-04-01,0.687000032630749,0.2300000109244138,0.0800000037997961,0.0547500026004854
2008-05-01,1.3750000653089955,0.3502500166359823,0.091000004322268,0.0970000046072527
2008-06-01,0.6510000309208408,0.3282500155910384,0.0350000016624107,0.2325000110431574
2008-07-01,0.7310000347206369,0.4056666859347994,0.0800000037997961,0.2390000113518908
2008-08-01,0.56500002683606,0.1795000085257925,0.0630000029923394,0.0697500033129472
2008-09-01,0.8580000407528132,0.2725000129430555,0.1170000055572018,0.071000003372319
2008-10-01,1.3240000628866255,0.226750010770047,0.1060000050347298,0.0595000028260983
2008-11-01,0.5310000252211466,0.15300000726711,0.0750000035623088,0.0496666690257067
2008-12-01,0.5790000275010243,0.1590000075520947,0.0680000032298266,0.0327500015555415
2009-01-01,0.5550000263610855,0.2607500123849604,0.0870000041322782,0.0597500028379727
2009-02-01,0.6600000313483179,0.2885000137030147,0.1360000064596533,0.0497500023629982
2009-03-01,0.8800000417977571,0.328000015579164,0.1270000060321763,0.1035000049159862
2009-04-01,0.8130000386154279,0.3290000156266615,0.1410000066971406,0.0672500031942036
2009-05-01,0.8300000394228846,0.2530000120168552,0.0990000047022476,0.1296666728255028
2009-07-01,1.475000070058741,0.5130000243661925,0.1050000049872323,0.2935000139405019
2009-08-01,1.2790000607492402,0.5060000240337104,0.2060000097844749,0.0940000044647604
2009-09-01,0.6320000300183892,0.2730000129668042,0.1050000049872323,0.091000004322268
2009-10-01,0.7970000378554687,0.2277500108175445,0.0920000043697655,0.0370000017574057
2009-11-01,0.760000036098063,0.2505000118981115,0.122000005794689,0.1110000052722171
2009-12-01,0.9140000434126704,0.308000014629215,0.1100000052247196,0.1045000049634836
2010-01-01,0.6430000305408612,0.2470000117318704,0.1110000052722171,0.0917500043578911
2010-02-01,0.9820000466424972,0.3750000178115442,0.1390000066021457,0.085500004061032
2010-03-01,0.5780000274535269,0.2862500135961454,0.0940000044647604,0.0960000045597553
2010-04-01,0.6930000329157338,0.322500015317928,0.1480000070296228,0.0835000039660371
2010-05-01,0.6560000311583281,0.215000010211952,0.0320000015199184,0.0830000039422884
2010-08-01,0.6590000313008204,0.3007500142848585,0.0700000033248215,0.0736666701656455
2010-09-01,0.966000045882538,0.3880000184290111,0.1150000054622069,0.1935000091907568
2010-10-01,0.4240000201389193,0.1265000060084276,0.0850000040372833,0.0260000012349337
2010-11-01,1.0610000503947958,0.2870000136317685,0.1940000092145055,0.0333333349165817
2010-12-01,0.7550000358605757,0.1507500071602407,0.0840000039897859,0.0460000021848827
2011-01-01,1.039000049349852,0.2672500126936938,0.1560000074096024,0.0602500028617214
2011-02-01,0.5840000277385116,0.2365000112331472,0.1240000058896839,0.0300000014249235
2011-03-01,0.975000046310015,0.3230000153416767,0.1320000062696635,0.0842500040016602
2011-04-01,0.7650000363355502,0.3242500154010486,0.1260000059846788,0.0825000039185397
2011-05-01,1.161000055144541,0.4740000225137919,0.1930000091670081,0.2055000097607262
2011-06-01,0.6660000316333026,0.4020000190939754,0.1860000088345259,0.2550000121118501
2011-07-01,0.348000016529113,0.339000016101636,0.0060000002849847,0.3330000158166513
2011-08-01,1.0070000478299337,0.2462500116962473,0.1460000069346279,0.0657500031229574
2011-09-01,0.9570000454550608,0.5042500239505898,0.173000008217059,0.1280000060796737
2011-10-01,0.5880000279285014,0.2352500111737754,0.0840000039897859,0.1180000056046992
2011-11-01,0.6140000291634351,0.2572500122187193,0.1120000053197145,0.1163333388588701
2011-12-01,0.5950000282609835,0.1525000072433613,0.0720000034198165,0.0407500019355211
2012-01-01,0.6660000316333026,0.2465000117081217,0.1010000047972425,0.0532500025292392
2012-02-01,0.7220000342931598,0.2802500133111607,0.1250000059371814,0.0582500027667265
2012-03-01,1.070000050822273,0.3805000180727802,0.1310000062221661,0.1820000086445361
2012-04-01,1.274000060511753,0.3595000170753337,0.1120000053197145,0.1462500069465022
2012-05-01,1.265000060084276,0.3747500177996699,0.20400000968948,0.0772500036691781
2012-06-01,0.4310000204714015,0.184000008739531,0.1370000065071508,0.0450000021373853
2012-07-01,0.4350000206613913,0.2616666790951664,0.0210000009974464,0.2245000106631778
2012-08-01,0.800000037997961,0.3147500149498228,0.1630000077420845,0.0775000036810524
2012-09-01,0.5980000284034759,0.2190000104019418,0.0800000037997961,0.1295000061509199
2012-10-01,0.8230000390904024,0.3267500155197922,0.1620000076945871,0.091000004322268
2012-11-01,0.6620000314433128,0.2025000096182339,0.1210000057471916,0.0215000010211952
2012-12-01,0.5930000281659886,0.2332500110787805,0.0970000046072527,0.060000002849847
2013-01-01,0.8880000421777368,0.2697500128124375,0.122000005794689,0.0670000031823292
2013-02-01,0.9740000462625176,0.3212500152585562,0.1370000065071508,0.0760000036098063
2013-03-01,0.9500000451225789,0.3370000160066411,0.1830000086920336,0.0702500033366959
2013-04-01,0.9650000458350404,0.4217500200320501,0.1200000056996941,0.1630000077420845
2013-07-01,0.7530000357655808,0.3035000144154764,0.1030000048922374,0.1370000065071508
2013-08-01,0.6020000285934657,0.1917500091076363,0.1140000054147094,0.0666666698331634
2013-09-01,1.163000055239536,0.2947500139998738,0.0540000025648623,0.0586666694531838
2013-10-01,0.6610000313958153,0.2717500129074324,0.1030000048922374,0.0840000039897859
2013-11-01,0.7430000352906063,0.1947500092501286,0.1100000052247196,0.0650000030873343
2013-12-01,0.8590000408003107,0.2895000137505121,0.1370000065071508,0.1070000050822272
2014-01-01,1.3700000650715085,0.3437500163272489,0.144000006839633,0.0515000024461187
2014-02-01,0.9510000451700762,0.2680000127293169,0.1390000066021457,0.0430000020423904
2014-03-01,1.327000063029118,0.5447500258742366,0.3110000147717073,0.0867500041204039
2014-04-01,1.5860000753309578,0.3802500180609058,0.2010000095469877,0.0870000041322782
2014-05-01,0.7850000372854993,0.3305000156979076,0.1470000069821253,0.1142500054265838
2014-06-01,0.3940000187139958,0.2030000096419826,0.142000006744638,0.05100000242237
2014-07-01,0.534000025363639,0.2375000112806446,0.0450000021373853,0.1200000056996941
2014-08-01,1.214000057661906,0.3697500175621826,0.1480000070296228,0.0960000045597553
2014-09-01,1.4010000665439293,0.3710000176215544,0.2080000098794698,0.0740000035148114
2014-10-01,0.6400000303983688,0.2870000136317685,0.1290000061271712,0.0617500029329676
2014-11-01,0.7230000343406573,0.3115000147954561,0.1320000062696635,0.0860000040847808
2014-12-01,0.9710000461200252,0.3205000152229331,0.1870000088820234,0.0597500028379727
2015-01-01,0.7520000357180834,0.2070000098319724,0.10200000484474,0.0477500022680033
2015-02-01,0.9520000452175736,0.3482500165409874,0.2210000104969367,0.0492500023392494
2015-03-01,0.9700000460725278,0.3505000166478567,0.1770000084070488,0.096500004583504
2015-04-01,0.7700000365730375,0.3610000171465799,0.1380000065546482,0.0760000036098063
2015-05-01,1.3350000634090975,0.2807500133349094,0.1230000058421865,0.0542500025767367
2015-06-01,0.7150000339606777,0.3600000170990824,0.071000003372319,0.2086666765778015
2015-07-01,1.243000059039332,0.4516666881196822,0.1190000056521967,0.2340000111144036
2015-08-01,1.004000047687441,0.3397500161372591,0.1870000088820234,0.0837500039779115
2015-09-01,1.1270000535296276,0.3442500163509976,0.1300000061746686,0.1060000050347298
2015-10-01,0.5680000269785523,0.2262500107462983,0.0700000033248215,0.0825000039185397
2015-11-01,0.8500000403728336,0.1967500093451235,0.1110000052722171,0.063666669690671
2015-12-01,1.3350000634090975,0.3215000152704306,0.1250000059371814,0.0925000043935142
2016-01-01,0.8120000385679305,0.381750018132152,0.1960000093095004,0.0602500028617214
2016-02-01,1.1750000558095053,0.322500015317928,0.1740000082645565,0.0805000038235448
2016-03-01,0.8570000407053158,0.2897500137623865,0.142000006744638,0.0652500030992087
2016-04-01,0.5800000275485218,0.3092500146885868,0.1340000063646584,0.0810000038472935
2016-05-01,1.2560000596567988,0.4352500206732657,0.1900000090245157,0.1550000073621049
2016-07-01,0.7620000361930579,0.3385000160778872,0.0450000021373853,0.2330000110669061
2016-08-01,0.7940000377129763,0.3905000185477547,0.1780000084545463,0.1670000079320743
2016-09-01,0.831000039470382,0.2562500121712219,0.1560000074096024,0.0405000019236467
2016-10-01,1.1430000542895868,0.3517500167072285,0.1600000075995922,0.1105000052484683
2016-11-01,0.6940000329632312,0.2297500109125394,0.0730000034673139,0.094666671163092
2016-12-01,0.9900000470224768,0.3427500162797514,0.1870000088820234,0.0495000023511238
2017-01-01,0.4560000216588378,0.2152500102238264,0.0780000037048012,0.0657500031229574
2017-02-01,1.066000050632283,0.2375000112806446,0.1620000076945871,0.0475000022561289
2017-03-01,0.7860000373329967,0.3457500164222438,0.1410000066971406,0.0795000037760473
2017-04-01,1.374000065261498,0.399000018951483,0.1050000049872323,0.1395000066258944
2017-05-01,0.4580000217538327,0.2277500108175445,0.0440000020898878,0.1087500051653478
2017-07-01,0.4380000208038836,0.3230000153416767,0.0830000039422884,0.2400000113993883
2017-08-01,0.8030000381404534,0.2362500112212728,0.091000004322268,0.0560000026598572
2017-09-01,1.2260000582318753,0.4285000203526579,0.113000005367212,0.1915000090957619
2017-10-01,0.911000043270178,0.3595000170753337,0.1110000052722171,0.1250000059371814
2017-11-01,0.8120000385679305,0.3230000153416767,0.1400000066496431,0.1740000082645565
2017-12-01,1.243000059039332,0.4762500226206612,0.2030000096419826,0.124750005925307
2018-01-01,0.7630000362405553,0.2105000099982135,0.0980000046547502,0.0152500007243361
2018-02-01,1.0890000517247245,0.379000018001534,0.1320000062696635,0.1257500059728045
2018-03-01,0.7200000341981649,0.3287500156147871,0.1070000050822272,0.130250006186543
2018-04-01,1.449000068823807,0.5087500241643284,0.1890000089770183,0.197750009392621
2018-05-01,0.636000030208379,0.3290000156266615,0.1550000073621049,0.0466666688832143
2018-06-01,0.8470000402303413,0.5730000272160396,0.3650000173365697,0.0570000027073547
2018-08-01,1.0210000484948978,0.2462500116962473,0.0730000034673139,0.0370000017574057
2018-09-01,0.9740000462625176,0.2955000140354968,0.1200000056996941,0.025500001211185
2018-10-01,0.7540000358130783,0.2642500125512015,0.1070000050822272,0.0900000042747706
2018-11-01,1.4240000676363709,0.5005000237724744,0.2340000111144036,0.0980000046547502
2018-12-01,1.2450000591343269,0.3037500144273508,0.1490000070771202,0.0647500030754599
2019-01-01,1.441000068443827,0.2407500114350114,0.1030000048922374,0.0557500026479829
2019-02-01,0.6060000287834555,0.2685000127530657,0.1410000066971406,0.0662500031467061
2019-03-01,0.6770000321557745,0.2985000141779892,0.1100000052247196,0.1010000047972425
2019-04-01,0.8230000390904024,0.3767500178946648,0.1200000056996941,0.1462500069465022
2019-05-01,0.5690000270260498,0.2897500137623865,0.1250000059371814,0.0726666701181481
2019-08-01,0.3420000162441283,0.2980000141542405,0.0330000015674158,0.2610000123968348
2019-09-01,0.8550000406103209,0.3317500157572794,0.1400000066496431,0.0727500034554395
2019-10-01,0.8490000403253362,0.302500014367979,0.1460000069346279,0.0970000046072527
2019-11-01,0.8440000400878489,0.3235000153654255,0.1650000078370794,0.144000006839633
2019-12-01,1.0720000509172678,0.2940000139642507,0.1320000062696635,0.0573333360565205
2020-01-01,0.904000042937696,0.3180000151041895,0.1680000079795718,0.0722500034316908
2020-02-01,0.8160000387579203,0.3032500144036021,0.1810000085970387,0.0357500016980338
2020-03-01,0.7000000332482159,0.3115000147954561,0.1230000058421865,0.0742500035266857
2020-04-01,1.2480000592768192,0.3232500153535511,0.1390000066021457,0.0940000044647604
2020-05-01,0.913000043365173,0.1630000077420845,0.0160000007599592,0.0637500030279625
2020-07-01,0.430000020423904,0.2235000106156803,0.1600000075995922,0.0320000015199184
2020-08-01,1.0520000499673188,0.3463333497832839,0.1750000083120539,0.1040000049397349
2020-09-01,0.9490000450750812,0.5067500240693334,0.1080000051297247,0.2677500127174426
2020-10-01,1.1290000536246223,0.3000000142492354,0.1850000087870285,0.0293333347265919
2020-11-01,0.913000043365173,0.2737500130024273,0.1350000064121559,0.0500000023748725
2020-12-01,0.7460000354330987,0.2697500128124375,0.1170000055572018,0.068250003241701
2021-01-01,0.7990000379504636,0.2922500138811301,0.1510000071721151,0.0672500031942036
2021-02-01,1.250000059371814,0.3420000162441283,0.2580000122543424,0.0305000014486722
2021-03-01,1.057000050204806,0.4445000211126171,0.1630000077420845,0.0942500044766347
2021-04-01,1.2390000588493422,0.3647500173246953,0.2000000094994902,0.0522500024817418
2021-05-01,0.51400002441369,0.144750006875256,0.0470000022323802,0.0760000036098063
2021-07-01,0.7520000357180834,0.2920000138692558,0.1150000054622069,0.1570000074570998
2021-08-01,0.4650000220863148,0.2950000140117481,0.0350000016624107,0.1645000078133307
2021-09-01,1.050000049872324,0.6032500286528375,0.2220000105444342,0.1510000071721151
2021-10-01,0.8960000425577164,0.3625000172178261,0.142000006744638,0.0250000011874362
2021-11-01,1.0980000521522015,0.407250019343337,0.1710000081220641,0.1542500073264818
2021-12-01,1.3970000663539397,0.3580000170040875,0.1690000080270692,0.0885000042035244
2022-01-01,2.77000013156794,0.3842500182508956,0.1920000091195106,0.0185000008787028
2022-02-01,1.4370000682538375,0.5065000240574591,0.3020000143442303,0.0580000027548521
2022-03-01,1.2400000588968396,0.5292500251380261,0.122000005794689,0.2872500136436429
2022-04-01,1.5980000759009272,0.4495000213501043,0.2410000114468857,0.08825000419165
2022-05-01,0.893000042415224,0.3555000168853439,0.1520000072196126,0.0487500023155007
2022-06-01,0.4320000205188989,0.2683333460784827,0.0070000003324821,0.1883333422786866
2022-07-01,0.5910000280709937,0.4305000204476528,0.0840000039897859,0.2845000135130249
2022-08-01,0.7640000362880528,0.2360000112093985,0.0750000035623088,0.0322500015317928
2022-09-01,0.56500002683606,0.2787500132399145,0.1040000049397349,0.1080000051297247
2022-10-01,1.2970000616041943,0.489250023238128,0.1580000075045973,0.1885000089532695
2022-11-01,0.9740000462625176,0.2557500121474731,0.1600000075995922,0.0485000023036263
2022-12-01,1.5040000714361668,0.3045000144629739,0.173000008217059,0.071000003372319
2023-01-01,0.8060000382829458,0.2860000135842711,0.1510000071721151,0.0695000033010728
2023-02-01,1.365000064834021,0.305250014498597,0.1740000082645565,0.0412500019592698
2023-03-01,2.662000126438216,0.3742500177759211,0.288000013679266,0.054500002588611
2023-04-01,0.862000040942803,0.3065000145579688,0.1360000064596533,0.0825000039185397
2023-05-01,0.7760000368580222,0.2697500128124375,0.1300000061746686,0.0785000037285499
2023-06-01,0.3330000158166513,0.1830000086920336,0.1120000053197145,0.0610000028973445
2023-07-01,0.6520000309683383,0.2905000137980096,0.0620000029448419,0.1253333392863472
2023-08-01,1.305000061984174,0.2923333472184216,0.1550000073621049,0.0373333351065715
2023-09-01,3.392000161111355,0.5992500284628477,0.2030000096419826,0.1660000078845769
2023-10-01,1.4990000711986795,0.573250027227914,0.3370000160066411,0.0623333362940078
2023-11-01,1.4910000708187,0.4922500233806204,0.1860000088345259,0.1410000066971406
2023-12-01,1.4480000687763095,0.5525000262423418,0.2430000115418806,0.2057500097726006
2024-01-01,0.9850000467849896,0.2422500115062575,0.1150000054622069,0.0402500019117724
2024-02-01,1.553000073763542,0.5235000248649158,0.2020000095944851,0.1835000087157823
2024-03-01,1.5790000749984756,0.390000018524006,0.1920000091195106,0.0932500044291373
2024-04-01,1.4310000679688528,0.4825000229175202,0.1630000077420845,0.1425000067683868
2024-05-01,0.8280000393278897,0.2425000115181319,0.0790000037522986,0.0332500015792902
2024-07-01,0.6940000329632312,0.3666666840823988,0.1320000062696635,0.1770000084070488
2024-08-01,1.4200000674463809,0.2482500117912423,0.0810000038472935,0.0706666700231532
2024-09-01,1.6910000803181902,0.6965000330819748,0.4150000197114423,0.0960000045597553
2024-10-01,1.766000083880499,0.6197500294365454,0.1620000076945871,0.2712500128836836
2024-11-01,2.734000129858032,0.5582500265154522,0.3050000144867226,0.1040000049397349
2024-12-01,1.59300007566344,0.3937500187021214,0.1810000085970387,0.0527500025054905
2025-01-01,1.0090000479249284,0.3085000146529637,0.1610000076470896,0.031750001508044
2025-02-01,1.6360000777058303,0.4075000193552114,0.2200000104494393,0.0780000037048012
2025-03-01,1.5670000744285062,0.5232500248530414,0.1380000065546482,0.2520000119693577
2025-04-01,0.7540000358130783,0.3085000146529637,0.0920000043697655,0.0570000027073547
2025-05-01,0.9790000465000048,0.4020000190939754,0.1150000054622069,0.1252500059490557
2025-07-01,0.4930000234162435,0.2545000120881013,0.1060000050347298,0.1000000047497451
2025-08-01,0.6940000329632312,0.1770000084070488,0.0590000028023496,0.0615000029210932
2025-09-01,0.6390000303508714,0.1850000087870285,0.0620000029448419,0.0896666709256048
2025-10-01,1.5460000734310595,0.4840000229887664,0.1980000094044953,0.1107500052603427
2025-11-01,1.458000069251284,0.5910000280709937,0.1870000088820234,0.2315000109956599
2025-12-01,2.138000101549551,0.6287500298640225,0.3180000151041895,0.1690000080270692
2026-01-01,1.7670000839279965,0.5447500258742366,0.2420000114943832,0.1197500056878198
2026-02-01,1.5210000722436234,0.5825000276672654,0.2750000130617991,0.0660000031348317
2026-03-01,1.1980000569019469,0.5350000254111364,0.2060000097844749,0.082000003894791
2026-04-01,0.8270000392803922,0.426500020257663,0.1750000083120539,0.1120000053197145
2026-05-01,1.037000049254857,0.2975000141304917,0.1560000074096024,0.0407500019355211
2026-06-01,0.4940000234637409,0.2637500125274528,0.1030000048922374,0.0902500042866449
