year-month,max,mean,min,std
2000-01-01,0.3750000178115442,0.2990000142017379,0.0150000007124617,0.2466666783827046
2000-02-01,0.9900000470224768,0.3886666851273427,0.1520000072196126,0.1796666752003754
2000-03-01,1.0850000515347349,0.410000019473955,0.1660000078845769,0.1556666740604365
2000-04-01,2.100000099744648,0.7133333672148486,0.3360000159591436,0.2636666791901613
2000-05-01,2.3460001114290208,0.8893333755744001,0.4120000195689499,0.3810000180965289
2000-06-01,0.3780000179540366,0.2870000136317685,0.0920000043697655,0.1610000076470896
2000-07-01,0.9490000450750812,0.6293333632250627,0.1250000059371814,0.410000019473955
2000-08-01,1.1220000532921404,0.5183333579528456,0.1790000085020437,0.2140000101644545
2000-09-01,1.1060000525321811,0.4320000205188989,0.1400000066496431,0.1663333412337427
2000-10-01,0.986000046832487,0.4346666873122255,0.1980000094044953,0.1970000093569979
2000-11-01,1.148000054527074,0.4960000235587358,0.20400000968948,0.2306666776227454
2000-12-01,2.0510000974172726,0.5696666937243814,0.2940000139642507,0.1763333417087172
2001-01-01,0.8540000405628234,0.4043333525381361,0.1350000064121559,0.1710000081220641
2001-02-01,0.7900000375229865,0.3760000178590417,0.113000005367212,0.1920000091195106
2001-03-01,0.7240000343881547,0.401000019046478,0.1010000047972425,0.2210000104969367
2001-04-01,1.3500000641215593,0.5836666943893457,0.1450000068871304,0.2746666797126333
2001-05-01,1.1970000568544492,0.6063333621326213,0.1290000061271712,0.2980000141542405
2001-06-01,0.8770000416552648,0.5193333580003431,0.1490000070771202,0.3136666815650339
2001-07-01,2.247000106726773,0.7606667027963946,0.173000008217059,0.4006666856973122
2001-08-01,0.924000043887645,0.5110000242711976,0.1480000070296228,0.2890000137267634
2001-09-01,1.015000048209913,0.5170000245561823,0.1490000070771202,0.2443333449385439
2001-10-01,1.1970000568544492,0.5873333612301698,0.2210000104969367,0.2730000129668042
2001-11-01,1.363000064739026,0.6066666954817871,0.2380000113043934,0.2686666794276486
2001-12-01,3.009000142919831,0.6860000325832516,0.1940000092145055,0.246000011684373
2002-01-01,0.893000042415224,0.4533333548655112,0.1560000074096024,0.1993333428011586
2002-02-01,0.6330000300658867,0.3153333483108629,0.1190000056521967,0.1590000075520947
2002-03-01,1.039000049349852,0.5176666912545139,0.144000006839633,0.2866666802826027
2002-04-01,1.7070000810781494,0.7146667006115118,0.2740000130143016,0.3563333502582584
2002-05-01,2.081000098842196,0.7743333701121932,0.3560000169090926,0.304333347788391
2002-06-01,2.556000121403485,1.3840000657364726,0.4650000220863148,0.5370000255061314
2002-07-01,1.0310000489698723,0.5786666941518585,0.1380000065546482,0.2913333471709241
2002-08-01,1.1820000561419874,0.5420000257436186,0.10200000484474,0.386333351683182
2002-09-01,1.8620000884402543,0.4823333562429373,0.2380000113043934,0.2300000109244138
2002-10-01,1.192000056616962,0.4603333551979934,0.122000005794689,0.2206666771477709
2002-11-01,2.26000010734424,0.6293333632250627,0.2750000130617991,0.3203333485483502
2002-12-01,2.269000107771717,0.6566666978566597,0.2400000113993883,0.2376666779552275
2003-01-01,2.0220000960398465,0.54666669263194,0.2790000132517889,0.2376666779552275
2003-02-01,0.7230000343406573,0.4140000196639448,0.1390000066021457,0.1790000085020437
2003-03-01,0.9380000445526092,0.4933333567654093,0.1160000055097043,0.2646666792376588
2003-04-01,2.0380000967998058,0.8926667090660582,0.3940000187139958,0.3963333521581565
2003-05-01,3.253000154509209,1.0820000513922423,0.483000022941269,0.3536666834649319
2003-06-01,1.622000077040866,0.7950000377604738,0.1650000078370794,0.4356666873597229
2003-07-01,1.3020000618416816,0.7100000337231904,0.3550000168615952,0.4320000205188989
2003-08-01,0.5990000284509733,0.4840000229887664,0.1230000058421865,0.3130000148667022
2003-09-01,1.4100000669714063,0.4753333559104551,0.1630000077420845,0.1836666753903652
2003-10-01,1.241000058944337,0.5176666912545139,0.173000008217059,0.2176666770052785
2003-11-01,1.0330000490648672,0.5846666944368432,0.1780000084545463,0.32433334873834
2003-12-01,2.7620001311879605,0.7246667010864863,0.1940000092145055,0.3820000181440264
2004-01-01,0.9120000433176756,0.4070000193314627,0.1770000084070488,0.15300000726711
2004-02-01,0.627000029780902,0.3673333507807304,0.0930000044172629,0.094666671163092
2004-03-01,1.5010000712936744,0.6113333623701086,0.1890000089770183,0.3540000168140977
2004-04-01,2.05600009765476,0.8873333754794052,0.4080000193789601,0.3916666852698351
2004-05-01,1.69500008050818,0.7066667002315322,0.3370000160066411,0.2266666774327556
2004-06-01,2.291000108816661,1.1650000553345308,0.2850000135367736,0.5680000269785523
2004-07-01,1.323000062839128,0.670666698521624,0.1390000066021457,0.3683333508282279
2004-08-01,0.8030000381404534,0.5093333575253686,0.1110000052722171,0.2073333431811382
2004-09-01,1.5990000759484246,0.6520000309683383,0.2700000128243118,0.2576666789051766
2004-10-01,1.2980000616516918,0.5796666941993559,0.1700000080745667,0.3260000154841691
2004-11-01,2.247000106726773,0.803666704838785,0.3400000161491334,0.3223333486433451
2004-12-01,1.6480000782757998,0.725333367784818,0.359000017051585,0.3083333479783808
2005-01-01,1.4510000689188018,0.4643333553879832,0.226000010734424,0.1413333400463064
2005-02-01,0.7640000362880528,0.3686666841773937,0.1360000064596533,0.1050000049872323
2005-03-01,1.3260000629816204,0.515666691159519,0.2400000113993883,0.1683333413287376
2005-04-01,1.6270000772783533,0.6153333625600984,0.1600000075995922,0.3166666817075262
2005-05-01,1.8600000883452597,0.7066667002315322,0.3820000181440264,0.2083333432286357
2005-06-01,1.8230000865878535,0.7296667013239736,0.1060000050347298,0.3803333513981973
