year-month,max,mean,min,std
2000-01-01,0.5600000265985727,0.2367500112450216,0.0590000028023496,0.1322500062815379
2000-02-01,0.5400000256486237,0.2510000119218603,0.0490000023273751,0.1442500068515073
2000-03-01,0.8550000406103209,0.3202500152110588,0.0960000045597553,0.1387500065902713
2000-04-01,0.7130000338656828,0.2677500127174426,0.0760000036098063,0.1185000056284479
2000-05-01,1.4280000678263605,0.6062500287953299,0.20400000968948,0.2722500129311811
2000-07-01,0.7630000362405553,0.6080000288784504,0.173000008217059,0.3660000173840672
2000-08-01,0.7530000357655808,0.4000000189989805,0.0970000046072527,0.1942500092263799
2000-09-01,0.8580000407528132,0.3702500175859313,0.1210000057471916,0.1875000089057721
2000-10-01,0.5220000247936696,0.2787500132399145,0.0700000033248215,0.1567500074452255
2000-11-01,0.4680000222288072,0.1885000089532695,0.0570000027073547,0.1092500051890965
2000-12-01,0.8050000382354483,0.364500017312821,0.1560000074096024,0.1297500061627943
2001-01-01,0.5880000279285014,0.2692500127886887,0.0970000046072527,0.1245000059134326
2001-02-01,0.8190000389004126,0.3020000143442303,0.0930000044172629,0.133000006317161
2001-03-01,0.5820000276435167,0.3005000142729841,0.0540000025648623,0.1410000066971406
2001-04-01,0.6190000294009224,0.2047500097251031,0.0570000027073547,0.0880000041797757
2001-05-01,0.862000040942803,0.2890000137267634,0.1050000049872323,0.1090000051772221
2001-08-01,1.0420000494923445,0.4715000223950483,0.0700000033248215,0.3180000151041895
2001-09-01,0.545000025886111,0.3077500146173406,0.0830000039422884,0.1602500076114665
2001-10-01,0.5860000278335065,0.294250013976125,0.0750000035623088,0.1600000075995922
2001-11-01,0.802000038092956,0.3060000145342201,0.1460000069346279,0.1490000070771202
2001-12-01,0.8280000393278897,0.2940000139642507,0.1300000061746686,0.1067500050703529
2002-01-01,0.8560000406578183,0.3897500185121316,0.1300000061746686,0.1995000094757415
2002-02-01,0.7640000362880528,0.2600000123493373,0.071000003372319,0.1552500073739793
2002-03-01,0.9100000432226808,0.3190000151516869,0.10200000484474,0.1600000075995922
2002-04-01,1.1930000566644594,0.2527500120049808,0.0900000042747706,0.0955000045360066
2002-05-01,0.7630000362405553,0.3140000149141997,0.1230000058421865,0.1542500073264818
2002-06-01,0.988000046927482,0.8140000386629254,0.1830000086920336,0.5220000247936696
2002-07-01,1.1950000567594543,0.5375000255298801,0.2310000109719112,0.2075000098557211
2002-08-01,0.8060000382829458,0.3822500181559007,0.0840000039897859,0.1972500093688722
2002-09-01,0.5410000256961212,0.3057500145223457,0.0530000025173649,0.2130000101169571
2002-10-01,0.7960000378079712,0.2937500139523763,0.1180000056046992,0.130250006186543
2002-11-01,0.7000000332482159,0.2850000135367736,0.1000000047497451,0.1517500072077382
2002-12-01,0.937000044505112,0.4205000199726783,0.1630000077420845,0.1245000059134326
2003-01-01,0.6820000323932618,0.2777500131924171,0.091000004322268,0.147500007005874
2003-02-01,0.6650000315858051,0.3287500156147871,0.0890000042272731,0.1415000067208893
2003-03-01,0.6930000329157338,0.3192500151635613,0.0890000042272731,0.1642500078014563
2003-04-01,0.8010000380454585,0.288000013679266,0.1150000054622069,0.1007500047853682
2003-05-01,1.128000053577125,0.3257500154722947,0.0920000043697655,0.1322500062815379
2003-06-01,0.6180000293534249,0.4800000227987766,0.1260000059846788,0.3130000148667022
2003-07-01,1.0580000502523037,0.6920000328682363,0.20400000968948,0.4840000229887664
2003-08-01,0.8300000394228846,0.5070000240812078,0.1570000074570998,0.3450000163866207
2003-09-01,0.5920000281184912,0.3110000147717073,0.082000003894791,0.1547500073502306
2003-10-01,0.7310000347206369,0.3450000163866207,0.0900000042747706,0.1917500091076363
2003-11-01,0.8430000400403515,0.3075000146054663,0.1360000064596533,0.1197500056878198
2003-12-01,0.8360000397078693,0.3347500158997718,0.1510000071721151,0.1267500060203019
2004-01-01,0.6230000295909122,0.2682500127411913,0.1030000048922374,0.0935000044410117
2004-02-01,0.6410000304458663,0.2927500139048788,0.0940000044647604,0.1692500080389436
2004-03-01,0.7870000373804942,0.3147500149498228,0.1170000055572018,0.1245000059134326
2004-04-01,0.7820000371430069,0.3037500144273508,0.0980000046547502,0.1215000057709403
2004-05-01,1.046000049682334,0.3620000171940774,0.15300000726711,0.1765000083833001
2004-06-01,0.8960000425577164,0.5493333594252666,0.1350000064121559,0.2706666795226435
2004-07-01,0.831000039470382,0.6490000308258459,0.144000006839633,0.4770000226562843
2004-08-01,0.8370000397553667,0.4287500203645322,0.1540000073146075,0.1822500086564105
2004-09-01,0.9090000431751832,0.4015000190702267,0.1610000076470896,0.1835000087157823
2004-10-01,0.7160000340081751,0.2822500134061556,0.10200000484474,0.1325000062934123
2004-11-01,0.7540000358130783,0.2812500133586582,0.1190000056521967,0.130250006186543
2004-12-01,0.8570000407053158,0.3227500153298024,0.142000006744638,0.138500006578397
2005-01-01,0.800000037997961,0.2330000110669061,0.0870000041322782,0.0912500043341424
2005-02-01,0.7380000350531191,0.2425000115181319,0.1050000049872323,0.0835000039660371
2005-03-01,0.7850000372854993,0.3137500149023253,0.1070000050822272,0.1277500060677994
2005-04-01,0.56500002683606,0.1912500090838875,0.0700000033248215,0.0667500031704548
2005-05-01,1.3840000657364726,0.3972500188683625,0.2410000114468857,0.0830000039422884
2005-07-01,1.0070000478299337,0.5470000259811059,0.0790000037522986,0.3592500170634594
