year-month,max,mean,min,std
2003-02-01,0.8650000410852954,0.404500019212719,0.1360000064596533,0.0980000046547502
2003-03-01,1.518000072101131,0.5135000243899412,0.2710000128718093,0.2115000100457109
2003-04-01,0.9600000455975533,0.4230000200914219,0.122000005794689,0.2860000135842711
2003-05-01,0.5580000265035778,0.3520000167191028,0.1100000052247196,0.1745000082883052
2003-06-01,0.6400000303983688,0.3670000174315646,0.1250000059371814,0.3540000168140977
2003-07-01,1.2750000605592504,0.4110000195214525,0.1000000047497451,0.2345000111381523
2003-08-01,0.4630000219913199,0.2720000129193067,0.10200000484474,0.1030000048922374
2003-09-01,0.6500000308733433,0.3510000166716054,0.1050000049872323,0.1710000081220641
2003-10-01,0.5270000250311568,0.2935000139405019,0.0870000041322782,0.1280000060796737
2003-11-01,0.5890000279759988,0.2475000117556192,0.0800000037997961,0.1270000060321763
2003-12-01,0.5170000245561823,0.291500013845507,0.091000004322268,0.1250000059371814
2004-01-01,0.9800000465475024,0.370000017574057,0.1810000085970387,0.107500005105976
2004-02-01,0.933000044315122,0.4215000200201757,0.1170000055572018,0.2090000099269673
2004-03-01,0.8500000403728336,0.3865000183577649,0.1600000075995922,0.1195000056759454
2004-04-01,0.6720000319182873,0.3365000159828923,0.1350000064121559,0.2370000112568959
2004-05-01,1.254000059561804,0.4770000226562843,0.2290000108769163,0.2255000107106752
2004-06-01,0.7100000337231904,0.3915000185952522,0.1010000047972425,0.1935000091907568
2004-07-01,0.7610000361455604,0.4475000212551094,0.1190000056521967,0.2230000105919316
2004-08-01,0.5530000262660906,0.3260000154841691,0.1090000051772221,0.1780000084545463
2004-09-01,0.56500002683606,0.2785000132280402,0.0980000046547502,0.0760000036098063
2004-10-01,0.5370000255061314,0.2990000142017379,0.0990000047022476,0.1305000061984174
2004-11-01,0.6100000289734453,0.260500012373086,0.0810000038472935,0.1125000053434632
2004-12-01,0.7730000367155299,0.370000017574057,0.1350000064121559,0.1285000061034225
2005-01-01,0.5170000245561823,0.2560000121593475,0.1150000054622069,0.0840000039897859
2005-02-01,0.7720000366680324,0.3920000186190009,0.1200000056996941,0.1610000076470896
2005-03-01,0.6600000313483179,0.3910000185715034,0.1190000056521967,0.1990000094519928
2005-04-01,0.9250000439351423,0.4550000216113403,0.0610000028973445,0.2710000128718093
2005-05-01,0.5720000271685421,0.3995000189752318,0.1060000050347298,0.2185000103781931
2005-06-01,1.0650000505847856,0.6345000301371329,0.1990000094519928,0.2820000133942812
2005-07-01,0.9760000463575124,0.4205000199726783,0.1510000071721151,0.1860000088345259
2005-08-01,0.4270000202814117,0.251500011945609,0.0920000043697655,0.091000004322268
2005-09-01,0.8670000411802903,0.4495000213501043,0.1480000070296228,0.2305000109481625
2005-10-01,0.6190000294009224,0.3430000162916258,0.1050000049872323,0.1255000059609301
2005-11-01,0.627000029780902,0.3015000143204815,0.0900000042747706,0.122000005794689
2005-12-01,0.574000027263537,0.2895000137505121,0.10200000484474,0.1315000062459148
2006-01-01,0.4840000229887664,0.2520000119693577,0.0680000032298266,0.1205000057234428
2006-02-01,0.7370000350056216,0.3430000162916258,0.1770000084070488,0.0775000036810524
2006-03-01,0.8910000423202291,0.5320000252686441,0.1380000065546482,0.2580000122543424
2006-04-01,0.7950000377604738,0.5100000242237002,0.1570000074570998,0.2385000113281421
2006-05-01,0.6400000303983688,0.3120000148192048,0.1450000068871304,0.1260000059846788
2006-06-01,1.2600000598467886,0.6950000330107287,0.2360000112093985,0.3885000184527598
2006-07-01,0.6840000324882567,0.344500016362872,0.1380000065546482,0.1470000069821253
2006-08-01,0.4330000205663964,0.3015000143204815,0.0480000022798776,0.2155000102357007
2006-09-01,0.6340000301133841,0.288000013679266,0.1150000054622069,0.1145000054384581
2006-10-01,0.5500000261235982,0.3020000143442303,0.1170000055572018,0.1095000052009709
2006-11-01,0.6200000294484198,0.2975000141304917,0.0950000045122578,0.1340000063646584
2006-12-01,0.5930000281659886,0.3325000157929025,0.1060000050347298,0.1415000067208893
2007-01-01,0.6600000313483179,0.3435000163153745,0.1080000051297247,0.1160000055097043
2007-02-01,0.8320000395178795,0.4770000226562843,0.1120000053197145,0.2945000139879994
2007-03-01,0.9390000446001068,0.4425000210176222,0.1620000076945871,0.2395000113756396
2007-04-01,0.6350000301608816,0.3565000169328414,0.1200000056996941,0.1435000068158842
2007-05-01,0.7630000362405553,0.2510000119218603,0.133000006317161,0.0810000038472935
2007-06-01,0.8400000398978591,0.7460000354330987,0.0900000042747706,0.5990000284509733
2007-07-01,0.6220000295434147,0.364500017312821,0.0790000037522986,0.2300000109244138
2007-08-01,0.5500000261235982,0.3360000159591436,0.1080000051297247,0.1580000075045973
2007-09-01,1.1960000568069518,0.5075000241049565,0.2500000118743628,0.1905000090482644
2007-10-01,0.8050000382354483,0.3640000172890723,0.1430000067921355,0.133000006317161
2007-11-01,0.5970000283559784,0.2620000124443322,0.0940000044647604,0.0835000039660371
2007-12-01,0.605000028735958,0.2960000140592456,0.0920000043697655,0.1720000081695616
2008-01-01,0.8270000392803922,0.4420000209938735,0.133000006317161,0.1945000092382542
2008-02-01,0.7560000359080732,0.2990000142017379,0.1140000054147094,0.1040000049397349
2008-03-01,0.8540000405628234,0.4655000221100636,0.1680000079795718,0.1940000092145055
2008-04-01,0.8450000401353464,0.4890000232262537,0.1800000085495412,0.1170000055572018
2008-05-01,1.5780000749509782,0.4670000221813097,0.1700000080745667,0.1085000051534734
2008-06-01,0.7700000365730375,0.5350000254111364,0.0900000042747706,0.3265000155079178
2008-07-01,0.6660000316333026,0.3855000183102675,0.1270000060321763,0.1675000079558231
2008-08-01,0.5220000247936696,0.3260000154841691,0.0890000042272731,0.164000007789582
2008-09-01,0.6940000329632312,0.3485000165528618,0.1600000075995922,0.0895000042510218
2008-10-01,1.0810000513447449,0.4995000237249769,0.1690000080270692,0.1400000066496431
2008-11-01,0.6620000314433128,0.2920000138692558,0.0940000044647604,0.1570000074570998
2008-12-01,1.2660000601317734,0.302500014367979,0.1240000058896839,0.1255000059609301
2009-01-01,0.7980000379029661,0.3885000184527598,0.1260000059846788,0.189500009000767
2009-02-01,0.8910000423202291,0.4855000230600126,0.1590000075520947,0.1395000066258944
2009-03-01,0.9210000437451528,0.5670000269310549,0.0900000042747706,0.3400000161491334
2009-04-01,0.7620000361930579,0.4880000231787562,0.1030000048922374,0.2375000112806446
2009-05-01,0.7740000367630273,0.2710000128718093,0.0860000040847808,0.1070000050822272
2009-06-01,0.7610000361455604,0.570500027097296,0.1030000048922374,0.4565000216825865
2009-07-01,0.9760000463575124,0.5710000271210447,0.1910000090720132,0.2890000137267634
2009-08-01,0.6800000322982669,0.3800000180490315,0.1300000061746686,0.1880000089295208
2009-09-01,1.039000049349852,0.5585000265273266,0.226000010734424,0.2115000100457109
2009-10-01,0.7960000378079712,0.3505000166478567,0.1280000060796737,0.1545000073383562
2009-11-01,0.6120000290684402,0.3410000161966309,0.1090000051772221,0.1545000073383562
2009-12-01,0.7670000364305452,0.4295000204001553,0.133000006317161,0.1960000093095004
2010-01-01,0.8660000411327928,0.4235000201151706,0.1380000065546482,0.1745000082883052
2010-02-01,0.9160000435076654,0.517500024579931,0.1540000073146075,0.2210000104969367
2010-03-01,1.02400004863739,0.497500023629982,0.1680000079795718,0.1970000093569979
2010-04-01,0.8180000388529152,0.4620000219438225,0.1670000079320743,0.1430000067921355
2010-05-01,0.7830000371905044,0.4480000212788582,0.0860000040847808,0.3015000143204815
2010-06-01,0.9080000431276858,0.4660000221338123,0.184000008739531,0.200500009523239
2010-07-01,0.6590000313008204,0.4225000200676732,0.1060000050347298,0.2805000133230351
2010-08-01,0.574000027263537,0.2945000139879994,0.1510000071721151,0.091000004322268
2010-09-01,0.5790000275010243,0.3075000146054663,0.1080000051297247,0.1630000077420845
2010-10-01,0.6590000313008204,0.3240000153891742,0.15300000726711,0.096500004583504
2010-11-01,0.7080000336281955,0.3530000167666003,0.0850000040372833,0.133000006317161
2010-12-01,0.8060000382829458,0.3840000182390213,0.1850000087870285,0.1400000066496431
2011-01-01,0.8400000398978591,0.3980000189039856,0.1750000083120539,0.1185000056284479
2011-02-01,1.0360000492073596,0.4840000229887664,0.2170000103069469,0.1095000052009709
2011-03-01,0.9390000446001068,0.5935000281897373,0.1210000057471916,0.3470000164816156
2011-04-01,0.9490000450750812,0.5555000263848342,0.1560000074096024,0.2610000123968348
2011-05-01,1.1760000558570027,0.5625000267173164,0.1390000066021457,0.2945000139879994
2011-06-01,0.9250000439351423,0.6290000298758969,0.1450000068871304,0.4040000191889703
2011-07-01,0.7300000346731395,0.5225000248174183,0.1060000050347298,0.3285000156029127
2011-08-01,0.8960000425577164,0.3200000151991844,0.1140000054147094,0.1560000074096024
2011-09-01,0.791000037570484,0.3450000163866207,0.1380000065546482,0.1350000064121559
2011-10-01,0.7270000345306471,0.3625000172178261,0.1540000073146075,0.116500005533453
2011-11-01,1.2220000580418855,0.4085000194027088,0.1830000086920336,0.1590000075520947
2011-12-01,0.882000041892752,0.3490000165766105,0.1180000056046992,0.1250000059371814
2012-01-01,0.7550000358605757,0.3385000160778872,0.1340000063646584,0.1445000068633817
2012-02-01,1.050000049872324,0.6100000289734453,0.1490000070771202,0.2530000120168552
2012-03-01,0.8160000387579203,0.5050000239862129,0.1260000059846788,0.2525000119931064
2012-04-01,1.376000065356493,0.610500028997194,0.2060000097844749,0.3195000151754357
2012-05-01,0.8550000406103209,0.4440000210888684,0.1460000069346279,0.257000012206845
2012-06-01,0.8080000383779407,0.4870000231312588,0.1260000059846788,0.2620000124443322
2012-07-01,0.5600000265985727,0.3725000176928006,0.0550000026123598,0.189500009000767
2012-08-01,0.6820000323932618,0.3815000181202777,0.1170000055572018,0.1405000066733919
2012-09-01,0.915000043460168,0.3655000173603184,0.1890000089770183,0.0540000025648623
2012-10-01,1.1770000559045002,0.5120000243186951,0.215000010211952,0.1865000088582746
2012-11-01,0.6450000306358561,0.3270000155316666,0.1110000052722171,0.1380000065546482
2012-12-01,0.9520000452175736,0.3975000188802369,0.142000006744638,0.1965000093332491
2013-01-01,0.8650000410852954,0.3720000176690519,0.1060000050347298,0.0960000045597553
2013-02-01,0.8510000404203311,0.4950000235112384,0.144000006839633,0.173000008217059
2013-03-01,1.1270000535296276,0.590500028047245,0.1720000081695616,0.2400000113993883
2013-04-01,0.8630000409903005,0.5775000274297781,0.1370000065071508,0.3760000178590417
2013-05-01,1.3730000652140006,0.5495000260998495,0.20400000968948,0.1600000075995922
2013-06-01,0.6590000313008204,0.5070000240812078,0.1080000051297247,0.4080000193789601
2013-07-01,0.9280000440776348,0.4945000234874896,0.1770000084070488,0.2600000123493373
2013-08-01,0.5820000276435167,0.2750000130617991,0.0800000037997961,0.1180000056046992
2013-09-01,1.1090000526746735,0.4160000197589397,0.2590000123018399,0.0985000046784989
2013-10-01,1.3090000621741638,0.5750000273110345,0.226000010734424,0.2335000110906548
2013-11-01,0.8210000389954075,0.3825000181677751,0.1090000051772221,0.1545000073383562
2013-12-01,0.9160000435076654,0.4085000194027088,0.144000006839633,0.1885000089532695
2014-01-01,1.2970000616041943,0.4395000208751298,0.1630000077420845,0.1615000076708383
2014-02-01,0.831000039470382,0.3330000158166513,0.1500000071246177,0.0805000038235448
2014-03-01,1.1890000564744696,0.692500032891985,0.144000006839633,0.3775000179302878
2014-04-01,1.1130000528646633,0.5670000269310549,0.1700000080745667,0.2335000110906548
2014-05-01,1.0070000478299337,0.4650000220863148,0.215000010211952,0.1860000088345259
2014-06-01,1.9670000934274867,0.6010000285459682,0.1600000075995922,0.2145000101882033
2014-07-01,0.7210000342456624,0.410000019473955,0.1270000060321763,0.1910000090720132
2014-08-01,0.6210000294959173,0.3310000157216564,0.1200000056996941,0.0870000041322782
2014-09-01,1.2860000610817224,0.4985000236774795,0.2600000123493373,0.1305000061984174
2014-10-01,1.2250000581843778,0.5350000254111364,0.2410000114468857,0.2355000111856497
2014-11-01,1.2260000582318753,0.5190000246511772,0.2230000105919316,0.1580000075045973
2014-12-01,0.8430000400403515,0.4815000228700228,0.1830000086920336,0.1055000050109811
2015-01-01,0.92200004379265,0.4135000196401961,0.1810000085970387,0.116500005533453
2015-02-01,0.9650000458350404,0.4780000227037817,0.1890000089770183,0.15300000726711
2015-03-01,0.9760000463575124,0.4860000230837613,0.2130000101169571,0.1970000093569979
2015-04-01,1.1320000537671149,0.6285000298521481,0.1990000094519928,0.3810000180965289
2015-05-01,1.704000080935657,0.760000036098063,0.2940000139642507,0.2550000121118501
2015-06-01,0.9590000455500558,0.4525000214925967,0.0770000036573037,0.246000011684373
2015-07-01,0.61600002925843,0.3595000170753337,0.113000005367212,0.1345000063884072
2015-08-01,0.7250000344356522,0.3520000167191028,0.1290000061271712,0.1580000075045973
2015-09-01,1.039000049349852,0.4400000208988786,0.1520000072196126,0.1750000083120539
2015-10-01,0.8770000416552648,0.3030000143917277,0.1100000052247196,0.1375000065308995
2015-11-01,0.5880000279285014,0.2650000125868246,0.0850000040372833,0.10200000484474
2015-12-01,1.0340000491123646,0.4530000215163454,0.1800000085495412,0.1690000080270692
2016-01-01,0.9980000474024564,0.554000026313588,0.2120000100694596,0.2310000109719112
2016-02-01,1.0780000512022525,0.5555000263848342,0.1490000070771202,0.2850000135367736
2016-03-01,1.0070000478299337,0.5670000269310549,0.1550000073621049,0.2470000117318704
2016-04-01,0.8500000403728336,0.4695000223000534,0.164000007789582,0.2575000122305937
2016-05-01,0.5080000241287053,0.3110000147717073,0.1230000058421865,0.1340000063646584
2016-06-01,0.7590000360505655,0.4160000197589397,0.1790000085020437,0.2020000095944851
2016-07-01,0.8040000381879508,0.5015000238199718,0.144000006839633,0.2230000105919316
2016-08-01,0.6690000317757949,0.3745000177877955,0.1010000047972425,0.2330000110669061
2016-09-01,1.405000066733919,0.6060000287834555,0.348000016529113,0.1000000047497451
2016-10-01,1.4440000685863197,0.734500034886878,0.2950000140117481,0.1925000091432593
2016-11-01,0.9120000433176756,0.4580000217538327,0.1510000071721151,0.2175000103306956
2016-12-01,0.8980000426527113,0.4205000199726783,0.15300000726711,0.1495000071008689
2017-01-01,0.8710000413702801,0.4145000196876935,0.1380000065546482,0.1600000075995922
2017-02-01,1.0600000503472984,0.4630000219913199,0.15300000726711,0.1890000089770183
2017-03-01,1.1820000561419874,0.7310000347206369,0.1590000075520947,0.4065000193077139
2017-04-01,0.8970000426052138,0.5470000259811059,0.1430000067921355,0.3320000157691538
2017-05-01,0.5700000270735472,0.4660000221338123,0.0650000030873343,0.3720000176690519
2017-06-01,0.7210000342456624,0.4310000204714015,0.0970000046072527,0.2440000115893781
2017-07-01,0.6790000322507694,0.3400000161491334,0.1120000053197145,0.1845000087632797
2017-08-01,0.5310000252211466,0.2775000131805427,0.0870000041322782,0.184000008739531
2017-09-01,1.1260000534821302,0.4515000214450992,0.1630000077420845,0.1335000063409097
2017-10-01,0.986000046832487,0.5155000244849361,0.1450000068871304,0.2665000126580708
2017-11-01,1.1460000544320792,0.4190000199014321,0.2100000099744647,0.1400000066496431
2017-12-01,1.6700000793207437,0.6300000299233943,0.277000013156794,0.1735000082408078
2018-01-01,1.223000058089383,0.3775000179302878,0.1450000068871304,0.1055000050109811
2018-02-01,1.0670000506797803,0.5415000257198699,0.235000011161901,0.1435000068158842
2018-03-01,0.924000043887645,0.6145000291871838,0.1230000058421865,0.3240000153891742
2018-04-01,1.2950000615091994,0.4680000222288072,0.2170000103069469,0.0495000023511238
2018-05-01,0.9320000442676246,0.5710000271210447,0.1610000076470896,0.3490000165766105
2018-06-01,0.8860000420827419,0.5430000257911161,0.1540000073146075,0.2650000125868246
2018-07-01,1.108000052627176,0.6055000287597068,0.2190000104019418,0.3075000146054663
2018-08-01,0.585000027786009,0.2635000125155784,0.1090000051772221,0.076500003633555
2018-09-01,1.2390000588493422,0.5415000257198699,0.1890000089770183,0.1185000056284479
2018-10-01,1.1470000544795766,0.5250000249361619,0.2340000111144036,0.1580000075045973
2018-11-01,1.38500006578397,0.6355000301846303,0.2440000115893781,0.2630000124918297
2018-12-01,0.7450000353856012,0.399000018951483,0.1460000069346279,0.1115000052959658
2019-01-01,0.7040000334382057,0.3500000166241079,0.1500000071246177,0.15300000726711
2019-02-01,0.9830000466899946,0.4760000226087868,0.1360000064596533,0.1980000094044953
2019-03-01,0.8630000409903005,0.5125000243424438,0.1210000057471916,0.2820000133942812
2019-04-01,1.0330000490648672,0.6510000309208408,0.122000005794689,0.415500019735191
2019-05-01,0.913000043365173,0.4655000221100636,0.1650000078370794,0.20400000968948
2019-06-01,0.8830000419402495,0.4785000227275304,0.0690000032773241,0.2400000113993883
2019-07-01,0.8670000411802903,0.5890000279759988,0.0690000032773241,0.3640000172890723
2019-08-01,0.7000000332482159,0.4325000205426477,0.1240000058896839,0.1935000091907568
2019-09-01,0.6880000326782465,0.3195000151754357,0.1260000059846788,0.0975000046310015
2019-10-01,1.1250000534346327,0.3795000180252827,0.195000009262003,0.0585000027786009
2019-11-01,0.8770000416552648,0.3510000166716054,0.1120000053197145,0.1395000066258944
2019-12-01,0.7130000338656828,0.3330000158166513,0.1070000050822272,0.1425000067683868
2020-01-01,0.6900000327732414,0.3680000174790621,0.1200000056996941,0.1290000061271712
2020-02-01,0.8030000381404534,0.4425000210176222,0.142000006744638,0.1795000085257925
2020-03-01,0.8880000421777368,0.4395000208751298,0.1470000069821253,0.2025000096182339
2020-04-01,0.7450000353856012,0.5190000246511772,0.1070000050822272,0.277000013156794
2020-05-01,0.6020000285934657,0.4160000197589397,0.0450000021373853,0.3105000147479586
2020-06-01,0.483000022941269,0.3045000144629739,0.0990000047022476,0.1835000087157823
2020-07-01,0.5490000260761008,0.3475000165053643,0.0620000029448419,0.2425000115181319
2020-08-01,0.7160000340081751,0.3005000142729841,0.071000003372319,0.1340000063646584
2020-09-01,0.92600004398264,0.4055000192602165,0.235000011161901,0.122000005794689
2020-10-01,1.2870000611292198,0.3960000188089907,0.2840000134892761,0.1290000061271712
2020-11-01,0.997000047354959,0.3705000175978057,0.1160000055097043,0.0930000044172629
2020-12-01,0.8130000386154279,0.3570000169565901,0.122000005794689,0.1395000066258944
2021-01-01,0.9060000430326908,0.4685000222525559,0.1700000080745667,0.229500010900665
2021-02-01,1.0400000493973494,0.4320000205188989,0.1760000083595514,0.209500009950716
2021-03-01,1.0540000500623137,0.6760000321082771,0.1810000085970387,0.3320000157691538
2021-04-01,0.9180000436026604,0.4305000204476528,0.2000000094994902,0.1415000067208893
2021-05-01,0.935000044410117,0.4530000215163454,0.1560000074096024,0.1875000089057721
2021-06-01,0.5010000237962231,0.3620000171940774,0.0850000040372833,0.260500012373086
2021-07-01,0.71800003410317,0.3675000174553133,0.1610000076470896,0.1710000081220641
2021-08-01,0.7340000348631293,0.38450001826277,0.1230000058421865,0.2170000103069469
2021-09-01,0.8280000393278897,0.3440000163391232,0.1390000066021457,0.1720000081695616
2021-10-01,0.4910000233212486,0.3085000146529637,0.0810000038472935,0.1675000079558231
2021-11-01,1.0120000480674207,0.4400000208988786,0.2230000105919316,0.0895000042510218
2021-12-01,0.6810000323457643,0.4125000195926986,0.1270000060321763,0.2015000095707364
2022-01-01,1.0620000504422933,0.5615000266698189,0.2020000095944851,0.1610000076470896
2022-02-01,1.3990000664489344,0.6040000286884606,0.2870000136317685,0.1795000085257925
2022-03-01,1.1020000523421911,0.5260000249836594,0.2860000135842711,0.1100000052247196
2022-04-01,0.8500000403728336,0.5185000246274285,0.1770000084070488,0.220500010473188
2022-05-01,0.882000041892752,0.3675000174553133,0.1620000076945871,0.1560000074096024
2022-06-01,0.5070000240812078,0.4110000195214525,0.0660000031348317,0.3300000156741589
2022-07-01,0.8070000383304432,0.3595000170753337,0.1000000047497451,0.1060000050347298
2022-08-01,0.4560000216588378,0.2175000103306956,0.0540000025648623,0.0730000034673139
2022-09-01,0.9280000440776348,0.4475000212551094,0.1260000059846788,0.2180000103544443
2022-10-01,1.4660000696312636,0.5890000279759988,0.2540000120643526,0.1965000093332491
2022-11-01,1.6060000762809068,0.395500018785242,0.1750000083120539,0.0800000037997961
2022-12-01,0.8690000412752852,0.4140000196639448,0.1400000066496431,0.1975000093807466
2023-01-01,1.0800000512972474,0.4285000203526579,0.1190000056521967,0.1960000093095004
2023-02-01,1.101000052294694,0.4240000201389193,0.1760000083595514,0.1415000067208893
2023-03-01,0.8260000392328948,0.4870000231312588,0.0790000037522986,0.2965000140829943
2023-04-01,0.9960000473074616,0.5215000247699209,0.2200000104494393,0.200500009523239
2023-05-01,0.7030000333907083,0.3935000186902471,0.1070000050822272,0.1960000093095004
2023-06-01,0.8450000401353464,0.4450000211363658,0.0720000034198165,0.2890000137267634
2023-07-01,0.6750000320607796,0.3220000152941793,0.1080000051297247,0.1625000077183358
2023-08-01,0.6200000294484198,0.277000013156794,0.0590000028023496,0.1250000059371814
2023-09-01,1.518000072101131,0.610500028997194,0.3600000170990824,0.1295000061509199
2023-10-01,0.9050000429851934,0.4675000222050585,0.2100000099744647,0.1325000062934123
2023-11-01,0.8520000404678285,0.4055000192602165,0.1560000074096024,0.1675000079558231
2023-12-01,1.1330000538146123,0.5025000238674693,0.1890000089770183,0.2135000101407058
2024-01-01,0.8780000417027622,0.3975000188802369,0.1380000065546482,0.1910000090720132
2024-02-01,0.8590000408003107,0.5515000261948444,0.1180000056046992,0.3065000145579688
2024-03-01,0.6970000331057236,0.4515000214450992,0.0700000033248215,0.3155000149854459
2024-04-01,1.1760000558570027,0.5825000276672654,0.1270000060321763,0.3285000156029127
2024-05-01,0.5820000276435167,0.3465000164578669,0.1200000056996941,0.1750000083120539
2024-06-01,0.8150000387104228,0.4605000218725763,0.1180000056046992,0.3000000142492354
2024-07-01,0.390000018524006,0.2850000135367736,0.0730000034673139,0.1480000070296228
2024-08-01,0.5180000246036798,0.2855000135605223,0.0890000042272731,0.1485000070533715
2024-09-01,0.6240000296384096,0.2955000140354968,0.1400000066496431,0.1000000047497451
2024-10-01,1.1130000528646633,0.4990000237012282,0.2080000098794698,0.1285000061034225
2024-11-01,0.9680000459775328,0.4225000200676732,0.1890000089770183,0.1255000059609301
2024-12-01,0.8600000408478081,0.4175000198301859,0.1200000056996941,0.1560000074096024
2025-01-01,0.8650000410852954,0.4825000229175202,0.133000006317161,0.1810000085970387
2025-02-01,1.4640000695362687,0.5275000250549056,0.215000010211952,0.142000006744638
2025-03-01,0.9680000459775328,0.6555000311345793,0.1560000074096024,0.2990000142017379
2025-04-01,0.7820000371430069,0.3505000166478567,0.1560000074096024,0.1505000071483664
2025-05-01,0.7220000342931598,0.4330000205663964,0.0620000029448419,0.2625000124680809
2025-06-01,0.8350000396603718,0.6465000307071023,0.0900000042747706,0.4220000200439244
2025-07-01,0.984000046737492,0.4200000199489295,0.2000000094994902,0.1140000054147094
2025-08-01,0.4660000221338123,0.3095000147004612,0.0680000032298266,0.1360000064596533
2025-09-01,0.9070000430801884,0.3190000151516869,0.1970000093569979,0.1230000058421865
2025-10-01,1.6180000768508762,0.5600000265985727,0.3050000144867226,0.0980000046547502
2025-11-01,1.3490000640740618,0.5000000237487257,0.1690000080270692,0.1945000092382542
2025-12-01,1.43600006820634,0.5535000262898393,0.3040000144392252,0.1230000058421865
2026-01-01,1.5230000723386183,0.7045000334619544,0.2420000114943832,0.3020000143442303
2026-02-01,1.912000090815127,0.6715000318945386,0.2220000105444342,0.1520000072196126
2026-03-01,0.882000041892752,0.5435000258148648,0.1370000065071508,0.1980000094044953
2026-04-01,0.893000042415224,0.5550000263610855,0.1350000064121559,0.2450000116368755
2026-05-01,0.605000028735958,0.3625000172178261,0.1040000049397349,0.2220000105444342
2026-06-01,0.7050000334857032,0.4925000233924947,0.1100000052247196,0.2780000132042914
