year-month,max,mean,min,std
2006-04-01,2.610000123968348,0.975000046310015,0.328000015579164,0.4552500216232147
2006-05-01,2.41300011461135,0.9725000461912714,0.1870000088820234,0.6257500297215302
2006-06-01,0.822000039042905,0.4700000223238021,0.1500000071246177,0.2436666782402123
2006-07-01,1.3220000627916306,0.4877500231668819,0.1810000085970387,0.20400000968948
2006-08-01,1.3090000621741638,0.4835000229650177,0.091000004322268,0.2650000125868246
2006-09-01,1.4320000680163505,0.6175000293296762,0.1690000080270692,0.2215000105206854
2006-10-01,1.9490000925725328,0.7337500348512549,0.2390000113518908,0.2725000129430555
2006-11-01,2.2230001055868343,0.8722500414296519,0.2640000125393271,0.3235000153654255
2006-12-01,2.57400012225844,1.068750050762901,0.3810000180965289,0.4417500209819991
2007-01-01,2.125000100932084,0.7127500338538084,0.2500000118743628,0.3302500156860333
2007-02-01,1.4200000674463809,0.4305000204476528,0.1340000063646584,0.1967500093451235
2007-03-01,1.54200007324107,0.5957500282966066,0.2180000103544443,0.1177500055928248
2007-04-01,2.4590001167962328,0.6342500301252585,0.2170000103069469,0.3687500175146851
2007-05-01,2.3250001104315743,0.7802500370598864,0.2650000125868246,0.361750017182203
2007-06-01,1.4080000668764114,0.6590000313008204,0.0560000026598572,0.3905000185477547
2007-07-01,1.622000077040866,0.884000041987747,0.1780000084545463,0.5730000272160396
2007-08-01,1.192000056616962,0.5362500254705083,0.1350000064121559,0.2240000106394291
2007-09-01,1.4610000693937764,0.6547500310989562,0.1490000070771202,0.2750000130617991
2007-10-01,1.3970000663539397,0.6927500329038594,0.2140000101644545,0.223250010603806
2007-11-01,1.5670000744285062,0.8525000404915772,0.195000009262003,0.5177500245918054
2007-12-01,4.6100002189632505,1.0275000488036312,0.729000034625642,0.3820000181440264
2008-01-01,2.280000108294189,0.9047500429733192,0.3510000166716054,0.443750021076994
2008-02-01,1.4910000708187,0.7397500351362396,0.122000005794689,0.443750021076994
2008-03-01,0.9450000448850916,0.4942500234756153,0.0970000046072527,0.2817500133824069
2008-04-01,2.258000107249245,0.773750036751153,0.1680000079795718,0.4757500225969124
2008-05-01,2.042000096989796,0.858500040776562,0.0540000025648623,0.5040000239387155
2008-06-01,0.6810000323457643,0.4960000235587358,0.1430000067921355,0.3310000157216564
2008-07-01,1.3190000626491385,0.7535000357893296,0.2070000098319724,0.3475000165053643
2008-08-01,1.077000051154755,0.4730000224662944,0.1580000075045973,0.0997500047378707
2008-09-01,2.1280001010745764,0.6955000330344774,0.3600000170990824,0.2815000133705325
2008-10-01,1.624000077135861,0.8450000401353464,0.235000011161901,0.3922500186308753
2008-11-01,2.5270001200260594,1.2845000610104762,0.3960000188089907,0.6910000328207389
2008-12-01,2.9970001423498616,1.178250055963872,0.5120000243186951,0.4537500215519685
2009-01-01,1.3700000650715085,0.5192500246630516,0.1750000083120539,0.2427500115300063
2009-02-01,1.6090000764233992,0.5687500270141754,0.1810000085970387,0.2795000132755376
2009-03-01,1.6830000799382103,0.5075000241049565,0.1940000092145055,0.2447500116250012
2009-04-01,2.907000138075091,0.7515000356943347,0.2290000108769163,0.3697500175621826
2009-05-01,1.735000082408078,0.6895000327494927,0.2400000113993883,0.2857500135723967
2009-06-01,1.859000088297762,0.91225004332955,0.2920000138692558,0.461000021896325
2009-07-01,2.1930001041619107,1.1146667196104925,0.3690000175265595,0.4950000235112384
2009-08-01,1.2370000587543473,0.627000029780902,0.2270000107819214,0.1775000084307976
2009-09-01,1.5360000729560852,0.5240000248886645,0.1780000084545463,0.277000013156794
2009-10-01,1.2450000591343269,0.683500032464508,0.1900000090245157,0.2980000141542405
2009-11-01,2.3850001132814214,1.0037500476755667,0.2020000095944851,0.6090000289259478
2009-12-01,3.036000144202262,1.214750057697529,0.3930000186664983,0.4660000221338123
2010-01-01,1.7290000821230933,0.669750031811418,0.1610000076470896,0.3717500176571775
2010-02-01,1.3240000628866255,0.5390000256011263,0.1370000065071508,0.2190000104019418
2010-03-01,1.2930000614142043,0.6090000289259478,0.1580000075045973,0.2965000140829943
2010-04-01,2.5380001205485314,0.8642500410496723,0.2670000126818195,0.4782500227156561
2010-05-01,2.5690001220209524,0.9020000428427012,0.3670000174315646,0.3347500158997718
2010-06-01,1.5450000733835625,0.83833337315203,0.3410000161966309,0.3940000187139958
2010-07-01,1.7930000851629302,0.8932500424270984,0.0950000045122578,0.5657500268716831
2010-08-01,1.0420000494923445,0.5645000268123113,0.0680000032298266,0.3910000185715034
2010-09-01,1.4660000696312636,0.5885000279522501,0.164000007789582,0.2257500107225496
2010-10-01,1.476000070106238,0.800000037997961,0.2690000127768144,0.325250015448546
2010-11-01,2.0350000966573134,0.8295000393991359,0.2170000103069469,0.3647500173246953
2010-12-01,3.0210001434898004,1.2317500585049856,0.4770000226562843,0.4220000200439244
2011-01-01,3.015000143204816,0.8747500415483955,0.4120000195689499,0.2457500116724986
2011-02-01,1.365000064834021,0.5835000277147628,0.1990000094519928,0.1792500085139181
2011-03-01,1.7830000846879557,0.6612500314076897,0.2230000105919316,0.3000000142492354
2011-04-01,2.0660000981297344,0.7115000337944366,0.1670000079320743,0.3027500143798534
2011-05-01,1.336000063456595,0.6640000315383077,0.173000008217059,0.3785000179777853
2011-06-01,2.1060001000296324,1.0806667179955791,0.4370000207563862,0.619666696099254
2011-07-01,1.2680000602267685,0.5410000256961212,0.2060000097844749,0.2415000114706345
2011-08-01,1.035000049159862,0.6170000293059275,0.1990000094519928,0.2557500121474731
2011-09-01,1.5700000745709983,0.8450000401353464,0.2000000094994902,0.4755000225850381
2011-10-01,3.067000145674683,1.1965000568307005,0.4150000197114423,0.3740000177640468
2011-11-01,2.087000099127181,0.913000043365173,0.2220000105444342,0.5535000262898393
2011-12-01,3.026000143727288,1.1185000531258993,0.545000025886111,0.4530000215163454
2012-01-01,1.3170000625541434,0.6447500306239817,0.2080000098794698,0.2007500095351133
2012-02-01,1.3930000661639497,0.6435000305646099,0.2000000094994902,0.328000015579164
2012-03-01,1.241000058944337,0.5510000261710957,0.1410000066971406,0.2400000113993883
2012-04-01,1.8860000895801927,0.7082500336400699,0.1700000080745667,0.3837500182271469
2012-05-01,2.5110001192661,0.9472500449919607,0.2340000111144036,0.4590000218013301
2012-07-01,1.1330000538146123,0.5910000280709937,0.0730000034673139,0.297000014106743
2012-08-01,1.163000055239536,0.5660000268835574,0.1870000088820234,0.2372500112687703
2012-09-01,1.3530000642640516,0.6405000304221176,0.184000008739531,0.2317500110075343
2012-10-01,2.2630001074867323,0.9540000453125684,0.328000015579164,0.4870000231312588
2012-11-01,2.0930000994121656,0.8415000399691053,0.1930000091670081,0.5007500237843487
2012-12-01,3.2320001535117626,1.288500061200466,0.4590000218013301,0.5225000248174183
2013-01-01,2.3830001131864265,0.7405000351718627,0.2640000125393271,0.2707500128599349
2013-02-01,1.117000053054653,0.5207500247342978,0.133000006317161,0.2525000119931064
2013-03-01,1.1730000557145104,0.5420000257436186,0.2120000100694596,0.2082500098913442
2013-04-01,2.3230001103365794,0.8190000389004126,0.2850000135367736,0.2920000138692558
2013-05-01,2.446000116178766,1.2215000580181368,0.3750000178115442,0.426500020257663
2013-06-01,0.7420000352431089,0.5665000269073062,0.1160000055097043,0.3950000187614932
2013-07-01,1.8070000858278945,0.6240000296384096,0.1680000079795718,0.3257500154722947
2013-08-01,1.2180000578518957,0.6007500285340939,0.2360000112093985,0.1742500082764309
2013-09-01,2.513000119361095,0.7865000373567455,0.3920000186190009,0.2200000104494393
2013-10-01,1.837000087252818,1.0082500478893053,0.2720000129193067,0.511250024283072
2013-11-01,3.7120001763105392,1.0957500520453325,0.2830000134417787,0.4290000203764066
2013-12-01,3.0680001457221806,1.235500058683101,0.4460000211838633,0.4590000218013301
2014-01-01,1.675000079558231,0.6335000300896354,0.1660000078845769,0.3247500154247973
2014-02-01,1.1770000559045002,0.508500024152454,0.1540000073146075,0.2352500111737754
2014-03-01,0.988000046927482,0.4307500204595271,0.1370000065071508,0.1305000061984174
2014-04-01,1.396000066306442,0.5802500275603961,0.1300000061746686,0.297000014106743
2014-05-01,2.8390001348452643,0.9062500430445652,0.3970000188564881,0.3697500175621826
2014-06-01,1.6870000801282004,0.9912500470818486,0.2420000114943832,0.4190000199014321
2014-07-01,2.302000109339133,1.0737500510003883,0.3660000173840672,0.2190000104019418
2014-08-01,1.4950000710086897,0.717250034067547,0.1520000072196126,0.38450001826277
2014-09-01,2.4870001181261614,0.771000036620535,0.3420000162441283,0.3995000189752318
2014-10-01,1.5220000722911209,0.9512500451819506,0.1630000077420845,0.618750029389048
2014-11-01,2.483000117936172,0.9382500445644836,0.2390000113518908,0.4940000234637409
2014-12-01,3.0390001443447545,1.2420000589918343,0.3720000176690519,0.516750024544308
2015-01-01,3.049000144819729,1.2102500574837904,0.4430000210413709,0.4572500217182096
2015-02-01,1.3790000654989854,0.5000000237487257,0.1650000078370794,0.215000010211952
2015-03-01,1.4110000670189038,0.5842500277503859,0.2410000114468857,0.1225000058184377
2015-04-01,1.7510000831680372,0.7537500358012039,0.2300000109244138,0.4102500194858294
2015-05-01,1.6520000784657896,0.8022500381048303,0.2510000119218603,0.3145000149379484
2015-06-01,2.2950001090066507,0.97700004640501,0.4160000197589397,0.3455000164103694
2015-07-01,1.817000086302869,1.0325000490411185,0.20400000968948,0.5812500276078936
2015-08-01,1.4240000676363709,0.6617500314314384,0.2360000112093985,0.3285000156029127
2015-09-01,1.7710000841179865,0.6432500305527356,0.184000008739531,0.2817500133824069
2015-10-01,2.918000138597563,1.113500052888412,0.3120000148192048,0.4452500211482402
2015-11-01,2.579000122495927,1.2572500597161709,0.257000012206845,0.7300000346731395
2015-12-01,3.654000173555687,1.6142500766727608,0.554000026313588,0.6627500314789359
2016-01-01,3.0410001444397494,1.0340000491123646,0.3410000161966309,0.534000025363639
2016-02-01,1.4480000687763095,0.6030000286409631,0.2430000115418806,0.1887500089651439
2016-03-01,1.5500000736210495,0.5915000280947424,0.1990000094519928,0.2930000139167532
2016-04-01,2.827000134275295,1.0810000513447449,0.3620000171940774,0.5225000248174183
2016-05-01,1.7590000835480168,1.0237500486255158,0.2680000127293169,0.4315000204951502
2016-07-01,1.562000074191019,0.6712500318826642,0.2840000134892761,0.3015000143204815
2016-08-01,1.8980000901501624,0.765500036359299,0.2090000099269673,0.3665000174078159
2016-09-01,1.4020000665914267,0.6900000327732414,0.2000000094994902,0.2412500114587601
2016-10-01,2.115000100457109,0.916500043531414,0.2690000127768144,0.401000019046478
2016-11-01,3.933000186807476,1.314000062411651,0.3670000174315646,0.5665000269073062
2016-12-01,2.176000103354454,0.8242500391497742,0.2180000103544443,0.3975000188802369
2017-01-01,2.1880001039244235,0.7217500342812855,0.3120000148192048,0.246000011684373
2017-02-01,1.6880000801756978,0.6695000317995436,0.2050000097369775,0.2310000109719112
2017-03-01,3.50000016624108,0.777250036917394,0.4060000192839652,0.1752500083239283
2017-04-01,2.595000123255886,0.7995000379742123,0.2640000125393271,0.3732500177284237
2017-05-01,2.2770001081516966,0.9030000428901984,0.2610000123968348,0.4812500228581484
2017-06-01,0.97300004621502,0.4807500228343997,0.0840000039897859,0.2740000130143016
2017-07-01,1.6170000768033788,0.7222500343050342,0.0480000022798776,0.3695000175503082
2017-08-01,1.18100005609449,0.7160000340081751,0.2240000106394291,0.1095000052009709
2017-09-01,1.6600000788457692,0.7607500361336861,0.2550000121118501,0.1972500093688722
2017-10-01,2.7160001290030777,0.8887500422133598,0.3780000179540366,0.3187500151398126
2017-11-01,3.009000142919831,1.0000000474974513,0.3160000150091946,0.48650002310751
2017-12-01,4.72400022437796,1.5837500752240885,0.4030000191414729,0.8135000386391766
2018-01-01,2.641000125440769,0.8560000406578183,0.2540000120643526,0.3295000156504102
2018-02-01,1.414000067161396,0.5737500272516627,0.1810000085970387,0.1860000088345259
2018-03-01,2.1530001022620127,0.7507500356587116,0.3180000151041895,0.3392500161135103
2018-04-01,2.6560001261532307,1.0692500507866498,0.3360000159591436,0.4887500232143793
2018-05-01,2.701000128290616,1.1877500564150978,0.4030000191414729,0.4697500223119277
2018-06-01,1.5100000717211517,0.8197500389360357,0.0890000042272731,0.3815000181202777
2018-07-01,1.1690000555245206,0.7146667006115118,0.0690000032773241,0.504666690637047
2018-08-01,0.911000043270178,0.5607500266341958,0.1320000062696635,0.3295000156504102
2018-09-01,1.1780000559519976,0.613250029127812,0.1110000052722171,0.3085000146529637
2018-10-01,1.828000086825341,1.0090000479249284,0.3060000145342201,0.4662500221456866
2018-11-01,2.180000103544444,1.05550005013356,0.3300000156741589,0.4097500194620807
2018-12-01,3.934000186854973,1.2455000591580756,0.5380000255536288,0.5035000239149667
2019-01-01,2.9100001382175837,0.8332500395772513,0.3970000188564881,0.348000016529113
2019-02-01,1.3680000649765134,0.5700000270735472,0.1780000084545463,0.2587500122899655
2019-03-01,2.8260001342277974,0.6542500310752075,0.1930000091670081,0.2560000121593475
2019-04-01,1.5190000721486283,0.6685000317520462,0.1810000085970387,0.291500013845507
2019-05-01,2.15400010230951,0.7932500376773532,0.3330000158166513,0.3942500187258702
2019-06-01,2.155000102357008,1.2755000605829991,0.3340000158641487,0.655250031122705
2019-07-01,2.133000101312064,0.7482500355399679,0.297000014106743,0.2617500124324579
2019-08-01,1.4520000689662993,0.5695000270497985,0.1460000069346279,0.2692500127886887
2019-09-01,2.236000106204301,0.901250042807078,0.3860000183340162,0.4507500214094762
2019-10-01,2.9300001391675323,1.0987500521878246,0.4310000204714015,0.3695000175503082
2019-11-01,3.02900014386978,1.3090000621741638,0.3040000144392252,0.5570000264560804
2019-12-01,4.416000209748745,1.539250073110452,0.7420000352431089,0.3512500166834797
2020-01-01,2.843000135035254,0.8740000415127724,0.2420000114943832,0.423750020127045
2020-02-01,1.6200000769458711,0.5642500268004369,0.266000012634322,0.1310000062221661
2020-03-01,1.035000049159862,0.4915000233449973,0.1980000094044953,0.1095000052009709
2020-04-01,1.8580000882502643,0.6790000322507694,0.2610000123968348,0.2595000123255886
2020-05-01,1.9420000922400504,0.9700000460725278,0.1830000086920336,0.5817500276316423
2020-06-01,1.888000089675188,1.2736667271625872,0.2340000111144036,0.5590000265510753
2020-07-01,1.8420000874903053,0.4115000195452012,0.1030000048922374,0.1515000071958638
2020-08-01,3.049000144819729,0.9692500460369048,0.2280000108294189,0.3277500155672896
2020-09-01,1.6980000806506723,0.7277500345662702,0.2030000096419826,0.3595000170753337
2020-10-01,2.0370000967523083,0.8427500400284771,0.3210000152466818,0.3067500145698432
2020-11-01,3.0320001440122724,1.2062500572938006,0.4220000200439244,0.5815000276197679
2020-12-01,3.90800018562004,1.418500067375135,0.6880000326782465,0.4952500235231127
2021-01-01,2.7330001298105344,1.026000048732385,0.3130000148667022,0.3585000170278363
2021-02-01,1.2800000607967377,0.7420000352431089,0.2430000115418806,0.3142500149260741
2021-03-01,1.5250000724336132,0.6632500315026846,0.2340000111144036,0.1892500089888926
2021-04-01,2.46800011722371,1.1185000531258993,0.4650000220863148,0.3685000175028108
2021-05-01,1.9270000915275889,0.9692500460369048,0.3780000179540366,0.4157500197470654
2021-06-01,2.4050001142313704,1.1090000526746735,0.4620000219438225,0.4110000195214525
2021-07-01,1.5560000739060342,0.9323333776167904,0.1430000067921355,0.612333362417606
2021-08-01,1.653000078513287,0.5505000261473469,0.2810000133467838,0.1772500084189232
2021-09-01,1.5100000717211517,0.7452500353974756,0.2160000102594494,0.38450001826277
2021-10-01,2.0880000991746783,1.0132500481267923,0.2420000114943832,0.5392500256130006
2021-11-01,2.322000110289082,1.022500048566144,0.3250000154366717,0.412750019604573
2021-12-01,4.56300021673087,1.5095000716974027,0.6750000320607796,0.5895000279997475
2022-01-01,3.07600014610216,0.9345000443863682,0.5040000239387155,0.3340000158641487
2022-02-01,1.5150000719586387,0.7310000347206369,0.2380000113043934,0.3732500177284237
2022-03-01,1.814000086160377,0.8092500384373125,0.2190000104019418,0.3750000178115442
2022-04-01,2.77800013194792,1.110750052757794,0.3490000165766105,0.5460000259336084
2022-05-01,1.9530000927625224,1.0972500521165784,0.2230000105919316,0.4922500233806204
2022-06-01,1.0830000514397398,0.5710000271210447,0.1210000057471916,0.3077500146173406
2022-07-01,2.0440000970847905,0.6745000320370309,0.3720000176690519,0.1295000061509199
2022-08-01,1.3480000640265644,0.6362500302202534,0.1150000054622069,0.3230000153416767
2022-09-01,1.0640000505372882,0.5427500257792417,0.2290000108769163,0.1325000062934123
2022-10-01,2.273000107961707,0.9540000453125684,0.2500000118743628,0.56500002683606
2022-11-01,3.971000188612379,1.2322500585287344,0.6140000291634351,0.4162500197708141
2022-12-01,3.0660001456271857,1.308500062150415,0.4670000221813097,0.6507500309089664
2023-01-01,2.1570001024520025,0.8315000394941308,0.2670000126818195,0.2220000105444342
2023-02-01,1.9310000917175785,0.6440000305883586,0.257000012206845,0.2805000133230351
2023-03-01,1.651000078418292,0.547750026016729,0.2090000099269673,0.1725000081933103
2023-04-01,2.078000098699704,0.7522500357299577,0.3040000144392252,0.2927500139048788
2023-05-01,1.815000086207874,0.6847500325238798,0.2480000117793679,0.2690000127768144
2023-06-01,2.3450001113815238,0.8442500400997233,0.1540000073146075,0.3615000171703286
2023-07-01,1.3830000656889752,0.960500045621302,0.113000005367212,0.7072500335925724
2023-08-01,1.4680000697262583,0.7367500349937472,0.15300000726711,0.3070000145817175
2023-09-01,2.3010001092916355,0.6117500290565658,0.1360000064596533,0.1892500089888926
2023-10-01,2.3450001113815238,1.2435000590630807,0.3680000174790621,0.4307500204595271
2023-11-01,3.381000160588883,1.1570000549545512,0.5130000243661925,0.4360000207088887
2023-12-01,4.658000221243128,1.9435000923112968,0.7610000361455604,0.895750042545842
2024-01-01,2.856000135652721,0.8235000391141511,0.3410000161966309,0.3942500187258702
2024-02-01,2.114000100409612,0.6847500325238798,0.2760000131092965,0.2117500100575853
2024-03-01,1.4930000709136948,0.4822500229056459,0.1500000071246177,0.1902500090363901
2024-04-01,2.8820001368876547,1.0917500518553425,0.3650000173365697,0.3042500144510995
2024-05-01,2.690000127768144,1.0702500508341473,0.3400000161491334,0.5310000252211466
2024-06-01,3.013000143109821,1.149250054586446,0.5640000267885625,0.2190000104019418
2024-07-01,1.6350000776583329,0.6722500319301616,0.1810000085970387,0.2410000114468857
2024-08-01,0.904000042937696,0.4435000210651196,0.0920000043697655,0.246000011684373
2024-09-01,1.8920000898651776,0.9485000450513326,0.2500000118743628,0.4027500191295985
2024-10-01,3.191000151564367,1.6642500790476331,0.4880000231787562,0.7750000368105248
2024-11-01,3.040000144392252,1.183000056189485,0.3310000157216564,0.4387500208395067
2024-12-01,3.4270001627737656,1.4520000689662993,0.5210000247461721,0.5845000277622603
2025-01-01,2.284000108484179,0.8545000405865721,0.2840000134892761,0.2550000121118501
2025-02-01,1.8830000894377008,0.6000000284984708,0.3050000144867226,0.164000007789582
2025-03-01,2.5830001226859167,0.9592500455619302,0.4150000197114423,0.2525000119931064
2025-04-01,2.811000133515336,1.0580000502523037,0.3910000185715034,0.4057500192720908
2025-05-01,1.9880000944249328,0.9502500451344532,0.3490000165766105,0.4225000200676732
2025-06-01,1.3180000626016408,0.7555000358843245,0.1890000089770183,0.3397500161372591
2025-07-01,1.5160000720061362,0.585000027786009,0.0390000018524006,0.2337500111025292
2025-08-01,1.6060000762809068,0.4952500235231127,0.2390000113518908,0.1457500069227535
2025-09-01,2.6780001271981746,0.9725000461912714,0.4230000200914219,0.3207500152348075
2025-10-01,2.8310001344652846,1.192500056640711,0.3410000161966309,0.5707500271091703
2025-11-01,2.404000114183873,1.1435000543133356,0.2740000130143016,0.7072500335925724
2025-12-01,4.041000191937201,1.728000082075596,0.7440000353381038,0.78275003717863
2026-01-01,3.0390001443447545,1.088000051677227,0.5610000266460702,0.4922500233806204
2026-02-01,4.710000223712996,1.0592500503116753,0.5750000273110345,0.2860000135842711
2026-03-01,1.4080000668764114,0.5530000262660906,0.1480000070296228,0.1055000050109811
2026-04-01,2.8680001362226903,1.0062500477943104,0.3600000170990824,0.4347500206495169
2026-05-01,1.9840000942349436,1.0682500507391524,0.2600000123493373,0.6175000293296762
2026-06-01,1.6470000782283023,0.610500028997194,0.1390000066021457,0.260500012373086
