year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.3637500172771979,0.0720000034198165,0.232250011031283
2000-02-01,0.9590000455500558,0.4207500199845526,0.1290000061271712,0.1915000090957619
2000-03-01,1.4730000699637458,0.3895000185002573,0.15300000726711,0.1132500053790863
2000-04-01,2.2100001049693674,0.8435000400641002,0.3130000148667022,0.2722500129311811
2000-05-01,4.339000206091441,1.4287500678619836,0.5010000237962231,0.4315000204951502
2000-06-01,2.0220000960398465,1.0182500483642798,0.2520000119693577,0.5137500244018156
2000-07-01,1.9340000918600708,0.714500033936929,0.1520000072196126,0.3642500173009466
2000-08-01,1.1040000524371862,0.4702500223356765,0.1460000069346279,0.1980000094044953
2000-09-01,2.0150000957073644,0.6175000293296762,0.1830000086920336,0.1932500091788824
2000-10-01,1.1860000563319772,0.4570000217063352,0.1550000073621049,0.1380000065546482
2000-11-01,1.2000000569969416,0.3435000163153745,0.1280000060796737,0.1272500060440506
2000-12-01,1.467000069678761,0.516750024544308,0.2800000132992863,0.1392500066140201
2001-01-01,1.254000059561804,0.3632500172534492,0.1450000068871304,0.1642500078014563
2001-02-01,1.0090000479249284,0.4170000198064372,0.1190000056521967,0.197750009392621
2001-03-01,1.4790000702487305,0.520250024710549,0.2450000116368755,0.1597500075877178
2001-04-01,2.4810001178411767,0.8105000384966843,0.3400000161491334,0.274250013026176
2001-05-01,3.50000016624108,1.367000064929016,0.348000016529113,0.56500002683606
2001-06-01,1.527000072528608,0.7355000349343754,0.2520000119693577,0.3777500179421622
2001-07-01,1.5670000744285062,0.6007500285340939,0.1930000091670081,0.279750013287412
2001-08-01,0.8700000413227826,0.4697500223119277,0.1030000048922374,0.2387500113400165
2001-09-01,1.8100000859703869,0.7330000348156318,0.2170000103069469,0.3180000151041895
2001-10-01,0.9560000454075634,0.370000017574057,0.1000000047497451,0.1772500084189232
2001-11-01,1.5410000731935725,0.477500022680033,0.1920000091195106,0.1822500086564105
2001-12-01,1.8610000883927569,0.5842500277503859,0.1850000087870285,0.2210000104969367
2002-01-01,0.9490000450750812,0.421000019996427,0.1140000054147094,0.1980000094044953
2002-02-01,1.2130000576144084,0.3670000174315646,0.1910000090720132,0.2132500101288315
2002-03-01,1.5790000749984756,0.5377500255417544,0.2600000123493373,0.2017500095826108
2002-04-01,3.1360001489520077,0.8892500422371086,0.4730000224662944,0.2752500130736734
2002-05-01,2.0220000960398465,0.9827500466781204,0.3110000147717073,0.4640000220388174
2002-06-01,3.478000165196136,1.5500000736210495,0.5360000254586339,0.6180000293534249
2002-07-01,2.899000137695112,1.1960000568069518,0.4990000237012282,0.2870000136317685
2002-08-01,1.6200000769458711,0.5762500273704063,0.20400000968948,0.2472500117437448
2002-09-01,2.752000130712986,0.6775000321795233,0.2170000103069469,0.2710000128718093
2002-10-01,1.4200000674463809,0.5042500239505898,0.2680000127293169,0.195000009262003
2002-11-01,1.3020000618416816,0.4652500220981892,0.091000004322268,0.1725000081933103
2002-12-01,3.50000016624108,0.5165000245324336,0.1650000078370794,0.2015000095707364
2003-01-01,2.2040001046843827,0.4480000212788582,0.1230000058421865,0.2235000106156803
2003-02-01,1.498000071151182,0.5225000248174183,0.1570000074570998,0.2047500097251031
2003-03-01,1.38900006597396,0.4490000213263556,0.1150000054622069,0.1875000089057721
2003-04-01,2.285000108531676,0.9475000450038352,0.370000017574057,0.3715000176453031
2003-05-01,3.446000163676217,1.5432500733004415,0.5930000281659886,0.5892500279878732
2003-06-01,1.6060000762809068,0.9657500458706636,0.2640000125393271,0.5207500247342978
2003-07-01,1.2530000595143065,0.6350000301608816,0.1860000088345259,0.2792500132636633
2003-08-01,0.9830000466899946,0.5305000251973979,0.1260000059846788,0.254250012076227
2003-09-01,1.8200000864453612,0.6810000323457643,0.3610000171465799,0.1750000083120539
2003-10-01,1.2150000577094031,0.4242500201507937,0.1700000080745667,0.1400000066496431
2003-11-01,1.3400000636465847,0.5387500255892519,0.2300000109244138,0.2170000103069469
2003-12-01,2.92300013883505,0.56500002683606,0.1810000085970387,0.2242500106513034
2004-01-01,1.0220000485423952,0.3297500156622845,0.0980000046547502,0.1050000049872323
2004-02-01,0.7870000373804942,0.3792500180134084,0.1280000060796737,0.1190000056521967
2004-03-01,1.9220000912901012,0.632500030042138,0.2440000115893781,0.3227500153298024
2004-04-01,2.6330001250607893,0.8777500416908879,0.410000019473955,0.2985000141779892
2004-05-01,3.50000016624108,1.136250053968979,0.6480000307783484,0.3055000145104714
2004-06-01,3.053000145009719,1.3185000626253895,0.4690000222763046,0.6885000327019952
2004-07-01,1.4660000696312636,0.7697500365611631,0.2000000094994902,0.372750017704675
2004-08-01,1.249000059324317,0.4927500234043691,0.1370000065071508,0.201250009558862
2004-09-01,2.639000125345774,0.9077500431158114,0.4760000226087868,0.2002500095113646
2004-10-01,1.2290000583743677,0.4252500201982911,0.1860000088345259,0.2192500104138162
2004-11-01,1.780000084545463,0.4295000204001553,0.15300000726711,0.1677500079676974
2004-12-01,1.8220000865403565,0.531250025233021,0.2490000118268653,0.2465000117081217
2005-01-01,1.004000047687441,0.4012500190583523,0.1560000074096024,0.1432500068040099
2005-02-01,0.8300000394228846,0.3487500165647361,0.1270000060321763,0.1307500062102917
2005-03-01,1.833000087062828,0.5165000245324336,0.2920000138692558,0.1240000058896839
2005-04-01,1.8690000887727365,0.5892500279878732,0.20400000968948,0.2507500119099859
2005-05-01,2.461000116891228,0.9032500429020728,0.4630000219913199,0.2705000128480606
2005-06-01,2.3060001095291227,1.0042500476993157,0.2920000138692558,0.5365000254823826
2005-07-01,1.7360000824555757,0.6927500329038594,0.2080000098794698,0.2807500133349094
2005-08-01,0.8260000392328948,0.3902500185358803,0.0880000041797757,0.2367500112450216
2005-09-01,1.7840000847354531,0.579500027524773,0.3450000163866207,0.1467500069702509
2005-10-01,1.7580000835005194,0.4577500217419583,0.2140000101644545,0.113750005402835
2005-11-01,1.615000076708384,0.4927500234043691,0.2060000097844749,0.1792500085139181
2005-12-01,1.4420000684913248,0.3770000179065391,0.1270000060321763,0.1565000074333511
2006-01-01,0.9360000444576144,0.3937500187021214,0.0980000046547502,0.1340000063646584
2006-02-01,1.449000068823807,0.4005000190227292,0.15300000726711,0.1512500071839895
2006-03-01,1.7290000821230933,0.4945000234874896,0.1910000090720132,0.1487500070652458
2006-04-01,2.3430001112865284,1.0375000492786055,0.4360000207088887,0.3620000171940774
2006-05-01,2.102000099839642,1.028750048863003,0.3450000163866207,0.2907500138098839
2006-06-01,4.452000211458653,1.2577500597399194,0.7930000376654789,0.2275000108056701
2006-07-01,1.2680000602267685,0.5100000242237002,0.1280000060796737,0.2220000105444342
2006-08-01,1.137000054004602,0.4497500213619787,0.1760000083595514,0.1752500083239283
2006-09-01,2.6580001262482256,0.6957500330463517,0.4140000196639448,0.2090000099269673
2006-10-01,2.1970001043519005,0.6145000291871838,0.3020000143442303,0.1595000075758434
2006-11-01,1.9130000908626243,0.4777500226919073,0.1880000089295208,0.144000006839633
2006-12-01,1.5720000746659937,0.523000024841167,0.2620000124443322,0.1850000087870285
2007-01-01,2.073000098462217,0.5460000259336084,0.2230000105919316,0.21775001034257
2007-02-01,1.2080000573769212,0.3770000179065391,0.1010000047972425,0.1335000063409097
2007-03-01,1.2170000578043982,0.3810000180965289,0.1060000050347298,0.1087500051653478
2007-04-01,1.8130000861128792,0.6955000330344774,0.1300000061746686,0.4162500197708141
2007-05-01,1.901000090292655,0.8470000402303413,0.4200000199489295,0.3522500167309772
2007-06-01,2.108000100124628,0.8817500418808777,0.2410000114468857,0.3347500158997718
2007-07-01,1.5320000727660954,0.7047500334738288,0.2650000125868246,0.2530000120168552
2007-08-01,1.5210000722436234,0.5777500274416525,0.1980000094044953,0.1992500094638671
2007-09-01,1.788000084925443,0.60225002860534,0.2890000137267634,0.220500010473188
2007-10-01,1.5770000749034807,0.6817500323813874,0.1800000085495412,0.325250015448546
2007-11-01,3.051000144914724,0.6000000284984708,0.3010000142967328,0.169500008050818
2007-12-01,1.390000066021457,0.4690000222763046,0.1790000085020437,0.1635000077658333
2008-01-01,1.8120000860653815,0.4827500229293946,0.2640000125393271,0.1292500061390455
2008-02-01,1.6770000796532258,0.4995000237249769,0.173000008217059,0.2465000117081217
2008-03-01,1.520000072196126,0.423750020127045,0.1170000055572018,0.2167500102950725
2008-04-01,2.6440001255832613,0.9422500447544736,0.3520000167191028,0.3615000171703286
2008-05-01,3.408000161871314,1.2617500599299092,0.3430000162916258,0.6327500300540123
2008-06-01,2.1420001017395407,1.1722500556788873,0.3560000169090926,0.5430000257911161
2008-07-01,1.3200000626966355,0.6627500314789359,0.226000010734424,0.3192500151635613
2008-08-01,1.7070000810781494,0.4552500216232147,0.1150000054622069,0.1845000087632797
2008-09-01,1.6600000788457692,0.7347500348987523,0.2330000110669061,0.2382500113162677
2008-10-01,2.218000105349347,0.652500030992087,0.2680000127293169,0.1880000089295208
2008-11-01,3.3290001581190154,0.5465000259573571,0.2680000127293169,0.2415000114706345
2008-12-01,1.5210000722436234,0.5145000244374387,0.2940000139642507,0.1772500084189232
2009-01-01,1.343000063789077,0.4065000193077139,0.1700000080745667,0.1662500078964512
2009-02-01,1.2900000612717122,0.4367500207445118,0.1370000065071508,0.1482500070414971
2009-03-01,0.8630000409903005,0.376250017870916,0.1480000070296228,0.1540000073146075
2009-04-01,1.8090000859228892,0.6205000294721685,0.1610000076470896,0.3160000150091946
2009-05-01,1.5330000728135929,0.7217500342812855,0.2440000115893781,0.3627500172297004
2009-06-01,2.852000135462731,0.9775000464287588,0.3360000159591436,0.3652500173484441
2009-07-01,1.7960000853054223,0.7777500369411428,0.1690000080270692,0.2667500126699451
2009-08-01,0.9980000474024564,0.4422500210057478,0.122000005794689,0.2425000115181319
2009-09-01,1.2260000582318753,0.5845000277622603,0.184000008739531,0.2690000127768144
2009-10-01,3.4200001624412835,0.7692500365374144,0.2830000134417787,0.2937500139523763
2009-11-01,1.3410000636940822,0.5465000259573571,0.1490000070771202,0.2470000117318704
2009-12-01,1.405000066733919,0.60225002860534,0.1610000076470896,0.1875000089057721
2010-01-01,1.5980000759009272,0.5150000244611874,0.1610000076470896,0.2210000104969367
2010-02-01,0.862000040942803,0.4325000205426477,0.1230000058421865,0.2152500102238264
2010-03-01,2.065000098082237,0.5855000278097577,0.2600000123493373,0.1810000085970387
2010-04-01,2.7110001287655905,0.7767500368936453,0.4460000211838633,0.1255000059609301
2010-05-01,3.50000016624108,1.017750048340531,0.6700000318232924,0.2905000137980096
2010-06-01,2.6250001246808097,1.1697500555601437,0.4000000189989805,0.2987500141898636
2010-07-01,1.161000055144541,0.6727500319539104,0.0880000041797757,0.4337500206020195
2010-08-01,1.2970000616041943,0.4412500209582504,0.195000009262003,0.1615000076708383
2010-09-01,3.4220001625362784,0.7685000365017913,0.370000017574057,0.1892500089888926
2010-10-01,2.789000132470392,0.8100000384729356,0.317000015056692,0.186750008870149
2010-11-01,2.3880001134239137,0.5957500282966066,0.215000010211952,0.2157500102475751
2010-12-01,2.369000112521462,0.4990000237012282,0.2090000099269673,0.2190000104019418
2011-01-01,1.5630000742385164,0.454750021599466,0.1710000081220641,0.1917500091076363
2011-02-01,1.2880000611767173,0.4185000198776833,0.1910000090720132,0.1550000073621049
2011-03-01,1.097000052104704,0.4420000209938735,0.1740000082645565,0.1582500075164716
2011-04-01,1.7580000835005194,0.5947500282491092,0.1800000085495412,0.2662500126461964
2011-05-01,3.248000154271722,1.090750051807845,0.4230000200914219,0.379000018001534
2011-06-01,2.329000110621564,1.3472500639909413,0.3440000163391232,0.5895000279997475
2011-07-01,1.527000072528608,0.7370000350056216,0.1710000081220641,0.3945000187377445
2011-08-01,0.7530000357655808,0.3697500175621826,0.1100000052247196,0.1725000081933103
2011-09-01,2.4920001183636487,0.6555000311345793,0.3950000187614932,0.2020000095944851
2011-10-01,1.9640000932849944,0.6662500316451769,0.328000015579164,0.1435000068158842
2011-11-01,3.0920001468621194,0.652500030992087,0.2670000126818195,0.2685000127530657
2011-12-01,2.9480001400224864,0.686250032595126,0.3710000176215544,0.2562500121712219
2012-01-01,1.5770000749034807,0.494750023499364,0.1570000074570998,0.1877500089176464
2012-02-01,3.397000161348842,0.6850000325357541,0.3060000145342201,0.2002500095113646
2012-03-01,0.9820000466424972,0.4392500208632555,0.1290000061271712,0.1857500088226515
2012-04-01,2.51500011945609,0.5945000282372348,0.1770000084070488,0.1712500081339385
2012-05-01,2.3320001107640564,0.931500044243876,0.359000017051585,0.4632500220031943
2012-06-01,2.299000109196641,1.067250050691655,0.3560000169090926,0.4082500193908345
2012-07-01,1.7000000807456672,0.8177500388410408,0.2580000122543424,0.4055000192602165
