year-month,max,mean,min,std
2000-01-01,0.20400000968948,0.0520000024698674,0.0410000019473955,0.0275000013061799
2000-02-01,0.5690000270260498,0.1797500085376668,0.1110000052722171,0.025500001211185
2000-03-01,0.7030000333907083,0.2685000127530657,0.1250000059371814,0.0350000016624107
2000-04-01,0.7750000368105248,0.2235000106156803,0.113000005367212,0.0185000008787028
2000-05-01,0.7470000354805961,0.3767500178946648,0.1490000070771202,0.1352500064240303
2000-06-01,1.1740000557620078,0.4315000204951502,0.2140000101644545,0.0947500045003835
2000-07-01,0.7260000344831496,0.5335000253398903,0.1320000062696635,0.3275000155554153
2000-08-01,0.975000046310015,0.3695000175503082,0.15300000726711,0.1142500054265838
2000-09-01,0.5730000272160396,0.2282500108412932,0.0860000040847808,0.065500003111083
2000-10-01,0.4140000196639448,0.1485000070533715,0.0560000026598572,0.0397500018880236
2000-11-01,0.4530000215163454,0.0950000045122578,0.0350000016624107,0.0315000014961697
2000-12-01,1.0850000515347349,0.2762500131211709,0.1610000076470896,0.0460000021848827
2001-01-01,0.6350000301608816,0.2120000100694596,0.1000000047497451,0.053750002552988
2001-02-01,0.8240000391378999,0.4140000196639448,0.1600000075995922,0.1597500075877178
2001-03-01,0.4810000228462741,0.1865000088582746,0.0920000043697655,0.0280000013299286
2001-04-01,0.9320000442676246,0.2837500134774018,0.1180000056046992,0.0507500024104956
2001-05-01,0.7980000379029661,0.5750000273110345,0.1610000076470896,0.4190000199014321
2001-06-01,0.8830000419402495,0.5390000256011263,0.195000009262003,0.3090000146767124
2001-08-01,1.0670000506797803,0.4270000202814117,0.1240000058896839,0.0875000041560269
2001-09-01,0.6070000288309529,0.2312500109837856,0.0810000038472935,0.0660000031348317
2001-10-01,0.6800000322982669,0.2195000104256905,0.1080000051297247,0.0567500026954803
2001-11-01,0.5360000254586339,0.1422500067565124,0.0720000034198165,0.0450000021373853
2001-12-01,1.0190000483999029,0.1577500074927229,0.1090000051772221,0.0310000014724209
2002-01-01,0.5010000237962231,0.1652500078489538,0.0780000037048012,0.0426666686932245
2002-02-01,0.6700000318232924,0.2747500130499247,0.1350000064121559,0.0582500027667265
2002-03-01,0.7540000358130783,0.2360000112093985,0.10200000484474,0.0675000032060779
2002-04-01,0.831000039470382,0.3015000143204815,0.1390000066021457,0.0742500035266857
2002-05-01,1.6690000792732462,0.4087500194145832,0.1990000094519928,0.0807500038354191
2002-06-01,1.292000061366707,0.5212500247580465,0.1630000077420845,0.251500011945609
2002-07-01,0.6830000324407592,0.4040000191889703,0.10200000484474,0.2375000112806446
2002-08-01,0.800000037997961,0.4060000192839652,0.0930000044172629,0.2217500105325598
2002-09-01,0.8660000411327928,0.2257500107225496,0.0940000044647604,0.0635000030160881
2002-10-01,0.4350000206613913,0.1562500074214767,0.0520000024698674,0.0580000027548521
2002-11-01,0.4450000211363658,0.1657500078727025,0.0800000037997961,0.0425000020186416
2002-12-01,0.5080000241287053,0.1962500093213748,0.082000003894791,0.0500000023748725
2003-01-01,0.5560000264085829,0.2312500109837856,0.0890000042272731,0.0406666685982296
2003-02-01,0.6810000323457643,0.2635000125155784,0.1280000060796737,0.0693333366264899
2003-03-01,0.5930000281659886,0.2197500104375649,0.0970000046072527,0.0536666692156965
2003-04-01,0.6640000315383077,0.2877500136673916,0.1250000059371814,0.0150000007124617
2003-05-01,0.8120000385679305,0.2945000139879994,0.1510000071721151,0.0973333379564185
2003-06-01,0.7480000355280936,0.4380000208038836,0.1850000087870285,0.1920000091195106
2003-07-01,0.8850000420352444,0.4730000224662944,0.1800000085495412,0.2820000133942812
2003-08-01,0.8320000395178795,0.3375000160303898,0.0540000025648623,0.1940000092145055
2003-09-01,0.3780000179540366,0.1830000086920336,0.0720000034198165,0.0696666699756557
2003-10-01,0.5880000279285014,0.1807500085851643,0.0640000030398368,0.0902500042866449
2003-11-01,0.421000019996427,0.1615000076708383,0.0690000032773241,0.042750002030516
2003-12-01,1.0250000486848876,0.2045000097132288,0.1140000054147094,0.028250001341803
2004-01-01,0.7130000338656828,0.1675000079558231,0.1000000047497451,0.0305000014486722
2004-02-01,0.7830000371905044,0.2327500110550318,0.1510000071721151,0.0263333345840995
2004-03-01,0.6750000320607796,0.2372500112687703,0.122000005794689,0.0443333354390536
2004-04-01,0.7530000357655808,0.266000012634322,0.1180000056046992,0.0213333343466122
2004-05-01,0.9530000452650712,0.4840000229887664,0.1850000087870285,0.1492500070889946
2004-06-01,0.6970000331057236,0.4835000229650177,0.0700000033248215,0.302500014367979
2004-07-01,0.8940000424627215,0.5643333601377284,0.1240000058896839,0.3986666856023173
2004-08-01,1.0920000518672168,0.3552500168734696,0.1010000047972425,0.1160000055097043
2004-09-01,0.9460000449325888,0.2780000132042914,0.0900000042747706,0.1170000055572018
2004-10-01,1.2060000572819265,0.2252500106988009,0.1070000050822272,0.0495000023511238
2004-11-01,0.585000027786009,0.1982500094163697,0.0480000022798776,0.0752500035741832
