year-month,max,mean,min,std
2000-01-01,0.5130000243661925,0.202166676269068,0.0070000003324821,0.1425000067683868
2000-02-01,0.5400000256486237,0.2453333449860414,0.0490000023273751,0.1396666733004773
2000-03-01,0.8550000406103209,0.3065000145579688,0.0690000032773241,0.1556666740604365
2000-04-01,0.7130000338656828,0.2948333473371652,0.0900000042747706,0.1250000059371814
2000-05-01,1.4280000678263605,0.6340000301133841,0.195000009262003,0.2936666806150849
2000-06-01,0.7720000366680324,0.6280000298283994,0.1010000047972425,0.5550000263610855
2000-07-01,0.9690000460250304,0.6565000311820768,0.173000008217059,0.3945000187377445
2000-08-01,0.92200004379265,0.3920000186190009,0.0920000043697655,0.1855000088107772
2000-09-01,0.8580000407528132,0.3493333499257763,0.1210000057471916,0.1791666751766266
2000-10-01,0.5490000260761008,0.2683333460784827,0.0700000033248215,0.1443333401887988
2000-11-01,0.4680000222288072,0.1830000086920336,0.0520000024698674,0.1026666715430716
2000-12-01,0.8050000382354483,0.3335000158404,0.1260000059846788,0.1168333388826188
2001-01-01,0.5600000265985727,0.246000011684373,0.0730000034673139,0.1058333383601469
2001-02-01,0.6120000290684402,0.2866666802826027,0.0930000044172629,0.1278333394050908
2001-03-01,0.5820000276435167,0.3001666809238183,0.0540000025648623,0.1435000068158842
2001-04-01,0.6830000324407592,0.2268333441073385,0.0740000035148114,0.0950000045122578
2001-05-01,0.8340000396128744,0.318833348477104,0.0990000047022476,0.1593333409012605
2001-07-01,0.9160000435076654,0.7300000346731395,0.1470000069821253,0.554000026313588
2001-08-01,1.0420000494923445,0.479333356100445,0.0700000033248215,0.3195000151754357
2001-09-01,0.6920000328682363,0.3241666820637571,0.0830000039422884,0.1580000075045973
2001-10-01,0.585000027786009,0.2783333465534572,0.0650000030873343,0.156666674107934
2001-11-01,0.966000045882538,0.3021666810188132,0.1490000070771202,0.1550000073621049
2001-12-01,0.8280000393278897,0.2865000136080198,0.113000005367212,0.1026666715430716
2002-01-01,0.8560000406578183,0.3523333500682686,0.1300000061746686,0.1571666741316827
2002-02-01,0.7760000368580222,0.2633333458409955,0.071000003372319,0.1568333407825169
2002-03-01,0.9100000432226808,0.3191666818262699,0.10200000484474,0.1550000073621049
2002-04-01,1.1930000566644594,0.2828333467671958,0.1200000056996941,0.1126666720180461
2002-05-01,0.7930000376654789,0.3470000164816156,0.1010000047972425,0.1861666755091088
2002-06-01,1.6480000782757998,0.9000000427477062,0.1830000086920336,0.5562500264204573
2002-07-01,1.203000057139434,0.6660000316333026,0.2310000109719112,0.3340000158641487
2002-08-01,0.842000039992854,0.4071666860060456,0.0980000046547502,0.2145000101882033
2002-09-01,0.5020000238437206,0.3073333479308833,0.0470000022323802,0.2283333441785847
2002-10-01,0.7960000378079712,0.2853333468859394,0.1060000050347298,0.125666672635513
2002-11-01,0.6710000318707898,0.2625000124680809,0.0810000038472935,0.134833339737573
2002-12-01,0.937000044505112,0.4020000190939754,0.1410000066971406,0.127500006055925
2003-01-01,0.6820000323932618,0.2591666789764228,0.0730000034673139,0.1351666730867388
2003-02-01,0.6650000315858051,0.3111666814462903,0.0840000039897859,0.1483333403787886
2003-03-01,0.6930000329157338,0.3038333477646422,0.0980000046547502,0.1426666734429697
2003-04-01,0.8010000380454585,0.2955000140354968,0.0980000046547502,0.1051666716618153
2003-05-01,1.128000053577125,0.3685000175028108,0.0920000043697655,0.1635000077658333
2003-06-01,1.0780000512022525,0.7230000343406573,0.3180000151041895,0.3060000145342201
2003-07-01,1.0580000502523037,0.7190000341506675,0.1910000090720132,0.4820000228937715
2003-08-01,0.8450000401353464,0.4800000227987766,0.0900000042747706,0.3227500153298024
2003-09-01,0.6280000298283994,0.3096666813750441,0.082000003894791,0.1400000066496431
2003-10-01,0.7310000347206369,0.3361666826337265,0.0750000035623088,0.1856666754853601
2003-11-01,0.8430000400403515,0.3086666813275466,0.1240000058896839,0.1151666721367898
2003-12-01,0.8150000387104228,0.3140000149141997,0.1450000068871304,0.1281666727542566
2004-01-01,0.6230000295909122,0.2681666794038999,0.0870000041322782,0.1011666714718255
2004-02-01,0.6840000324882567,0.2926666805675874,0.0940000044647604,0.178500008478295
2004-03-01,0.933000044315122,0.3153333483108629,0.1310000062221661,0.1138333387401265
2004-04-01,1.0210000484948978,0.3421666829187113,0.0980000046547502,0.1295000061509199
2004-05-01,1.0140000481624156,0.430166687098487,0.15300000726711,0.2083333432286357
2004-06-01,1.6560000786557794,0.6446666972866902,0.1350000064121559,0.2976666808050747
2004-08-01,0.8810000418452546,0.4255000202101655,0.1540000073146075,0.1598333409250093
2004-09-01,0.9090000431751832,0.4068333526568797,0.1590000075520947,0.2016666762453193
2004-10-01,0.7160000340081751,0.2738333463397187,0.10200000484474,0.1240000058896839
2004-11-01,0.7540000358130783,0.2705000128480606,0.10200000484474,0.125666672635513
2004-12-01,0.7750000368105248,0.2886666803775976,0.0950000045122578,0.1303333395238345
2005-01-01,0.7750000368105248,0.2235000106156803,0.0870000041322782,0.1010000047972425
2005-02-01,0.7380000350531191,0.2580000122543424,0.1050000049872323,0.0918333376951826
2005-03-01,0.7240000343881547,0.3196666818500186,0.10200000484474,0.1438333401650501
2005-04-01,0.56500002683606,0.2120000100694596,0.060000002849847,0.0898333376001877
2005-05-01,1.3840000657364726,0.399166685626066,0.1230000058421865,0.1011666714718255
2005-07-01,1.4790000702487305,0.6613333647449812,0.2160000102594494,0.3658333507094842
2005-08-01,0.7510000356705859,0.4490000213263556,0.0670000031823292,0.2730000129668042
2005-09-01,0.911000043270178,0.3201666818737673,0.0960000045597553,0.1693333413762351
2005-10-01,0.576000027358532,0.2565000121830962,0.0750000035623088,0.1248333392625985
2005-11-01,1.2480000592768192,0.2973333474559088,0.0770000036573037,0.1703333414237325
2005-12-01,0.5150000244611874,0.2376666779552275,0.0620000029448419,0.116500005533453
2006-01-01,0.7190000341506675,0.2756666797601307,0.0770000036573037,0.151166673846698
2006-02-01,1.046000049682334,0.4086666860772918,0.1390000066021457,0.1625000077183358
2006-03-01,0.8250000391853973,0.3396666827999676,0.1290000061271712,0.1323333396188294
2006-04-01,0.8900000422727317,0.3513333500207712,0.1210000057471916,0.0971666712818356
2006-05-01,1.0360000492073596,0.3461666831087011,0.1450000068871304,0.1308333395475832
2006-06-01,2.404000114183873,1.363000064739026,0.5840000277385116,0.6583333646024888
