year-month,max,mean,min,std
2000-01-01,0.627000029780902,0.4133333529656132,0.1090000051772221,0.2976666808050747
2000-02-01,1.0930000519147145,0.4736666891646261,0.1290000061271712,0.249666678525197
2000-03-01,1.4730000699637458,0.4216666866947586,0.1770000084070488,0.1296666728255028
2000-04-01,2.6530001260107383,0.7736667034138615,0.3130000148667022,0.1970000093569979
2000-05-01,3.525000167428516,1.3233333961882938,0.5570000264560804,0.5283333584278201
2000-06-01,1.2710000603692606,0.8916667090185607,0.1800000085495412,0.5600000265985727
2000-07-01,1.3820000656414777,0.8776667083535964,0.2050000097369775,0.5703333604227131
2000-08-01,0.9290000441251324,0.5320000252686441,0.122000005794689,0.2426666781927148
2000-09-01,1.6890000802231953,0.7140000339131802,0.2790000132517889,0.2333333444160719
2000-10-01,1.2710000603692606,0.5010000237962231,0.2610000123968348,0.1586666742029289
2000-11-01,1.0220000485423952,0.3996666856498147,0.15300000726711,0.173000008217059
2000-12-01,1.3260000629816204,0.5653333601852258,0.2550000121118501,0.1910000090720132
2001-01-01,1.2270000582793728,0.4033333524906387,0.1070000050822272,0.1720000081695616
2001-02-01,0.802000038092956,0.4270000202814117,0.1100000052247196,0.235000011161901
2001-03-01,1.2900000612717122,0.4946666901620726,0.1770000084070488,0.1843333420886968
2001-04-01,1.5950000757584348,0.7500000356230885,0.2810000133467838,0.2776666798551256
2001-05-01,3.3420001587364823,1.188666723125304,0.2940000139642507,0.5536666929644222
2001-06-01,1.8270000867778435,0.8153333720595887,0.2270000107819214,0.4233333534405877
2001-07-01,1.666000079130754,0.6503333642225092,0.1930000091670081,0.2740000130143016
2001-08-01,1.2180000578518957,0.5553333597102513,0.144000006839633,0.2626666791426639
2001-09-01,1.8360000872053208,0.8910000423202291,0.2450000116368755,0.3100000147242099
2001-10-01,1.066000050632283,0.5200000246986747,0.1580000075045973,0.2530000120168552
2001-11-01,1.828000086825341,0.5730000272160396,0.2380000113043934,0.2223333438936
2001-12-01,1.8610000883927569,0.6770000321557745,0.2430000115418806,0.3160000150091946
2002-01-01,0.9230000438401476,0.4653333554354806,0.1340000063646584,0.2330000110669061
2002-02-01,1.2130000576144084,0.4076666860297943,0.1520000072196126,0.235000011161901
2002-03-01,1.5790000749984756,0.5440000258386135,0.215000010211952,0.1636666744404162
2002-04-01,2.1640001027844846,0.8406667065961907,0.3950000187614932,0.2800000132992863
2002-05-01,1.970000093569979,0.9103333765718464,0.2850000135367736,0.3290000156266615
2002-06-01,3.523000167333521,1.5706667412693305,0.5320000252686441,0.6976666998040552
2002-07-01,2.899000137695112,1.137000054004602,0.6570000312058255,0.3120000148192048
2002-08-01,1.0470000497298315,0.5660000268835574,0.1990000094519928,0.297000014106743
2002-09-01,1.9090000906726343,0.6650000315858051,0.3040000144392252,0.2573333455560108
2002-10-01,1.4200000674463809,0.5496666927744324,0.2420000114943832,0.2483333451285337
2002-11-01,1.1650000553345308,0.5313333585703125,0.1860000088345259,0.196666676007832
2002-12-01,1.460000069346279,0.6400000303983688,0.1860000088345259,0.3413333495457967
2003-01-01,2.2040001046843827,0.545000025886111,0.2760000131092965,0.2470000117318704
2003-02-01,0.9910000470699742,0.5480000260286033,0.1570000074570998,0.2026666762928168
2003-03-01,1.5100000717211517,0.4733333558154602,0.1860000088345259,0.1756666750103856
2003-04-01,2.590000123018399,0.9080000431276858,0.4880000231787562,0.2053333430861433
2003-05-01,3.253000154509209,1.5006667379445089,0.6480000307783484,0.5386666922519604
2003-06-01,1.3990000664489344,0.9196667103484892,0.2870000136317685,0.4626666886421541
2003-07-01,1.2110000575194135,0.7460000354330987,0.1670000079320743,0.4316666871697331
2003-08-01,1.110000052722171,0.5600000265985727,0.1600000075995922,0.2536666787151868
2003-09-01,2.632000125013292,0.6623333647924786,0.3320000157691538,0.1936666758653397
2003-10-01,1.1240000533871353,0.5246666915869961,0.2120000100694596,0.2283333441785847
2003-11-01,1.3400000636465847,0.6166666959567616,0.1760000083595514,0.3360000159591436
2003-12-01,1.3300000631716102,0.6096666956242794,0.1710000081220641,0.304333347788391
2004-01-01,1.2550000596093014,0.4353333540105571,0.1710000081220641,0.1863333421836917
2004-02-01,0.8690000412752852,0.4216666866947586,0.1540000073146075,0.140333339998809
2004-03-01,1.6190000768983737,0.6466666973816851,0.1960000093095004,0.2863333469334368
2004-04-01,1.991000094567425,0.7670000364305452,0.399000018951483,0.2560000121593475
2004-05-01,3.50000016624108,1.0430000495398415,0.6520000309683383,0.2646666792376588
2004-06-01,2.648000125773251,1.3800000655464828,0.3730000177165493,0.7476667021789277
2004-07-01,1.2910000613192096,0.7223333676423257,0.2190000104019418,0.3386666827524702
2004-08-01,0.9620000456925482,0.5370000255061314,0.1460000069346279,0.2853333468859394
2004-09-01,2.174000103259459,0.9520000452175736,0.3640000172890723,0.2893333470759292
2004-10-01,1.5390000730985776,0.5963333616576468,0.1660000078845769,0.2973333474559088
2004-11-01,1.5350000729085878,0.5313333585703125,0.15300000726711,0.2306666776227454
2004-12-01,1.6690000792732462,0.654333364412499,0.2700000128243118,0.2906666804725925
2005-01-01,1.179000055999495,0.452000021468848,0.2090000099269673,0.1736666749153907
2005-02-01,0.997000047354959,0.4243333534880851,0.1270000060321763,0.1593333409012605
2005-03-01,1.8860000895801927,0.5406666923469553,0.3400000161491334,0.1290000061271712
2005-04-01,1.8690000887727365,0.5953333616101494,0.2410000114468857,0.2270000107819214
2005-05-01,2.461000116891228,0.752666702416415,0.297000014106743,0.2333333444160719
2005-06-01,2.457000116701238,1.0726667176155995,0.2920000138692558,0.5106666909220318
2005-07-01,1.475000070058741,0.7530000357655808,0.2190000104019418,0.3693333508757253
2005-08-01,1.121000053244643,0.515666691159519,0.1210000057471916,0.2303333442735796
2005-09-01,1.580000075045973,0.674333365362448,0.3150000149616971,0.2103333433236306
2005-10-01,1.7580000835005194,0.5570000264560804,0.2490000118268653,0.1736666749153907
2005-11-01,1.615000076708384,0.5623333600427335,0.1980000094044953,0.226000010734424
2005-12-01,1.467000069678761,0.4970000236062333,0.1760000083595514,0.2240000106394291
2006-01-01,1.004000047687441,0.4673333555304755,0.1140000054147094,0.2126666767677913
2006-02-01,1.2990000616991892,0.4673333555304755,0.1890000089770183,0.145666673585462
2006-03-01,1.5770000749034807,0.5220000247936696,0.2220000105444342,0.1613333409962555
2006-04-01,1.9330000918125732,0.9346667110609512,0.3220000152941793,0.3666666840823988
2006-05-01,2.1130001003621146,0.9923333804666375,0.3940000187139958,0.3370000160066411
2006-06-01,3.567000169423409,1.1063333858813469,0.4500000213738531,0.1893333423261841
2006-07-01,1.274000060511753,0.6023333619426315,0.2050000097369775,0.2363333445585643
2006-08-01,0.8690000412752852,0.4990000237012282,0.1610000076470896,0.2523333453185235
2006-09-01,2.3030001093866304,0.7766667035563538,0.4120000195689499,0.2643333458884929
2006-10-01,1.6890000802231953,0.721666700943994,0.3450000163866207,0.1946666759128371
2006-11-01,1.7210000817431137,0.6303333632725602,0.3440000163391232,0.1653333411862453
2006-12-01,1.4350000681588426,0.6210000294959173,0.2620000124443322,0.2490000118268653
2007-01-01,1.4850000705337152,0.6170000293059275,0.2300000109244138,0.2703333461734776
2007-02-01,1.2080000573769212,0.4193333532505979,0.1620000076945871,0.176666675057883
2007-03-01,1.1310000537196174,0.4563333550080036,0.1430000067921355,0.1013333381464084
2007-04-01,1.405000066733919,0.6426666971916953,0.1780000084545463,0.3710000176215544
2007-05-01,1.7930000851629302,0.7686667031763742,0.3750000178115442,0.2843333468384419
2007-06-01,1.611000076518394,1.017000048304908,0.2410000114468857,0.4190000199014321
2007-07-01,1.4930000709136948,0.8833333752894154,0.3120000148192048,0.2930000139167532
2007-08-01,1.43600006820634,0.5856666944843406,0.2560000121593475,0.2000000094994902
2007-09-01,1.5410000731935725,0.6680000317282975,0.2760000131092965,0.2450000116368755
2007-10-01,1.6320000775158403,0.8663333744819587,0.2240000106394291,0.4436666877397026
2007-11-01,2.065000098082237,0.617666696004259,0.2240000106394291,0.2343333444635694
2007-12-01,1.390000066021457,0.6040000286884606,0.2090000099269673,0.2603333456985031
2008-01-01,2.291000108816661,0.6493333641750118,0.3780000179540366,0.2403333447485541
2008-02-01,1.3610000646440312,0.6266666964317361,0.1890000089770183,0.3513333500207712
2008-03-01,1.520000072196126,0.4833333562904348,0.1800000085495412,0.2536666787151868
2008-04-01,2.3540001118090004,0.8526667071661601,0.3070000145817175,0.4266666869322459
2008-05-01,2.073000098462217,1.2093333907735844,0.4240000201389193,0.5660000268835574
2008-06-01,1.9880000944249328,1.2213333913435538,0.3670000174315646,0.2530000120168552
2008-07-01,1.3200000626966355,0.645333363985022,0.2000000094994902,0.3733333510657151
2008-08-01,1.7070000810781494,0.5386666922519604,0.1570000074570998,0.2773333465059598
2008-09-01,2.191000104066916,0.9226667104909816,0.2980000141542405,0.34266668294246
2008-10-01,2.218000105349347,0.8473333735795071,0.3520000167191028,0.3083333479783808
2008-11-01,1.405000066733919,0.6623333647924786,0.2480000117793679,0.3176666817550237
2008-12-01,1.4850000705337152,0.6490000308258459,0.3110000147717073,0.2493333451760312
2009-01-01,1.0440000495873392,0.4593333551504959,0.1700000080745667,0.196666676007832
2009-02-01,0.9830000466899946,0.5320000252686441,0.1540000073146075,0.2116666767202938
2009-03-01,1.409000066923909,0.4513333547705163,0.1480000070296228,0.1726666748678932
2009-04-01,1.1220000532921404,0.61600002925843,0.1610000076470896,0.3716666843198861
2009-05-01,1.4210000674938783,0.658000031253323,0.2440000115893781,0.3400000161491334
2009-06-01,1.939000092097558,1.076666717805589,0.4280000203289091,0.2803333466484521
2009-07-01,1.7030000808881596,0.935000044410117,0.1690000080270692,0.5350000254111364
2009-08-01,1.1840000562369823,0.5836666943893457,0.1350000064121559,0.3396666827999676
2009-09-01,1.2260000582318753,0.6273333631300678,0.1550000073621049,0.3136666815650339
2009-10-01,2.2440001065842807,0.7230000343406573,0.3190000151516869,0.3466666831324498
2009-11-01,1.4640000695362687,0.6816666990440959,0.2160000102594494,0.3403333494982992
2009-12-01,1.7120000813156366,0.7966667045063028,0.2520000119693577,0.2943333473134165
2010-01-01,1.7120000813156366,0.6130000291159377,0.1690000080270692,0.3153333483108629
2010-02-01,1.0440000495873392,0.5073333574303737,0.1240000058896839,0.3103333480733757
2010-03-01,1.3710000651190055,0.5480000260286033,0.2450000116368755,0.1680000079795718
2010-04-01,2.021000095992349,0.7443333686872696,0.3830000181915238,0.1973333427061637
2010-05-01,3.494000165956095,1.059000050299801,0.71800003410317,0.3720000176690519
2010-06-01,2.137000101502053,1.175666722507837,0.4000000189989805,0.5793333608501902
2010-07-01,3.140000149141997,0.916666710205997,0.0880000041797757,0.5856666944843406
2010-08-01,0.9100000432226808,0.464666688737149,0.1030000048922374,0.2760000131092965
2010-09-01,2.059000097797252,0.778333370302183,0.2810000133467838,0.2706666795226435
2010-10-01,2.799000132945366,0.925666710633474,0.3100000147242099,0.3093333480258782
2010-11-01,1.5300000726711005,0.6690000317757949,0.2240000106394291,0.2976666808050747
2010-12-01,1.6250000771833584,0.7060000335332006,0.2550000121118501,0.2690000127768144
2011-01-01,1.896000090055168,0.5693333603752156,0.2400000113993883,0.2200000104494393
2011-02-01,1.2880000611767173,0.5206666913970063,0.2220000105444342,0.2030000096419826
2011-03-01,1.0600000503472984,0.5343333587128049,0.2000000094994902,0.202333342943651
2011-04-01,1.744000082835555,0.6310000299708918,0.1800000085495412,0.3113333481208731
2011-05-01,2.1570001024520025,1.0246667153357218,0.3690000175265595,0.4030000191414729
2011-06-01,2.242000106489286,1.5826667418392997,0.2510000119218603,0.7636667029388869
2011-07-01,1.8490000878227877,0.8833333752894154,0.2520000119693577,0.4170000198064372
2011-08-01,0.873000041465275,0.4366666874072204,0.0970000046072527,0.2256666773852581
2011-09-01,2.180000103544444,0.8043333715371167,0.3740000177640468,0.2800000132992863
2011-10-01,2.539000120596029,0.9070000430801884,0.348000016529113,0.3393333494508018
2011-11-01,1.7830000846879557,0.7620000361930579,0.2000000094994902,0.3940000187139958
2011-12-01,2.1060001000296324,0.7536667024639124,0.3300000156741589,0.2893333470759292
2012-01-01,1.5360000729560852,0.588666694626833,0.2120000100694596,0.2616666790951664
2012-02-01,3.397000161348842,0.710666700421522,0.2960000140592456,0.2946666806625823
2012-03-01,0.966000045882538,0.4943333568129067,0.1540000073146075,0.2466666783827046
2012-04-01,1.8030000856379047,0.5786666941518585,0.1770000084070488,0.2590000123018399
2012-05-01,1.815000086207874,0.9173333769043288,0.359000017051585,0.3906666852223376
2012-06-01,2.092000099364668,1.1430000542895868,0.2590000123018399,0.5963333616576468
2012-07-01,2.9080001381225884,0.7963333711571371,0.1580000075045973,0.4360000207088887
2012-08-01,1.4010000665439293,0.4846666896870981,0.215000010211952,0.1710000081220641
2012-09-01,2.9420001397375017,0.8156667054087544,0.2520000119693577,0.3296666823249931
2012-10-01,3.3530001592589542,1.1230000533396378,0.4000000189989805,0.2910000138217583
2012-11-01,1.8940000899601728,0.5590000265510753,0.266000012634322,0.2183333437036102
2012-12-01,2.047000097227283,0.8150000387104228,0.2630000124918297,0.410000019473955
2013-01-01,1.476000070106238,0.5673333602802207,0.1760000083595514,0.2650000125868246
2013-02-01,1.0890000517247245,0.4736666891646261,0.1590000075520947,0.1823333419937019
2013-03-01,1.4810000703437254,0.4970000236062333,0.2050000097369775,0.1843333420886968
2013-04-01,2.0510000974172726,0.6190000294009224,0.226000010734424,0.2723333462684725
2013-05-01,2.3210001102415845,0.9916667137683058,0.2190000104019418,0.49566669020957
2013-06-01,2.404000114183873,1.2893333945733805,0.3000000142492354,0.7040000334382057
2013-07-01,1.456000069156289,0.8170000388054177,0.1910000090720132,0.554000026313588
2013-08-01,1.2780000607017428,0.6330000300658867,0.1320000062696635,0.3473333498307814
