year-month,max,mean,min,std
2011-12-01,0.9760000463575124,0.1700000080745667,0.1030000048922374,0.0336666682657475
2012-01-01,0.6290000298758969,0.2042500097013544,0.0990000047022476,0.0485000023036263
2012-02-01,1.0670000506797803,0.3142500149260741,0.1310000062221661,0.0720000034198165
2012-03-01,0.873000041465275,0.3710000176215544,0.1350000064121559,0.1427500067802611
2012-04-01,1.0870000516297296,0.4207500199845526,0.1400000066496431,0.0907500043103937
2012-05-01,0.6710000318707898,0.424666686837251,0.0700000033248215,0.2650000125868246
2012-07-01,0.8070000383304432,0.6310000299708918,0.1260000059846788,0.5130000243661925
2012-08-01,0.5350000254111364,0.2500000118743628,0.1030000048922374,0.1046666716380665
2012-09-01,0.6520000309683383,0.2877500136673916,0.1050000049872323,0.0640000030398368
2012-10-01,0.6310000299708918,0.260500012373086,0.122000005794689,0.0943333378139262
2012-11-01,0.5300000251736492,0.1427500067802611,0.0950000045122578,0.0343333349640791
2012-12-01,0.9700000460725278,0.1737500082526821,0.1010000047972425,0.0190000009024515
2013-01-01,0.8100000384729356,0.2277500108175445,0.1630000077420845,0.0157500007480848
2013-02-01,0.92600004398264,0.3192500151635613,0.1430000067921355,0.0470000022323802
2013-03-01,1.0420000494923445,0.3392500161135103,0.1510000071721151,0.0932500044291373
2013-04-01,1.2270000582793728,0.4347500206495169,0.1080000051297247,0.2130000101169571
2013-08-01,0.904000042937696,0.2250000106869265,0.0520000024698674,0.1233333391913523
2013-09-01,0.802000038092956,0.3072500145935919,0.0440000020898878,0.1650000078370794
2013-10-01,1.2680000602267685,0.2885000137030147,0.1120000053197145,0.0800000037997961
2013-11-01,0.5210000247461721,0.1850000087870285,0.071000003372319,0.0786666704031328
2013-12-01,0.7330000348156318,0.2137500101525802,0.1250000059371814,0.0640000030398368
2014-01-01,0.8870000421302393,0.2507500119099859,0.1460000069346279,0.029000001377426
2014-02-01,1.0810000513447449,0.2315000109956599,0.0950000045122578,0.0300000014249235
2014-03-01,1.2530000595143065,0.5095000241999514,0.2010000095469877,0.1842500087514054
2014-04-01,0.933000044315122,0.3565000169328414,0.1370000065071508,0.1270000060321763
2014-05-01,0.7660000363830477,0.3925000186427496,0.1200000056996941,0.1457500069227535
2014-07-01,0.4650000220863148,0.2575000122305937,0.0970000046072527,0.138500006578397
2014-08-01,0.6560000311583281,0.2882500136911403,0.0730000034673139,0.1180000056046992
2014-09-01,0.8610000408953056,0.3885000184527598,0.1810000085970387,0.1143333387638752
2014-10-01,0.97700004640501,0.2720000129193067,0.1350000064121559,0.1017500048328656
2014-11-01,0.7920000376179814,0.2702500128361862,0.0960000045597553,0.096500004583504
2014-12-01,0.8950000425102189,0.302500014367979,0.173000008217059,0.0446666687882194
2015-01-01,0.8250000391853973,0.2055000097607262,0.0890000042272731,0.0225000010686926
2015-02-01,0.8050000382354483,0.3192500151635613,0.1710000081220641,0.0690000032773241
2015-03-01,1.0210000484948978,0.3922500186308753,0.2060000097844749,0.0886666708781073
2015-04-01,1.1860000563319772,0.4940000234637409,0.1350000064121559,0.1817500086326617
2015-05-01,0.9810000465949996,0.271500012895558,0.1390000066021457,0.0175000008312053
2015-06-01,0.7990000379504636,0.4293333537255724,0.0890000042272731,0.2070000098319724
2015-07-01,0.8590000408003107,0.4850000230362639,0.2670000126818195,0.2480000117793679
2015-08-01,0.7730000367155299,0.3002500142611097,0.1170000055572018,0.1127500053553376
2015-09-01,0.6370000302558765,0.3367500159947667,0.0930000044172629,0.1407500066852662
2015-10-01,0.4270000202814117,0.2102500099863391,0.0650000030873343,0.0860000040847808
2015-11-01,0.5750000273110345,0.1657500078727025,0.0650000030873343,0.0225000010686926
2015-12-01,0.636000030208379,0.2502500118862372,0.1340000063646584,0.0265000012586824
2016-01-01,1.2900000612717122,0.4367500207445118,0.2100000099744647,0.110250005236594
2016-02-01,0.8760000416077673,0.3512500166834797,0.1520000072196126,0.1157500054978299
2016-03-01,0.7170000340556726,0.3220000152941793,0.1180000056046992,0.1316666729204977
2016-04-01,0.740000035148114,0.3475000165053643,0.1380000065546482,0.1100000052247196
2016-05-01,0.5550000263610855,0.5040000239387155,0.0360000017099082,0.4680000222288072
2016-07-01,1.1840000562369823,0.5320000252686441,0.0450000021373853,0.3235000153654255
2016-08-01,0.5630000267410651,0.2340000111144036,0.1200000056996941,0.2280000108294189
2016-09-01,0.8320000395178795,0.3005000142729841,0.142000006744638,0.0403333352490638
2016-10-01,1.3930000661639497,0.3457500164222438,0.173000008217059,0.0916666710205997
2016-11-01,0.6900000327732414,0.1362500064715277,0.0650000030873343,0.0300000014249235
2016-12-01,0.7100000337231904,0.2272500107937958,0.1540000073146075,0.0435000020661391
2017-01-01,0.5980000284034759,0.1787500084901694,0.091000004322268,0.0520000024698674
2017-02-01,0.7140000339131802,0.2582500122662168,0.1280000060796737,0.0256666678857679
2017-03-01,1.3150000624591485,0.454750021599466,0.1460000069346279,0.1107500052603427
2017-04-01,0.7750000368105248,0.4015000190702267,0.1200000056996941,0.1790000085020437
2017-05-01,0.6790000322507694,0.4650000220863148,0.15300000726711,0.3260000154841691
2017-06-01,0.4150000197114423,0.2890000137267634,0.0920000043697655,0.1960000093095004
2017-07-01,0.7300000346731395,0.5320000252686441,0.1260000059846788,0.3730000177165493
2017-08-01,0.5950000282609835,0.2440000115893781,0.0540000025648623,0.1070000050822272
2017-09-01,0.8650000410852954,0.3285000156029127,0.1060000050347298,0.1517500072077382
2017-10-01,1.3320000632666051,0.4075000193552114,0.2530000120168552,0.1277500060677994
2017-11-01,1.3370000635040924,0.2262500107462983,0.133000006317161,0.0590000028023496
2017-12-01,1.0220000485423952,0.3715000176453031,0.1880000089295208,0.0605000028735958
2018-01-01,0.7350000349106267,0.1690000080270692,0.0840000039897859,0.0175000008312053
2018-02-01,0.8830000419402495,0.336250015971018,0.15300000726711,0.1206666723980258
2018-03-01,0.8600000408478081,0.4305000204476528,0.091000004322268,0.2120000100694596
2018-04-01,1.1620000551920384,0.4552500216232147,0.1740000082645565,0.0705000033485703
2018-05-01,0.4740000225137919,0.3500000166241079,0.0850000040372833,0.2410000114468857
2018-06-01,1.2040000571869314,0.791000037570484,0.3300000156741589,0.3950000187614932
2018-08-01,0.7480000355280936,0.1832500087039079,0.0830000039422884,0.0120000005699694
2018-09-01,0.9250000439351423,0.3125000148429535,0.1460000069346279,0.1142500054265838
2018-10-01,0.647000030730851,0.240500011423137,0.1010000047972425,0.0715000033960677
2018-11-01,0.9360000444576144,0.3950000187614932,0.1160000055097043,0.1605000076233409
2018-12-01,0.6900000327732414,0.195000009262003,0.1310000062221661,0.025500001211185
2019-01-01,0.6230000295909122,0.2220000105444342,0.142000006744638,
2019-02-01,0.6910000328207389,0.2477500117674935,0.1260000059846788,0.0300000014249235
2019-03-01,0.6180000293534249,0.3045000144629739,0.0920000043697655,0.1197500056878198
2019-04-01,1.035000049159862,0.4120000195689499,0.1660000078845769,0.1500000071246177
2019-05-01,0.7050000334857032,0.3960000188089907,0.1520000072196126,0.0915000043460168
2019-06-01,0.9470000449800864,0.6680000317282975,0.173000008217059,0.4730000224662944
2019-07-01,1.6940000804606823,0.6455000306596048,0.0850000040372833,0.3250000154366717
2019-08-01,0.6100000289734453,0.2710000128718093,0.0300000014249235,0.1715000081458129
2019-09-01,0.6260000297334045,0.2550000121118501,0.1110000052722171,0.0450000021373853
2019-10-01,0.9180000436026604,0.2400000113993883,0.113000005367212,0.0083333337291454
2019-11-01,0.811000038520433,0.2287500108650419,0.0980000046547502,0.0567500026954803
2019-12-01,0.7850000372854993,0.2115000100457109,0.1240000058896839,0.0245000011636875
2020-01-01,0.7020000333432108,0.2535000120406039,0.1580000075045973,0.0320000015199184
2020-02-01,1.1880000564269722,0.277000013156794,0.1870000088820234,0.0865000041085295
2020-03-01,0.7330000348156318,0.2990000142017379,0.1210000057471916,0.0622500029567163
2020-04-01,0.8970000426052138,0.3787500179896597,0.1050000049872323,0.1842500087514054
2020-05-01,0.6420000304933637,0.2240000106394291,0.1150000054622069,0.085500004061032
2020-07-01,0.4290000203764066,0.3560000169090926,0.0490000023273751,0.2920000138692558
2020-08-01,0.5690000270260498,0.28250001341803,0.0230000010924413,0.1855000088107772
2020-09-01,0.791000037570484,0.381750018132152,0.0990000047022476,0.1870000088820234
2020-10-01,1.407000066828914,0.3127500148548279,0.1860000088345259,0.0470000022323802
2020-11-01,0.8040000381879508,0.2172500103188213,0.091000004322268,0.0350000016624107
2020-12-01,0.7140000339131802,0.20400000968948,0.1170000055572018,0.0365000017336569
2021-01-01,0.9920000471174716,0.2777500131924171,0.142000006744638,0.0872500041441526
2021-02-01,1.0560000501573086,0.2835000134655274,0.1350000064121559,0.0713333367214848
2021-03-01,1.1380000540520996,0.4962500235706102,0.1370000065071508,0.1387500065902713
2021-04-01,1.0090000479249284,0.4550000216113403,0.2300000109244138,0.1156666721605385
2021-05-01,1.4500000688713044,0.2635000125155784,0.05100000242237,0.1140000054147094
2021-08-01,0.5080000241287053,0.2333333444160719,0.1030000048922374,0.1200000056996941
2021-09-01,0.92600004398264,0.4710000223712995,0.1250000059371814,0.2197500104375649
2021-10-01,0.5870000278810039,0.2433333448910465,0.0430000020423904,0.1473333403312911
2021-11-01,0.7070000335806981,0.2830000134417787,0.0950000045122578,0.0705000033485703
2021-12-01,0.6320000300183892,0.2370000112568959,0.1110000052722171,0.0450000021373853
2022-01-01,1.0520000499673188,0.3205000152229331,0.1500000071246177,0.0260000012349337
2022-02-01,1.4530000690137967,0.5075000241049565,0.3160000150091946,0.0340000016149133
2022-03-01,1.0070000478299337,0.5037500239268411,0.1620000076945871,0.1933333425161739
2022-04-01,1.613000076613389,0.5300000251736492,0.246000011684373,0.1225000058184377
2022-05-01,0.8050000382354483,0.3910000185715034,0.2130000101169571,0.0390000018524006
2022-06-01,0.6590000313008204,0.3520000167191028,0.2060000097844749,0.1610000076470896
2022-07-01,0.370000017574057,0.2800000132992863,0.0390000018524006,0.2395000113756396
2022-08-01,0.3490000165766105,0.2007500095351133,0.0190000009024515,0.1000000047497451
2022-09-01,0.4170000198064372,0.2445000116131268,0.0520000024698674,0.1320000062696635
2022-10-01,1.051000049919821,0.3602500171109568,0.10200000484474,0.1485000070533715
2022-11-01,0.6710000318707898,0.1745000082883052,0.1270000060321763,0.0180000008549541
2022-12-01,0.6070000288309529,0.2195000104256905,0.1060000050347298,0.060000002849847
2023-01-01,0.7150000339606777,0.2285000108531676,0.0900000042747706,0.0693333366264899
2023-02-01,0.9050000429851934,0.2467500117199961,0.1850000087870285,0.0387500018405262
2023-03-01,0.8130000386154279,0.2972500141186174,0.1480000070296228,0.057250002719229
2023-04-01,1.2020000570919365,0.3500000166241079,0.1620000076945871,0.0962500045716296
2023-05-01,1.2550000596093014,0.3530000167666003,0.1100000052247196,0.1560000074096024
2023-06-01,0.6480000307783484,0.4970000236062333,0.1150000054622069,0.3660000173840672
2023-07-01,0.4860000230837613,0.2595000123255886,0.1100000052247196,0.0967500045953784
2023-08-01,0.7580000360030681,0.4220000200439244,0.246000011684373,0.173000008217059
2023-09-01,1.2600000598467886,0.5582500265154522,0.1830000086920336,0.1712500081339385
2023-10-01,0.9600000455975533,0.3757500178471673,0.1750000083120539,0.0900000042747706
2023-11-01,0.7530000357655808,0.3010000142967328,0.1480000070296228,0.0230000010924413
2023-12-01,1.004000047687441,0.4140000196639448,0.1690000080270692,0.1035000049159862
2024-01-01,0.8790000417502597,0.2032500096538569,0.1110000052722171,0.0410000019473955
2024-02-01,1.2020000570919365,0.4677500222169328,0.1710000081220641,0.1002500047616195
2024-03-01,0.8760000416077673,0.3335000158404,0.1310000062221661,0.1360000064596533
2024-04-01,1.172000055667013,0.5252500249480363,0.133000006317161,0.2075000098557211
2024-05-01,0.4510000214213505,0.2590000123018399,0.0830000039422884,0.184000008739531
2024-07-01,0.3780000179540366,0.2190000104019418,0.1060000050347298,0.0970000046072527
2024-08-01,0.6010000285459682,0.2240000106394291,0.0220000010449439,0.1107500052603427
2024-09-01,1.3710000651190055,0.5435000258148648,0.2530000120168552,0.1062500050466042
2024-10-01,0.8510000404203311,0.423750020127045,0.1150000054622069,0.1940000092145055
2024-11-01,0.9390000446001068,0.3370000160066411,0.195000009262003,0.0070000003324821
2024-12-01,1.0490000498248264,0.2575000122305937,0.1480000070296228,0.0346666683132449
2025-01-01,0.7630000362405553,0.2657500126224477,0.1490000070771202,0.0453333354865511
2025-02-01,0.999000047449954,0.3897500185121316,0.1990000094519928,0.0233333344416071
2025-03-01,1.5770000749034807,0.5040000239387155,0.1630000077420845,0.1057500050228554
2025-04-01,0.6380000303033739,0.2875000136555172,0.122000005794689,0.0912500043341424
2025-05-01,0.5470000259811059,0.322500015317928,0.0500000023748725,0.1577500074927229
2025-08-01,0.6080000288784504,0.2667500126699451,0.060000002849847,0.1582500075164716
2025-09-01,0.7020000333432108,0.2037500096776057,0.1030000048922374,
2025-10-01,0.9540000453125684,0.3447500163747463,0.1960000093095004,0.0250000011874362
2025-11-01,1.1350000539096072,0.3847500182746444,0.1750000083120539,0.1257500059728045
2025-12-01,1.5230000723386183,0.4587500217894558,0.2750000130617991,0.1155000054859556
2026-01-01,1.407000066828914,0.4650000220863148,0.2270000107819214,0.0745000035385601
2026-02-01,1.2330000585643577,0.6025000286172144,0.2360000112093985,0.124750005925307
2026-03-01,1.7780000844504684,0.525750024971785,0.1820000086445361,0.0113333338716377
2026-04-01,0.9650000458350404,0.497500023629982,0.1700000080745667,0.1492500070889946
2026-05-01,0.4740000225137919,0.2955000140354968,0.071000003372319,0.144750006875256
2026-06-01,0.7470000354805961,0.4080000193789601,0.0830000039422884,0.2256666773852581
