year-month,max,mean,min,std
2000-01-01,0.2680000127293169,0.1900000090245157,0.0450000021373853,0.1500000071246177
2000-02-01,0.5480000260286033,0.2840000134892761,0.1320000062696635,0.0920000043697655
2000-03-01,0.5130000243661925,0.3200000151991844,0.1320000062696635,0.0140000006649643
2000-04-01,0.6530000310158357,0.3560000169090926,0.133000006317161,0.1340000063646584
2000-05-01,1.2460000591818243,0.7930000376654789,0.3340000158641487,0.3350000159116462
2000-06-01,0.8750000415602699,0.6660000316333026,0.1080000051297247,0.5420000257436186
2000-07-01,0.5580000265035778,0.503000023891218,0.0480000022798776,0.441000020946376
2000-08-01,0.944000044837594,0.4170000198064372,0.1850000087870285,0.1960000093095004
2000-09-01,0.8900000422727317,0.4190000199014321,0.1590000075520947,0.20400000968948
2000-10-01,0.554000026313588,0.308000014629215,0.10200000484474,0.1570000074570998
2000-11-01,0.4120000195689499,0.2000000094994902,0.0700000033248215,0.0880000041797757
2000-12-01,0.6090000289259478,0.2480000117793679,0.1200000056996941,0.0260000012349337
2001-01-01,0.4360000207088887,0.1990000094519928,0.0950000045122578,0.0490000023273751
2001-02-01,0.5770000274060294,0.2720000129193067,0.1400000066496431,0.0500000023748725
2001-03-01,0.71800003410317,0.3260000154841691,0.1160000055097043,0.1780000084545463
2001-04-01,1.6200000769458711,0.4030000191414729,0.3410000161966309,0.0970000046072527
2001-05-01,0.5560000264085829,0.4380000208038836,0.1150000054622069,0.2680000127293169
2001-07-01,0.7740000367630273,0.5980000284034759,0.1200000056996941,0.4500000213738531
2001-08-01,0.9010000427952036,0.4940000234637409,0.1540000073146075,0.3090000146767124
2001-09-01,0.5780000274535269,0.3440000163391232,0.1040000049397349,0.184000008739531
2001-10-01,0.4320000205188989,0.2830000134417787,0.0790000037522986,0.1540000073146075
2001-11-01,0.6720000319182873,0.2960000140592456,0.1480000070296228,0.1010000047972425
2001-12-01,0.4080000193789601,0.2560000121593475,0.0660000031348317,0.1370000065071508
2002-01-01,0.7240000343881547,0.3160000150091946,0.1450000068871304,0.1320000062696635
2002-02-01,0.574000027263537,0.277000013156794,0.1050000049872323,0.122000005794689
2002-03-01,1.066000050632283,0.3750000178115442,0.1910000090720132,0.1370000065071508
2002-04-01,0.8660000411327928,0.4640000220388174,0.1820000086445361,0.1980000094044953
2002-05-01,1.6460000781808048,0.5970000283559784,0.3910000185715034,0.3090000146767124
2002-06-01,1.6390000778483227,0.9530000452650712,0.2940000139642507,0.4740000225137919
2002-07-01,0.9930000471649691,0.6600000313483179,0.2190000104019418,0.4260000202339142
2002-08-01,0.6250000296859071,0.399000018951483,0.1230000058421865,0.2300000109244138
2002-09-01,0.7500000356230885,0.421000019996427,0.1360000064596533,0.2530000120168552
2002-10-01,0.576000027358532,0.2990000142017379,0.1240000058896839,0.0790000037522986
2002-11-01,0.4690000222763046,0.2380000113043934,0.0950000045122578,0.1100000052247196
2002-12-01,0.7370000350056216,0.3820000181440264,0.1710000081220641,0.1110000052722171
2003-01-01,0.5420000257436186,0.2330000110669061,0.1200000056996941,0.0660000031348317
2003-02-01,0.534000025363639,0.3110000147717073,0.113000005367212,0.10200000484474
2003-03-01,0.6070000288309529,0.3240000153891742,0.1300000061746686,0.0590000028023496
2003-04-01,0.6560000311583281,0.3830000181915238,0.1380000065546482,0.122000005794689
2003-05-01,1.4650000695837662,0.5750000273110345,0.3540000168140977,0.2540000120643526
2003-06-01,1.6350000776583329,0.9120000433176756,0.370000017574057,0.2190000104019418
