year-month,max,mean,min,std
2006-04-01,2.3430001112865284,1.0163333816065765,0.3580000170040875,0.3860000183340162
2006-05-01,2.1130001003621146,1.0986667188505332,0.4130000196164474,0.3526666834174345
2006-06-01,3.7020001758355647,1.3353333967582632,0.7930000376654789,0.2200000104494393
2006-07-01,1.2680000602267685,0.6073333621801188,0.2050000097369775,0.2543333454135184
2006-08-01,1.02400004863739,0.4936666901145751,0.1670000079320743,0.2253333440360923
2006-09-01,2.6580001262482256,0.7853333706346651,0.4650000220863148,0.2900000137742609
2006-10-01,1.8910000898176804,0.7033333667398741,0.3450000163866207,0.2036666763403142
2006-11-01,1.8600000883452597,0.5983333617526417,0.3640000172890723,0.1653333411862453
2006-12-01,1.4170000673038885,0.5683333603277182,0.2620000124443322,0.2403333447485541
2007-01-01,2.073000098462217,0.6163333626075959,0.2300000109244138,0.2673333460309853
2007-02-01,1.2080000573769212,0.4353333540105571,0.1970000093569979,0.1700000080745667
2007-03-01,1.1310000537196174,0.4663333554829781,0.1430000067921355,0.1186666723030308
2007-04-01,1.8130000861128792,0.7356667016089583,0.1780000084545463,0.4633333553404857
2007-05-01,1.8750000890577208,0.8613333742444714,0.4050000192364678,0.3823333514931922
2007-06-01,2.108000100124628,1.110000052722171,0.2410000114468857,0.5363333588077998
2007-07-01,1.4460000686813146,0.8130000386154279,0.3120000148192048,0.2920000138692558
2007-08-01,1.5210000722436234,0.5953333616101494,0.2560000121593475,0.2393333447010567
2007-09-01,1.788000084925443,0.6936666996140654,0.3030000143917277,0.2766666798076282
2007-10-01,1.5770000749034807,0.8486667069761703,0.2240000106394291,0.4800000227987766
2007-11-01,2.065000098082237,0.6130000291159377,0.3010000142967328,0.2400000113993883
2007-12-01,1.390000066021457,0.5720000271685421,0.2620000124443322,0.2333333444160719
2008-01-01,1.8120000860653815,0.6053333620851239,0.3780000179540366,0.1993333428011586
2008-02-01,1.6770000796532258,0.6063333621326213,0.1890000089770183,0.320666681897516
2008-03-01,1.520000072196126,0.5080000241287053,0.2160000102594494,0.2720000129193067
2008-04-01,2.6440001255832613,0.9603333789467192,0.3070000145817175,0.4356666873597229
2008-05-01,2.2080001048743725,1.288333394525883,0.3430000162916258,0.6800000322982669
2008-06-01,2.1420001017395407,1.3533333976132174,0.3560000169090926,0.5023333571928864
2008-07-01,1.3200000626966355,0.6810000323457643,0.2000000094994902,0.3766666845573733
2008-08-01,1.7070000810781494,0.5223333581428354,0.1570000074570998,0.2686666794276486
2008-09-01,1.8420000874903053,0.92600004398264,0.2980000141542405,0.322666681992511
2008-10-01,2.218000105349347,0.7840000372380018,0.2680000127293169,0.2976666808050747
2008-11-01,1.405000066733919,0.6406666970967004,0.2480000117793679,0.3216666819450135
2008-12-01,1.4850000705337152,0.6263333630825704,0.3150000149616971,0.2356666778602326
2009-01-01,1.3200000626966355,0.4563333550080036,0.1700000080745667,0.2000000094994902
2009-02-01,1.121000053244643,0.5163333578578507,0.1540000073146075,0.1906666757228473
2009-03-01,1.409000066923909,0.448333354628024,0.1480000070296228,0.2026666762928168
2009-04-01,1.5990000759484246,0.6633333648399761,0.1610000076470896,0.3983333522531514
2009-05-01,1.5330000728135929,0.710666700421522,0.2440000115893781,0.3806666847473631
2009-06-01,2.0660000981297344,1.1783333893011634,0.4460000211838633,0.382666684842358
2009-07-01,1.6960000805556774,0.8763333749569332,0.1690000080270692,0.4120000195689499
2009-08-01,1.1840000562369823,0.5516666928694273,0.1350000064121559,0.3230000153416767
2009-09-01,1.2260000582318753,0.6463333640325194,0.184000008739531,0.3223333486433451
2009-10-01,2.2440001065842807,0.7330000348156318,0.2830000134417787,0.3466666831324498
2009-11-01,1.3410000636940822,0.6523333643175041,0.2160000102594494,0.3410000161966309
2009-12-01,1.405000066733919,0.7980000379029661,0.2520000119693577,0.2376666779552275
2010-01-01,1.7120000813156366,0.6023333619426315,0.2550000121118501,0.2796666799501205
2010-02-01,1.0440000495873392,0.5016666904945547,0.1240000058896839,0.29166668052009
2010-03-01,1.38900006597396,0.5880000279285014,0.2450000116368755,0.2000000094994902
2010-04-01,2.0350000966573134,0.7950000377604738,0.4460000211838633,0.1740000082645565
2010-05-01,3.494000165956095,1.082666718090574,0.6700000318232924,0.3896666851748402
2010-06-01,2.504000118933618,1.2813333941934009,0.4000000189989805,0.5703333604227131
2010-07-01,3.140000149141997,0.993333380514135,0.0880000041797757,0.6090000289259478
2010-08-01,1.2970000616041943,0.4726666891171286,0.122000005794689,0.2173333436561127
2010-09-01,2.811000133515336,0.8743333748619383,0.370000017574057,0.2620000124443322
2010-10-01,2.799000132945366,0.9043333762868618,0.317000015056692,0.282333346743447
2010-11-01,1.5300000726711005,0.6823333657424276,0.215000010211952,0.2960000140592456
2010-12-01,1.5040000714361668,0.6240000296384096,0.2550000121118501,0.2543333454135184
2011-01-01,1.896000090055168,0.5396666922994579,0.1710000081220641,0.2206666771477709
2011-02-01,1.2880000611767173,0.5033333572403839,0.2220000105444342,0.207666676530304
2011-03-01,1.0600000503472984,0.5426666924419502,0.2030000096419826,0.2283333441785847
2011-04-01,1.744000082835555,0.6720000319182873,0.1800000085495412,0.3676666841298963
2011-05-01,3.248000154271722,1.179000055999495,0.4460000211838633,0.4806666894971083
2011-06-01,2.242000106489286,1.675000079558231,0.2510000119218603,0.9720000461675228
2011-07-01,1.8490000878227877,0.8943333758118873,0.2520000119693577,0.468333355577973
2011-08-01,0.873000041465275,0.4193333532505979,0.1100000052247196,0.2146666768627862
2011-09-01,1.9250000914325935,0.7893333708246549,0.3740000177640468,0.2730000129668042
2011-10-01,1.983000094187446,0.831000039470382,0.348000016529113,0.2356666778602326
2011-11-01,1.7830000846879557,0.7516667023689175,0.2000000094994902,0.3926666853173325
2011-12-01,2.1060001000296324,0.7533333691147467,0.3300000156741589,0.2976666808050747
2012-01-01,1.5770000749034807,0.5753333606602004,0.2120000100694596,0.2510000119218603
2012-02-01,3.397000161348842,0.7403333684972798,0.2960000140592456,0.2673333460309853
2012-03-01,0.9820000466424972,0.5113333576203635,0.1540000073146075,0.253333345366021
2012-04-01,2.51500011945609,0.6253333630350729,0.1770000084070488,0.2776666798551256
2012-05-01,2.3320001107640564,0.929333377474298,0.359000017051585,0.4393333542005469
2012-06-01,2.092000099364668,1.2070000573294235,0.3560000169090926,0.5396666922994579
2012-07-01,2.9080001381225884,0.9353333777592828,0.2840000134892761,0.4780000227037817
2012-08-01,1.4010000665439293,0.4880000231787562,0.2730000129668042,0.1543333406637733
2012-09-01,2.9420001397375017,0.8526667071661601,0.3600000170990824,0.3110000147717073
2012-10-01,3.3530001592589542,1.119000053149648,0.4250000201864168,0.2546666787626843
2012-11-01,1.8940000899601728,0.5343333587128049,0.266000012634322,0.1993333428011586
2012-12-01,2.2920001088641584,0.7570000359555706,0.4350000206613913,0.3500000166241079
2013-01-01,1.476000070106238,0.5680000269785523,0.226000010734424,0.2680000127293169
2013-02-01,1.0890000517247245,0.4760000226087868,0.2010000095469877,0.1700000080745667
2013-03-01,1.4810000703437254,0.5260000249836594,0.2200000104494393,0.1870000088820234
2013-04-01,2.0510000974172726,0.6253333630350729,0.3040000144392252,0.2483333451285337
2013-05-01,1.7450000828830523,0.9500000451225789,0.2190000104019418,0.4576666884046669
2013-06-01,2.8290001343702897,1.4586667359496155,0.3000000142492354,0.6403333637475347
2013-07-01,1.456000069156289,0.8033333714896193,0.1910000090720132,0.585000027786009
2013-08-01,1.1250000534346327,0.5956666949593151,0.1320000062696635,0.3793333513506998
2013-09-01,2.359000112046488,1.0086667145757626,0.4560000216588378,0.2930000139167532
2013-10-01,2.8710001363651827,0.7986667046012977,0.3860000183340162,0.2796666799501205
2013-11-01,3.381000160588883,0.7116667004690195,0.3180000151041895,0.2693333461259802
2013-12-01,1.9270000915275889,0.860333374196974,0.3760000178590417,0.3756666845098759
2014-01-01,1.554000073811039,0.6656666982841367,0.2750000130617991,0.2393333447010567
2014-02-01,1.0200000484474003,0.5063333573828762,0.1750000083120539,0.1650000078370794
2014-03-01,0.8280000393278897,0.4223333533930902,0.1500000071246177,0.1573333408062656
2014-04-01,1.6490000783232972,0.6083333622276162,0.2120000100694596,0.2560000121593475
2014-05-01,2.673000126960688,0.8720000414177775,0.4230000200914219,0.3313333490708222
2014-06-01,3.50000016624108,1.3660000648815185,0.401000019046478,0.5906666947218279
2014-07-01,2.0970000996021554,0.7886667041263232,0.3160000150091946,0.3203333485483502
2014-08-01,2.187000103876926,0.4950000235112384,0.2120000100694596,0.2283333441785847
2014-09-01,2.683000127435662,0.9453333782342572,0.3360000159591436,0.3956666854598249
2014-10-01,1.69500008050818,0.7460000354330987,0.2190000104019418,0.3326666824674855
2014-11-01,1.6190000768983737,0.5730000272160396,0.2560000121593475,0.2303333442735796
2014-12-01,1.8180000863503665,0.7446667020364354,0.2540000120643526,0.3463333497832839
2015-01-01,2.100000099744648,0.7930000376654789,0.4190000199014321,0.2666666793326537
2015-02-01,1.1400000541470945,0.4836666896396006,0.1960000093095004,0.2273333441310872
2015-03-01,1.0330000490648672,0.5283333584278201,0.1750000083120539,0.1483333403787886
2015-04-01,1.3500000641215593,0.6046666953867922,0.1870000088820234,0.2243333439885949
2015-05-01,1.5520000737160444,0.8560000406578183,0.2760000131092965,0.4596666884996618
2015-06-01,3.6040001711808154,1.3790000654989854,0.5490000260761008,0.6103333623226112
2015-07-01,1.8830000894377008,0.8770000416552648,0.2840000134892761,0.3780000179540366
2015-08-01,1.378000065451488,0.5880000279285014,0.2310000109719112,0.2556666788101817
2015-09-01,2.9480001400224864,0.7930000376654789,0.3240000153891742,0.2766666798076282
2015-10-01,3.1650001503294334,0.97700004640501,0.3750000178115442,0.3523333500682686
2015-11-01,2.5620001216884702,0.7100000337231904,0.3210000152466818,0.2833333467909445
2015-12-01,2.207000104826875,0.9863333801816528,0.3150000149616971,0.3406666828474651
2016-01-01,1.7920000851154327,0.709000033675693,0.2650000125868246,0.3276666822299982
2016-02-01,1.2080000573769212,0.5783333608026927,0.2190000104019418,0.1453333402362962
2016-03-01,1.015000048209913,0.4936666901145751,0.164000007789582,0.191333342421179
2016-04-01,2.6310001249657944,0.8770000416552648,0.3660000173840672,0.2900000137742609
2016-05-01,2.1840001037344337,1.197333390203615,0.3970000188564881,0.5640000267885625
2016-06-01,2.335000110906549,1.3516667308673884,0.2780000132042914,0.7930000376654789
2016-07-01,1.2280000583268702,0.6456666973341877,0.2690000127768144,0.2070000098319724
2016-08-01,1.7540000833105296,0.7396667017989481,0.1980000094044953,0.3203333485483502
2016-09-01,2.433000115561299,0.8650000410852954,0.4200000199489295,0.2940000139642507
2016-10-01,3.3820001606363803,0.8950000425102189,0.3490000165766105,0.2123333434186255
2016-11-01,1.664000079035759,0.7130000338656828,0.2850000135367736,0.3066666812325517
2016-12-01,1.4900000707712024,0.7076667002790297,0.2360000112093985,0.2790000132517889
2017-01-01,1.5580000740010291,0.5003333570978915,0.2020000095944851,0.2486666784776995
2017-02-01,0.9390000446001068,0.4950000235112384,0.1470000069821253,0.1956666759603346
2017-03-01,1.4740000700112432,0.5746666939618686,0.2490000118268653,0.215000010211952
2017-04-01,1.5230000723386183,0.6340000301133841,0.1380000065546482,0.3200000151991844
2017-05-01,1.7840000847354531,0.8946667091610531,0.3070000145817175,0.4260000202339142
2017-06-01,2.635000125155784,1.250000059371814,0.5430000257911161,0.5280000250786543
2017-07-01,2.050000097369775,1.0216667151932295,0.3910000185715034,0.430000020423904
2017-08-01,1.0640000505372882,0.5790000275010243,0.1370000065071508,0.3363333493083094
2017-09-01,1.8120000860653815,0.7896667041738207,0.3030000143917277,0.2400000113993883
2017-10-01,3.008000142872333,1.029666715573209,0.4590000218013301,0.4033333524906387
2017-11-01,2.6560001261532307,0.6330000300658867,0.3010000142967328,0.2290000108769163
2017-12-01,1.6430000780383125,0.6266666964317361,0.2390000113518908,0.2936666806150849
2018-01-01,1.2890000612242147,0.5873333612301698,0.2510000119218603,0.2706666795226435
2018-02-01,1.0720000509172678,0.501333357145389,0.1770000084070488,0.1653333411862453
2018-03-01,1.1950000567594543,0.6053333620851239,0.2500000118743628,0.1626666743929187
2018-04-01,1.5790000749984756,0.8816667085435862,0.2440000115893781,0.4220000200439244
2018-05-01,3.234000153606757,1.1483333878762398,0.410000019473955,0.6103333623226112
2018-06-01,2.019000095897354,1.2533333928634722,0.3050000144867226,0.6570000312058255
2018-07-01,1.8100000859703869,1.1020000523421911,0.2360000112093985,0.6573333645549914
2018-08-01,1.2310000584693626,0.5566666931069145,0.1690000080270692,0.2486666784776995
2018-09-01,1.4950000710086897,0.7450000353856012,0.2200000104494393,0.3250000154366717
2018-10-01,2.477000117651187,0.842000039992854,0.4330000205663964,0.2043333430386459
2018-11-01,1.3930000661639497,0.6916666995190704,0.20400000968948,0.3440000163391232
2018-12-01,1.8120000860653815,0.7766667035563538,0.2840000134892761,0.2580000122543424
2019-01-01,1.7420000827405602,0.6836666991390908,0.297000014106743,0.1336666730154926
2019-02-01,1.3070000620791689,0.5080000241287053,0.1740000082645565,0.1626666743929187
2019-03-01,1.1470000544795766,0.4823333562429373,0.1490000070771202,0.2223333438936
2019-04-01,2.176000103354454,0.5836666943893457,0.1660000078845769,0.207666676530304
2019-05-01,1.5120000718161464,0.670666698521624,0.2280000108294189,0.2710000128718093
2019-06-01,3.454000164056197,1.7030000808881596,0.8260000392328948,0.448333354628024
2019-07-01,1.5670000744285062,0.6716666985691214,0.2820000133942812,0.2396666780502225
2019-08-01,1.7590000835480168,0.8263333725820606,0.1380000065546482,0.433666687264728
2019-09-01,2.8680001362226903,0.9143333767618363,0.3780000179540366,0.2996666809000696
2019-10-01,3.3120001573115587,1.1140000529121608,0.5040000239387155,0.3163333483583604
2019-11-01,1.9660000933799893,0.7973333712046345,0.1680000079795718,0.4130000196164474
2019-12-01,2.4870001181261614,0.5993333618001392,0.1920000091195106,0.2140000101644545
2020-01-01,1.9330000918125732,0.689000032725744,0.3100000147242099,0.2230000105919316
2020-02-01,1.110000052722171,0.541333359045287,0.2140000101644545,0.1076666717805589
2020-03-01,1.0140000481624156,0.4120000195689499,0.1790000085020437,0.1303333395238345
2020-04-01,2.8370001347502694,0.5346666920619706,0.226000010734424,0.1223333391438548
2020-05-01,1.786000084830448,0.8986667093510429,0.3400000161491334,0.0320000015199184
2020-06-01,2.0880000991746783,1.137000054004602,0.3420000162441283,0.530333358522815
2020-07-01,1.4710000698687509,0.7623333695422237,0.3820000181440264,0.215000010211952
2020-08-01,1.3830000656889752,0.6240000296384096,0.1390000066021457,0.3236666820400084
2020-09-01,1.69500008050818,0.7406667018464456,0.2890000137267634,0.3013333476458986
2020-10-01,2.804000133182853,0.9050000429851934,0.2730000129668042,0.2636666791901613
2020-11-01,1.1840000562369823,0.6606666980466495,0.1890000089770183,0.3053333478358884
2020-12-01,1.780000084545463,0.783666703888836,0.2870000136317685,0.3713333509707202
2021-01-01,1.2870000611292198,0.6340000301133841,0.1480000070296228,0.3203333485483502
2021-02-01,1.5970000758534295,0.6866666992815832,0.2910000138217583,0.2050000097369775
2021-03-01,1.5790000749984756,0.5590000265510753,0.2900000137742609,0.0943333378139262
2021-04-01,1.7690000840229914,0.7026667000415424,0.1700000080745667,0.2410000114468857
2021-05-01,2.5910001230658963,1.0813333846939106,0.3440000163391232,0.5220000247936696
2021-06-01,1.9530000927625224,1.1490000545745715,0.3340000158641487,0.5566666931069145
2021-07-01,1.8760000891052184,0.8950000425102189,0.3070000145817175,0.4453333544855316
2021-08-01,0.8870000421302393,0.4816666895446057,0.1300000061746686,0.176666675057883
2021-09-01,1.1470000544795766,0.5616666933444018,0.1880000089295208,0.2540000120643526
2021-10-01,3.4910001658136025,1.0896667184230562,0.3940000187139958,0.3560000169090926
2021-11-01,1.970000093569979,0.7193333674998333,0.2940000139642507,0.3380000160541385
2021-12-01,1.8050000857329,0.7346667015614609,0.2520000119693577,0.3103333480733757
2022-01-01,1.498000071151182,0.5563333597577488,0.1830000086920336,0.2233333439410974
2022-02-01,1.1140000529121608,0.5753333606602004,0.1670000079320743,0.3053333478358884
2022-03-01,2.0150000957073644,0.5663333602327233,0.142000006744638,0.211333343371128
2022-04-01,2.155000102357008,1.0100000479724258,0.3330000158166513,0.4500000213738531
2022-05-01,1.877000089152716,0.9453333782342572,0.3490000165766105,0.3800000180490315
2022-06-01,2.2940001089591533,1.0596667169981326,0.2760000131092965,0.4333333539155622
2022-07-01,1.5350000729085878,0.5463333592827743,0.246000011684373,0.0996666714005793
2022-08-01,1.3440000638365746,0.6026666952917973,0.1970000093569979,0.1710000081220641
2022-09-01,2.2010001045418903,0.915000043460168,0.399000018951483,0.3413333495457967
2022-10-01,2.435000115656294,0.7683333698272085,0.4060000192839652,0.2686666794276486
2022-11-01,1.223000058089383,0.5333333586653074,0.2200000104494393,0.1986666761028269
2022-12-01,2.914000138407573,0.7403333684972798,0.3550000168615952,0.2190000104019418
2023-01-01,1.0780000512022525,0.506666690732042,0.2090000099269673,0.191333342421179
2023-02-01,1.8820000893902036,0.6726666986166189,0.2850000135367736,0.2813333466959496
2023-03-01,1.117000053054653,0.4463333545330291,0.184000008739531,0.1740000082645565
2023-04-01,2.7180001290980726,0.7296667013239736,0.2790000132517889,0.2876666803301002
2023-05-01,1.8510000879177824,0.8123333719170963,0.2920000138692558,0.4673333555304755
2023-06-01,2.375000112806447,1.235333392008518,0.3410000161966309,0.6096666956242794
2023-07-01,1.3970000663539397,0.891333375669395,0.2100000099744647,0.5163333578578507
2023-08-01,1.5870000753784552,0.6193333627500882,0.1890000089770183,0.280666679997618
2023-09-01,1.6160000767558813,0.6393333637000372,0.2120000100694596,0.2450000116368755
2023-10-01,3.4130001621088013,1.4576667359021185,0.6080000288784504,0.4690000222763046
2023-11-01,1.9400000921450555,0.7713333699697008,0.2470000117318704,0.4116666862197841
2023-12-01,0.740000035148114,0.5170000245561823,0.009000000427477,0.4240000201389193
2024-01-01,1.59300007566344,0.6053333620851239,0.2620000124443322,0.2303333442735796
2024-02-01,1.1150000529596582,0.4913333566704144,0.1720000081695616,0.2180000103544443
2024-03-01,0.97700004640501,0.4466666878821949,0.1860000088345259,0.1273333393813421
2024-04-01,1.4590000692987817,0.6220000295434147,0.1660000078845769,0.2793333466009547
2024-05-01,2.7620001311879605,0.83833337315203,0.4050000192364678,0.2810000133467838
2024-06-01,2.3140001099091023,1.359333397898202,0.4570000217063352,0.4006666856973122
2024-07-01,1.2950000615091994,0.5993333618001392,0.1370000065071508,0.2603333456985031
2024-08-01,2.670000126818195,0.8976667093035454,0.4490000213263556,0.246000011684373
2024-09-01,1.8930000899126755,0.7196667008489991,0.2560000121593475,0.2826666800926129
2024-10-01,3.4490001638187096,1.1983333902511124,0.5160000245086849,0.3670000174315646
2024-11-01,3.242000153986737,0.7423333685922747,0.4270000202814117,0.1736666749153907
2024-12-01,1.272000060416758,0.6083333622276162,0.2500000118743628,0.156666674107934
2025-01-01,1.6390000778483227,0.5626666933918992,0.3060000145342201,0.207666676530304
2025-02-01,0.8630000409903005,0.386333351683182,0.1490000070771202,0.1070000050822272
2025-03-01,1.3060000620316714,0.608666695576782,0.2220000105444342,0.2056666764353091
2025-04-01,2.9770001413999125,1.0666667173306148,0.5050000239862129,0.4363333540580545
2025-05-01,2.6130001241108403,1.0743333843614284,0.3330000158166513,0.5096666908745343
2025-06-01,2.0820000988896936,0.9846667134358236,0.1940000092145055,0.5843333610876774
2025-07-01,1.4590000692987817,0.7653333696847161,0.2680000127293169,0.3963333521581565
2025-08-01,1.3710000651190055,0.455666688309672,0.195000009262003,0.1253333392863472
2025-09-01,2.8770001366501674,0.8666667078311244,0.3370000160066411,0.2906666804725925
2025-10-01,2.9880001419223845,0.9743333796116834,0.3920000186190009,0.4080000193789601
2025-11-01,1.6800000797957182,0.6683333650774633,0.2980000141542405,0.2920000138692558
2025-12-01,2.092000099364668,0.9856667134833212,0.3850000182865187,0.4073333526806285
2026-01-01,1.2250000581843778,0.6126666957667718,0.1800000085495412,0.3050000144867226
2026-02-01,1.1800000560469923,0.5333333586653074,0.1270000060321763,0.2876666803301002
2026-03-01,0.7650000363355502,0.359000017051585,0.1300000061746686,0.0920000043697655
2026-04-01,2.1310001012170687,0.7116667004690195,0.3030000143917277,0.2593333456510057
2026-05-01,1.779000084497966,0.8613333742444714,0.2830000134417787,0.4323333538680647
2026-06-01,2.732000129763037,1.327000063029118,0.4040000191889703,0.645333363985022
