year-month,max,mean,min,std
2000-01-01,0.2900000137742609,0.1470000069821253,0.1180000056046992,
2000-02-01,0.6420000304933637,0.2115000100457109,0.0970000046072527,0.0750000035623088
2000-03-01,0.5700000270735472,0.2790000132517889,0.0940000044647604,0.0895000042510218
2000-04-01,0.7480000355280936,0.2500000118743628,0.10200000484474,0.1065000050584785
2000-05-01,0.740000035148114,0.3583333503532533,0.164000007789582,0.1206666723980258
2000-06-01,0.71800003410317,0.5162500245205592,0.0750000035623088,0.4082500193908345
2000-07-01,0.4130000196164474,0.3460000164341181,0.0470000022323802,0.2940000139642507
2000-08-01,0.6940000329632312,0.3865000183577649,0.1350000064121559,0.1110000052722171
2000-09-01,0.8200000389479101,0.3295000156504102,0.1280000060796737,0.1332500063290354
2000-10-01,0.4440000210888684,0.209500009950716,0.0760000036098063,0.0760000036098063
2000-11-01,0.4700000223238021,0.1392500066140201,0.0450000021373853,0.0606666695481787
2000-12-01,0.8270000392803922,0.3277500155672896,0.1140000054147094,0.107500005105976
2001-01-01,0.574000027263537,0.2160000102594494,0.0890000042272731,0.0800000037997961
2001-02-01,0.7610000361455604,0.3302500156860333,0.1350000064121559,0.0952500045241322
2001-03-01,0.8680000412277877,0.3142500149260741,0.091000004322268,0.0997500047378707
2001-04-01,0.5320000252686441,0.2262500107462983,0.0850000040372833,0.0585000027786009
2001-05-01,0.7440000353381038,0.537666692204463,0.0740000035148114,0.3856666849848504
2001-08-01,0.7700000365730375,0.4142500196758192,0.1050000049872323,0.173000008217059
2001-09-01,0.831000039470382,0.2842500135011505,0.122000005794689,0.1245000059134326
2001-10-01,0.7510000356705859,0.2607500123849604,0.1180000056046992,0.0865000041085295
2001-11-01,0.5990000284509733,0.2062500097963493,0.0900000042747706,0.0555000026361085
2001-12-01,0.8070000383304432,0.2422500115062575,0.1370000065071508,0.0560000026598572
2002-01-01,0.7460000354330987,0.2582500122662168,0.0950000045122578,0.0845000040135346
2002-02-01,0.709000033675693,0.3355000159353949,0.0890000042272731,0.1715000081458129
2002-03-01,0.8040000381879508,0.3032500144036021,0.10200000484474,0.155750007397728
2002-04-01,1.1940000567119569,0.3272500155435409,0.1820000086445361,0.0895000042510218
2002-05-01,0.8430000400403515,0.3542500168259721,0.1390000066021457,0.1092500051890965
2002-06-01,1.0580000502523037,0.6137500291515607,0.0970000046072527,0.4420000209938735
2002-07-01,0.5060000240337104,0.3050000144867226,0.0750000035623088,0.2030000096419826
2002-08-01,0.8540000405628234,0.3892500184883829,0.1070000050822272,0.21775001034257
2002-09-01,0.4990000237012282,0.2545000120881013,0.0570000027073547,0.1535000072908587
2002-10-01,0.5180000246036798,0.1980000094044953,0.0540000025648623,0.0810000038472935
2002-11-01,0.6400000303983688,0.2430000115418806,0.0840000039897859,0.0957500045478809
2002-12-01,0.9480000450275838,0.3265000155079178,0.1160000055097043,0.1235000058659352
2003-01-01,0.7250000344356522,0.2722500129311811,0.0880000041797757,0.0582500027667265
2003-02-01,1.0520000499673188,0.3945000187377445,0.1210000057471916,0.1822500086564105
2003-03-01,0.6640000315383077,0.2947500139998738,0.0750000035623088,0.1562500074214767
2003-04-01,0.7110000337706879,0.26875001276494,0.1250000059371814,0.1055000050109811
2003-05-01,0.7420000352431089,0.3715000176453031,0.1540000073146075,0.1135000053909607
2003-06-01,0.8270000392803922,0.5447500258742366,0.1030000048922374,0.3442500163509976
2003-07-01,0.6390000303508714,0.4693333556254704,0.020000000949949,0.3636666839399065
2003-08-01,0.6830000324407592,0.3710000176215544,0.1200000056996941,0.1725000081933103
2003-09-01,0.5510000261710957,0.2775000131805427,0.082000003894791,0.1195000056759454
2003-10-01,0.5970000283559784,0.2422500115062575,0.0800000037997961,0.0810000038472935
2003-11-01,0.9520000452175736,0.2282500108412932,0.1150000054622069,0.0477500022680033
2003-12-01,0.9020000428427012,0.2680000127293169,0.1400000066496431,0.0762500036216806
2004-01-01,0.8470000402303413,0.2107500100100878,0.1160000055097043,0.0336666682657475
2004-02-01,0.7450000353856012,0.2762500131211709,0.1120000053197145,0.1070000050822272
2004-03-01,0.7380000350531191,0.2617500124324579,0.1110000052722171,0.0615000029210932
2004-04-01,1.0200000484474003,0.3315000157454051,0.1280000060796737,0.0890000042272731
2004-05-01,0.9610000456450508,0.3605000171228312,0.1490000070771202,0.0947500045003835
2004-06-01,1.2990000616991892,0.3846666849373529,0.1400000066496431,0.1526666739179442
2004-07-01,0.9790000465000048,0.5970000283559784,0.1230000058421865,0.3763333512082075
2004-08-01,0.687000032630749,0.3042500144510995,0.1400000066496431,0.0610000028973445
2004-09-01,0.6820000323932618,0.322500015317928,0.1270000060321763,0.1232500058540608
2004-10-01,0.7250000344356522,0.2415000114706345,0.1380000065546482,0.0797500037879217
2004-11-01,0.8690000412752852,0.2347500111500267,0.0840000039897859,0.1077500051178503
2004-12-01,0.8340000396128744,0.3050000144867226,0.1030000048922374,0.113750005402835
2005-01-01,0.7480000355280936,0.1912500090838875,0.1250000059371814,0.0470000022323802
2005-02-01,0.5520000262185931,0.2110000100219622,0.1050000049872323,0.0457500021730084
2005-03-01,1.2620000599417835,0.3742500177759211,0.1450000068871304,0.1187500056403223
2005-04-01,0.5780000274535269,0.2682500127411913,0.0800000037997961,0.1132500053790863
2005-05-01,0.9960000473074616,0.4167500197945628,0.2010000095469877,0.05100000242237
2005-06-01,0.2200000104494393,0.20400000968948,0.020000000949949,0.1760000083595514
2005-07-01,1.048000049777329,0.5462500259454828,0.1830000086920336,0.3460000164341181
2005-08-01,0.5830000276910141,0.3547500168497208,0.0860000040847808,0.2360000112093985
2005-09-01,0.7350000349106267,0.3375000160303898,0.0980000046547502,0.1720000081695616
2005-10-01,0.5490000260761008,0.2020000095944851,0.0860000040847808,0.0837500039779115
2005-11-01,0.8850000420352444,0.2130000101169571,0.1390000066021457,0.0560000026598572
2005-12-01,0.4450000211363658,0.2160000102594494,0.082000003894791,0.0670000031823292
2006-01-01,0.472000022418797,0.1997500094876159,0.0500000023748725,0.0757500035979319
2006-02-01,0.7920000376179814,0.3370000160066411,0.1500000071246177,0.0760000036098063
2006-03-01,0.8140000386629254,0.339000016101636,0.1160000055097043,0.1520000072196126
2006-04-01,1.498000071151182,0.359000017051585,0.1580000075045973,0.1277500060677994
2006-05-01,0.9830000466899946,0.390000018524006,0.1010000047972425,0.1852500087989028
2006-06-01,1.7920000851154327,0.79650003783172,0.3940000187139958,0.2425000115181319
2006-07-01,0.7820000371430069,0.4443333544380342,0.0840000039897859,0.2853333468859394
2006-08-01,0.7170000340556726,0.3712500176334288,0.1180000056046992,0.197750009392621
2006-09-01,0.5460000259336084,0.3545000168378465,0.071000003372319,0.2117500100575853
2006-10-01,0.7340000348631293,0.2795000132755376,0.0720000034198165,0.0970000046072527
2006-11-01,0.8360000397078693,0.3392500161135103,0.142000006744638,0.1332500063290354
2006-12-01,0.7870000373804942,0.3092500146885868,0.1100000052247196,0.15300000726711
2007-01-01,0.7050000334857032,0.3017500143323559,0.0810000038472935,0.1422500067565124
2007-02-01,1.3200000626966355,0.4900000232737511,0.1890000089770183,0.1700000080745667
2007-03-01,1.0600000503472984,0.4047500192245934,0.1690000080270692,0.1510000071721151
2007-04-01,0.955000045360066,0.3522500167309772,0.1310000062221661,0.1035000049159862
2007-05-01,0.6320000300183892,0.3182500151160639,0.0800000037997961,0.099250004714122
2007-06-01,0.9180000436026604,0.5206666913970063,0.15300000726711,0.3380000160541385
2007-07-01,0.7020000333432108,0.3730000177165493,0.1210000057471916,0.2020000095944851
2007-08-01,0.6060000287834555,0.3605000171228312,0.0530000025173649,0.2472500117437448
2007-09-01,0.8120000385679305,0.3847500182746444,0.1320000062696635,0.1685000080033205
