year-month,max,mean,min,std
2005-06-01,0.2440000115893781,0.2310000109719112,0.0150000007124617,0.2090000099269673
2005-07-01,1.4330000680638475,0.8170000388054177,0.1090000051772221,0.6136666958142692
2005-08-01,0.911000043270178,0.4676666888796414,0.215000010211952,0.1846666754378626
2005-09-01,0.97700004640501,0.4473333545805265,0.1470000069821253,0.1483333403787886
2005-10-01,1.0810000513447449,0.4640000220388174,0.1270000060321763,0.2130000101169571
2005-11-01,0.9300000441726296,0.441000020946376,0.1470000069821253,0.1616666743454212
2005-12-01,0.9020000428427012,0.4493333546755214,0.1170000055572018,0.1926666758178422
2006-01-01,0.9510000451700762,0.4486666879771898,0.1670000079320743,0.1246666725880156
2006-02-01,1.0690000507747754,0.4493333546755214,0.2290000108769163,0.0993333380514134
2006-03-01,2.2440001065842807,0.5063333573828762,0.1200000056996941,0.1680000079795718
2006-04-01,1.363000064739026,0.5766666940568635,0.2180000103544443,0.1846666754378626
2006-05-01,1.1260000534821302,0.687000032630749,0.164000007789582,0.282333346743447
2006-07-01,0.6280000298283994,0.3926666853173325,0.0610000028973445,0.282333346743447
2006-08-01,0.9180000436026604,0.6003333618476366,0.2100000099744647,0.2136666768152887
2006-09-01,1.2090000574244186,0.5423333590927845,0.215000010211952,0.2083333432286357
2006-10-01,1.2470000592293218,0.5130000243661925,0.2080000098794698,0.1846666754378626
2006-11-01,2.0680000982247293,0.6473333640800168,0.277000013156794,0.1336666730154926
2006-12-01,2.9080001381225884,0.7420000352431089,0.3230000153416767,0.2766666798076282
2007-01-01,2.070000098319724,0.6716666985691214,0.2710000128718093,0.1890000089770183
2007-02-01,0.9380000445526092,0.4116666862197841,0.2000000094994902,0.10200000484474
2007-03-01,1.2330000585643577,0.4753333559104551,0.1550000073621049,0.1826666753428677
2007-04-01,1.5500000736210495,0.5393333589502921,0.1890000089770183,0.1353333397613217
2007-05-01,1.95000009262003,0.7396667017989481,0.1680000079795718,0.3723333510182177
2007-06-01,1.099000052199699,0.7086667003265271,0.1370000065071508,0.4746666892121235
2007-07-01,0.760000036098063,0.5663333602327233,0.0750000035623088,0.4056666859347994
2007-08-01,1.1860000563319772,0.5853333611351749,0.2520000119693577,0.2096666766252989
2007-09-01,1.2000000569969416,0.4846666896870981,0.1820000086445361,0.2353333445110668
2007-10-01,1.261000059894286,0.5290000251261517,0.2870000136317685,0.1156666721605385
2007-11-01,1.427000067778863,0.6330000300658867,0.2070000098319724,0.2133333434661229
2007-12-01,1.7870000848779457,0.5646666934868941,0.2380000113043934,0.2546666787626843
2008-01-01,2.109000100172125,0.6970000331057236,0.3000000142492354,0.2886666803775976
2008-02-01,1.38900006597396,0.5643333601377284,0.2090000099269673,0.202333342943651
2008-03-01,1.3260000629816204,0.4613333552454908,0.1560000074096024,0.1740000082645565
2008-04-01,1.3840000657364726,0.6246666963367412,0.1300000061746686,0.2650000125868246
2008-05-01,2.454000116558745,1.002333380941612,0.3940000187139958,0.4940000234637409
2008-07-01,0.8810000418452546,0.7230000343406573,0.1110000052722171,0.636000030208379
2008-08-01,1.159000055049546,0.6616666980941469,0.1610000076470896,0.2926666805675874
2008-09-01,1.046000049682334,0.5320000252686441,0.184000008739531,0.2470000117318704
2008-10-01,1.4920000708661971,0.4950000235112384,0.3030000143917277,0.1920000091195106
2008-11-01,1.837000087252818,0.8053333715846142,0.2750000130617991,0.3580000170040875
2008-12-01,3.4960001660510898,0.8390000398503616,0.3840000182390213,0.2513333452710261
2009-01-01,1.374000065261498,0.4873333564804246,0.1870000088820234,0.1596666742504263
2009-02-01,1.3040000619366765,0.5493333594252666,0.2860000135842711,0.1663333412337427
2009-03-01,0.9310000442201272,0.3613333504957457,0.1500000071246177,0.1546666740129391
2009-04-01,1.5590000740485266,0.619666696099254,0.2530000120168552,0.0810000038472935
2009-05-01,1.5550000738585368,0.7843333705871677,0.215000010211952,0.4270000202814117
2009-06-01,1.2260000582318753,0.8590000408003107,0.2310000109719112,0.5330000253161415
2009-07-01,1.7410000826930627,1.042500049516093,0.257000012206845,0.641500030469615
2009-08-01,1.5830000751884654,0.6713333652199557,0.2300000109244138,0.1896666756753499
2009-09-01,0.8330000395653769,0.4620000219438225,0.122000005794689,0.2893333470759292
2009-10-01,1.362000064691529,0.596000028308481,0.195000009262003,0.2596666790001715
2009-11-01,2.9990001424448565,0.7720000366680324,0.2640000125393271,0.3830000181915238
2009-12-01,2.9950001422548667,0.6703333651724582,0.3040000144392252,0.1843333420886968
2010-01-01,1.551000073668547,0.6120000290684402,0.2790000132517889,0.2493333451760312
2010-02-01,1.588000075425953,0.5040000239387155,0.2690000127768144,0.164000007789582
2010-03-01,0.9850000467849896,0.472000022418797,0.1570000074570998,0.2143333435136204
2010-04-01,1.3950000662589446,0.6673333650299659,0.2100000099744647,0.362666683892409
2010-05-01,2.404000114183873,0.933000044315122,0.3850000182865187,0.3156666816600288
2010-06-01,0.831000039470382,0.4226666867422561,0.0500000023748725,0.3306666823724906
2010-07-01,0.8480000402778387,0.5530000262660906,0.1430000067921355,0.4040000191889703
2010-08-01,0.8960000425577164,0.5840000277385116,0.1270000060321763,0.3286666822774957
2010-09-01,0.9140000434126704,0.49566669020957,0.1400000066496431,0.2393333447010567
2010-10-01,1.7470000829780474,0.6686666984266291,0.2940000139642507,0.2253333440360923
2010-11-01,1.5500000736210495,0.6210000294959173,0.2180000103544443,0.2566666788576792
2010-12-01,2.657000126200728,0.8083333717271065,0.3050000144867226,0.3330000158166513
2011-01-01,2.121000100742094,0.6456666973341877,0.3450000163866207,0.2536666787151868
2011-02-01,1.3380000635515898,0.4660000221338123,0.1970000093569979,0.0963333379089211
2011-03-01,1.2510000594193116,0.5383333589027947,0.1790000085020437,0.2330000110669061
2011-04-01,1.6630000789882615,0.6533333643650016,0.1700000080745667,0.2803333466484521
2011-05-01,1.6280000773258507,0.7906667042213181,0.2060000097844749,0.4123333529181157
2011-06-01,2.4630001169862226,0.9493333784242473,0.390000018524006,0.3823333514931922
2011-07-01,1.276000060606748,0.7210000342456624,0.1900000090245157,0.4280000203289091
2011-08-01,1.051000049919821,0.6136666958142692,0.0180000008549541,0.3440000163391232
2011-09-01,1.7320000822655857,0.7260000344831496,0.2080000098794698,0.3326666824674855
2011-10-01,2.0010000950424,0.8040000381879508,0.3270000155316666,0.238666678002725
2011-11-01,2.4340001156087965,0.7403333684972798,0.3090000146767124,0.3023333476933961
2011-12-01,3.089000146719627,0.7850000372854993,0.2810000133467838,0.3263333488333349
2012-01-01,1.667000079178251,0.5423333590927845,0.2960000140592456,0.1233333391913523
2012-02-01,1.1320000537671149,0.5316666919194782,0.1910000090720132,0.2736666796651358
2012-03-01,0.873000041465275,0.4576666884046669,0.1550000073621049,0.2030000096419826
2012-04-01,1.1440000543370843,0.5876666945793355,0.1470000069821253,0.3283333489283298
2012-05-01,2.002000095089897,0.8823333752419179,0.2640000125393271,0.42633335358308
2012-06-01,1.8340000871103257,0.9280000440776348,0.2120000100694596,0.5255000249599107
2012-08-01,0.8740000415127724,0.5040000239387155,0.1490000070771202,0.2340000111144036
2012-09-01,1.1000000522471964,0.5130000243661925,0.2010000095469877,0.2060000097844749
2012-10-01,1.775000084307976,0.6753333654099455,0.2060000097844749,0.2780000132042914
2012-11-01,2.2610001073917374,0.7096667003740246,0.3470000164816156,0.2666666793326537
2012-12-01,3.015000143204816,0.9800000465475024,0.3810000180965289,0.3330000158166513
2013-01-01,1.7110000812681392,0.5533333596152564,0.3300000156741589,0.2093333432761331
2013-02-01,1.4880000706762075,0.4823333562429373,0.2180000103544443,0.1255000059609301
2013-03-01,0.9340000443626196,0.4673333555304755,0.1820000086445361,0.1113333386213829
2013-04-01,1.5450000733835625,0.6263333630825704,0.1470000069821253,0.3630000172415748
2013-05-01,1.44000006839633,0.6956666997090603,0.2330000110669061,0.2136666768152887
2013-06-01,1.2990000616991892,0.683500032464508,0.1260000059846788,0.4350000206613913
2013-07-01,0.7790000370005146,0.6960000330582261,0.1000000047497451,0.5280000250786543
2013-08-01,1.2220000580418855,0.6630000314908102,0.1570000074570998,0.3386666827524702
2013-09-01,1.121000053244643,0.4896666899245853,0.1010000047972425,0.2580000122543424
2013-10-01,1.5390000730985776,0.639666697049203,0.226000010734424,0.2193333437511076
2013-11-01,1.753000083263032,0.7793333703496804,0.2840000134892761,0.3286666822774957
2013-12-01,3.000000142492354,0.8946667091610531,0.359000017051585,0.4086666860772918
2014-01-01,2.439000115846284,0.6946666996615628,0.3740000177640468,0.2316666776702428
2014-02-01,1.1940000567119569,0.4906666899720828,0.2250000106869265,0.1600000075995922
2014-03-01,1.159000055049546,0.5346666920619706,0.1740000082645565,0.2416666781452174
2014-04-01,1.0120000480674207,0.4570000217063352,0.1540000073146075,0.2523333453185235
2014-05-01,1.9420000922400504,0.803666704838785,0.1960000093095004,0.4220000200439244
2014-06-01,1.7420000827405602,1.2380000588018447,0.2180000103544443,0.9023333761918668
2014-07-01,1.7470000829780474,1.1510000546695665,0.2730000129668042,0.6213333628450831
2014-08-01,1.121000053244643,0.5386666922519604,0.2220000105444342,0.1463333402837937
2014-09-01,1.1670000554295257,0.6106666956717769,0.1670000079320743,0.3103333480733757
2014-10-01,1.159000055049546,0.7193333674998333,0.1940000092145055,0.3160000150091946
2014-11-01,1.6350000776583329,0.6823333657424276,0.2400000113993883,0.2860000135842711
2014-12-01,2.1730001032119617,0.7610000361455604,0.3070000145817175,0.3140000149141997
2015-01-01,1.7380000825505704,0.7386667017514507,0.2280000108294189,0.3396666827999676
2015-02-01,1.6650000790832564,0.4843333563379322,0.2900000137742609,0.1110000052722171
2015-03-01,1.441000068443827,0.7153333673098435,0.2470000117318704,0.3320000157691538
2015-04-01,1.5920000756159425,0.7976667045538003,0.184000008739531,0.3776666846048708
2015-05-01,1.6140000766608864,0.7456667020839328,0.266000012634322,0.2663333459834878
2015-06-01,1.5220000722911209,1.0106667146707575,0.1060000050347298,0.6923333662174022
2015-07-01,1.5340000728610903,0.9620000456925482,0.1340000063646584,0.6353333635100474
2015-08-01,1.7480000830255449,0.7320000347681344,0.2290000108769163,0.3346666825624804
2015-09-01,1.3970000663539397,0.7123333671673512,0.1830000086920336,0.4140000196639448
2015-10-01,1.4720000699162483,0.7860000373329967,0.1760000083595514,0.3586666837024192
2015-11-01,4.9830002366798,1.3656667315323527,0.6990000332007185,0.3880000184290111
2015-12-01,3.0540001450572163,1.075666717758092,0.3550000168615952,0.5373333588552972
2016-01-01,3.0240001436322927,1.2166667244552325,0.3660000173840672,0.5016666904945547
2016-02-01,1.7620000836905092,0.6646666982366393,0.2590000123018399,0.2266666774327556
2016-03-01,1.0550000501098111,0.4906666899720828,0.1740000082645565,0.2450000116368755
2016-04-01,1.5440000733360648,0.7390000351006165,0.226000010734424,0.2803333466484521
2016-05-01,1.4990000711986795,0.7583333693522339,0.3290000156266615,0.262333345793498
2016-06-01,1.968000093474984,1.1780000559519976,0.4060000192839652,0.6860000325832516
2016-07-01,1.1110000527696684,0.5890000279759988,0.2280000108294189,0.2060000097844749
2016-08-01,0.6480000307783484,0.4750000225612893,0.1050000049872323,0.3440000163391232
2016-09-01,0.9320000442676246,0.5223333581428354,0.1200000056996941,0.2063333431336408
2016-10-01,1.675000079558231,0.8123333719170963,0.2440000115893781,0.280666679997618
2016-11-01,3.009000142919831,0.8076667050287748,0.4160000197589397,0.2430000115418806
2016-12-01,2.265000107581727,0.7816667037938411,0.3670000174315646,0.2620000124443322
2017-01-01,3.579000169993378,0.7900000375229865,0.3230000153416767,0.1743333416137223
2017-02-01,1.150000054622069,0.5093333575253686,0.20400000968948,0.2123333434186255
2017-03-01,1.4640000695362687,0.6336666967642183,0.195000009262003,0.1276666727305079
2017-04-01,1.7980000854004174,0.7510000356705859,0.1910000090720132,0.464666688737149
2017-05-01,1.6080000763759017,0.9973333807041248,0.2200000104494393,0.4776666893546159
2017-07-01,1.0730000509647653,0.8560000406578183,0.2780000132042914,0.4630000219913199
2017-08-01,1.600000075995922,0.9096667098735148,0.2380000113043934,0.3993333523006488
2017-09-01,1.3370000635040924,0.7350000349106267,0.2310000109719112,0.3096666813750441
2017-10-01,1.117000053054653,0.5106666909220318,0.195000009262003,0.1610000076470896
2017-11-01,1.4040000666864216,0.6703333651724582,0.1910000090720132,0.2513333452710261
2017-12-01,2.363000112236477,0.698000033153221,0.2340000111144036,0.2853333468859394
2018-01-01,2.743000130285509,0.7250000344356522,0.2790000132517889,0.3140000149141997
2018-02-01,1.3410000636940822,0.5733333605652055,0.2560000121593475,0.1936666758653397
2018-03-01,1.839000087347813,0.6806666989965985,0.1580000075045973,0.3313333490708222
2018-04-01,1.9670000934274867,0.8443333734370148,0.2420000114943832,0.3976666855548198
2018-05-01,1.7960000853054223,0.9726667128658544,0.3180000151041895,0.4253333535355826
2018-06-01,1.398000066401437,1.0910000518197194,0.2500000118743628,0.7840000372380018
2018-08-01,1.498000071151182,0.7660000363830477,0.1770000084070488,0.3850000182865187
2018-09-01,1.163000055239536,0.501333357145389,0.1390000066021457,0.218666677052776
2018-10-01,2.231000105966814,0.7976667045538003,0.2530000120168552,0.3440000163391232
2018-11-01,1.553000073763542,0.809333371774604,0.2430000115418806,0.3453333497357865
2018-12-01,1.9860000943299383,0.8203333722970759,0.2890000137267634,0.2430000115418806
2019-01-01,1.994000094709918,0.670666698521624,0.3470000164816156,0.2353333445110668
2019-02-01,1.7650000838330016,0.6376666969542081,0.2760000131092965,0.2183333437036102
2019-03-01,1.3320000632666051,0.6366666969067106,0.2080000098794698,0.2130000101169571
2019-04-01,1.2560000596567988,0.6400000303983688,0.1930000091670081,0.2550000121118501
2019-05-01,1.4830000704387205,0.8670000411802903,0.2800000132992863,0.2790000132517889
2019-06-01,1.409000066923909,0.7930000376654789,0.2710000128718093,0.32433334873834
2019-07-01,0.8440000400878489,0.6260000297334045,0.173000008217059,0.3525000167428516
2019-08-01,0.9420000447425992,0.4580000217538327,0.0950000045122578,0.2123333434186255
2019-09-01,1.713000081363134,0.7510000356705859,0.2510000119218603,0.3326666824674855
2019-10-01,2.2940001089591533,0.8953333758593848,0.3660000173840672,0.2503333452235286
2019-11-01,3.926000186474994,1.062333383791459,0.5910000280709937,0.3503333499732737
2019-12-01,3.305000156979077,1.0183333817015712,0.5430000257911161,0.304333347788391
2020-01-01,1.890000089770183,0.7813333704446753,0.2830000134417787,0.2783333465534572
2020-02-01,1.4300000679213554,0.5276666917294884,0.2600000123493373,0.1560000074096024
2020-03-01,1.4390000683488324,0.5663333602327233,0.1480000070296228,0.1206666723980258
2020-04-01,1.7840000847354531,0.61600002925843,0.1810000085970387,0.1826666753428677
2020-05-01,2.008000095374882,0.8133333719645938,0.2020000095944851,0.4460000211838633
2020-06-01,1.223000058089383,0.8210000389954075,0.1290000061271712,0.5600000265985727
2020-07-01,2.109000100172125,0.831000039470382,0.4460000211838633,0.2965000140829943
2020-08-01,1.764000083785504,0.6736666986641163,0.2940000139642507,0.1703333414237325
2020-09-01,0.924000043887645,0.4863333564329271,0.1600000075995922,0.2210000104969367
2020-10-01,1.9380000920500609,0.5630000267410651,0.2870000136317685,0.129333339476337
2020-11-01,2.619000124395825,0.9906667137208084,0.3600000170990824,0.4236666867897535
2020-12-01,4.804000228177756,1.3860000658314675,0.8850000420352444,0.37533335116071
2021-01-01,2.1840001037344337,0.7830000371905044,0.3190000151516869,0.2690000127768144
2021-02-01,1.9310000917175785,0.7780000369530171,0.3550000168615952,0.2383333446535592
2021-03-01,1.74600008293055,0.716333367357341,0.2050000097369775,0.2943333473134165
2021-04-01,1.6760000796057284,0.7033333667398741,0.2220000105444342,0.1340000063646584
2021-05-01,1.8600000883452597,1.051333383268987,0.3430000162916258,0.6920000328682363
2021-06-01,1.573000074713491,1.1430000542895868,0.1480000070296228,0.7550000358605757
2021-07-01,1.549000073573552,1.2270000582793728,0.1520000072196126,0.862000040942803
2021-08-01,0.6790000322507694,0.2810000133467838,0.0920000043697655,0.1380000065546482
2021-09-01,1.5770000749034807,0.7140000339131802,0.2560000121593475,0.2410000114468857
2021-10-01,1.3970000663539397,0.7970000378554687,0.2030000096419826,0.4240000201389193
2021-11-01,2.710000128718093,0.9400000446476042,0.3330000158166513,0.331666682419988
2021-12-01,3.328000158071518,1.0550000501098111,0.7120000338181853,0.3143333482633655
2022-01-01,3.030000143917277,0.8210000389954075,0.2790000132517889,0.401000019046478
2022-02-01,1.5640000742860138,0.6266666964317361,0.2320000110194087,0.2750000130617991
2022-03-01,1.5190000721486283,0.7943333710621422,0.2200000104494393,0.4243333534880851
2022-04-01,1.7560000834055245,0.9090000431751832,0.226000010734424,0.3650000173365697
2022-05-01,2.384000113233924,1.1303333870212855,0.3620000171940774,0.5520000262185931
2022-06-01,1.3600000645965338,0.7213333675948282,0.1240000058896839,0.3870000183815136
2022-07-01,1.9560000929050148,0.6746666987116138,0.3450000163866207,0.2723333462684725
2022-08-01,1.164000055287033,0.6473333640800168,0.2000000094994902,0.3253333487858375
2022-09-01,0.873000041465275,0.3603333504482482,0.2000000094994902,0.0650000030873343
2022-10-01,1.316000062506646,0.6910000328207389,0.2170000103069469,0.2526666786676894
2022-11-01,3.013000143109821,0.9290000441251324,0.4090000194264576,0.3090000146767124
2022-12-01,4.326000205473974,1.6326667442141722,0.9390000446001068,0.2776666798551256
2023-01-01,3.0540001450572163,0.7396667017989481,0.4130000196164474,0.1953333426111688
2023-02-01,2.313000109861605,0.783666703888836,0.3660000173840672,0.1890000089770183
2023-03-01,1.4680000697262583,0.6170000293059275,0.2170000103069469,0.2340000111144036
2023-04-01,1.336000063456595,0.6756666987591112,0.2230000105919316,0.1943333425636713
2023-05-01,1.896000090055168,0.9070000430801884,0.2730000129668042,0.4750000225612893
2023-06-01,1.006000047782436,0.5643333601377284,0.2020000095944851,0.3276666822299982
2023-07-01,2.406000114278868,1.3636667314373578,0.0860000040847808,0.7113333671198537
2023-08-01,1.653000078513287,0.8355000396841206,0.4050000192364678,0.2390000113518908
2023-09-01,2.422000115038827,0.6933333662648996,0.1600000075995922,0.3423333495932941
2023-10-01,2.6110001240158454,0.988000046927482,0.3800000180490315,0.3033333477408935
2023-11-01,3.062000145437196,0.962333379041714,0.2590000123018399,0.4976666903045649
2023-12-01,3.840000182390213,1.7163334148547922,0.8580000407528132,0.4503333547230189
2024-01-01,3.0720001459121704,1.1940000567119569,0.5720000271685421,0.3930000186664983
2024-02-01,1.8750000890577208,0.740000035148114,0.2610000123968348,0.2183333437036102
2024-03-01,1.5810000750934703,0.639666697049203,0.2280000108294189,0.2296666775752479
2024-04-01,1.5740000747609884,0.814666705361257,0.2740000130143016,0.1210000057471916
2024-05-01,1.5210000722436234,1.0750000510597602,0.1900000090245157,0.5320000252686441
2024-07-01,1.682000079890713,0.9090000431751832,0.452000021468848,0.5290000251261517
2024-08-01,0.904000042937696,0.4873333564804246,0.1740000082645565,0.1443333401887988
2024-09-01,3.164000150281936,1.2563333930059646,0.4940000234637409,0.5143333577628558
2024-10-01,2.6360001252032816,1.1053333858338494,0.4770000226562843,0.2266666774327556
2024-11-01,2.575000122305937,0.9753333796591808,0.4080000193789601,0.3973333522056539
2024-12-01,3.2120001525618136,1.177333389253666,0.5000000237487257,0.4186666865522663
2025-01-01,3.048000144772232,1.0773333845039208,0.6510000309208408,0.1896666756753499
2025-02-01,1.8130000861128792,0.619666696099254,0.3060000145342201,0.1906666757228473
2025-03-01,2.183000103686936,0.8850000420352444,0.2170000103069469,0.3246666820875059
2025-04-01,1.7630000837380069,0.9196667103484892,0.2290000108769163,0.3360000159591436
2025-05-01,1.8750000890577208,0.9083333764768516,0.2830000134417787,0.2990000142017379
2025-06-01,1.3860000658314675,0.8423333733420199,0.1850000087870285,0.6006666951968024
2025-07-01,1.9560000929050148,1.3715000651427545,0.2960000140592456,0.8540000405628234
2025-08-01,2.4450001161312684,0.6130000291159377,0.4130000196164474,0.1040000049397349
2025-09-01,1.5060000715311617,0.7523333690672492,0.2620000124443322,0.2220000105444342
2025-10-01,2.996000142302364,0.9590000455500558,0.3740000177640468,0.3623333505432431
2025-11-01,3.030000143917277,1.4130000671138987,0.5010000237962231,0.5896666946743304
2025-12-01,3.872000183910132,1.2336667252626892,0.7570000359555706,0.2750000130617991
2026-01-01,1.631000077468343,0.6563333645074939,0.2500000118743628,0.3100000147242099
2026-02-01,2.8660001361276954,1.0696667174731072,0.5500000261235982,0.3496666832749421
2026-03-01,1.59300007566344,0.7946667044113079,0.2620000124443322,0.2430000115418806
2026-04-01,1.5660000743810087,0.9090000431751832,0.2440000115893781,0.4180000198539346
2026-05-01,3.23700015374925,1.2956667282075311,0.2820000133942812,0.4710000223712995
