year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.4450000211363658,0.2180000103544443,0.2750000130617991
2000-02-01,0.9090000431751832,0.4710000223712995,0.1660000078845769,0.2250000106869265
2000-03-01,0.8240000391378999,0.4090000194264576,0.1630000077420845,0.1340000063646584
2000-04-01,2.108000100124628,1.0710000508697703,0.5240000248886645,0.3720000176690519
2000-05-01,4.339000206091441,1.5670000744285062,0.8520000404678285,0.5830000276910141
2000-06-01,1.8620000884402543,1.4040000666864216,0.3070000145817175,0.8150000387104228
2000-07-01,1.9340000918600708,0.9390000446001068,0.4280000203289091,0.4980000236537307
2000-08-01,0.9910000470699742,0.5700000270735472,0.1500000071246177,0.2850000135367736
2000-09-01,2.0150000957073644,0.9250000439351423,0.3950000187614932,0.3070000145817175
2000-10-01,1.1470000544795766,0.534000025363639,0.2960000140592456,0.15300000726711
2000-11-01,1.2000000569969416,0.4440000210888684,0.2550000121118501,0.1850000087870285
2000-12-01,1.4040000666864216,0.6210000294959173,0.4150000197114423,0.1570000074570998
2001-01-01,1.254000059561804,0.3670000174315646,0.2110000100219622,0.1550000073621049
2001-02-01,1.0090000479249284,0.483000022941269,0.1990000094519928,0.2200000104494393
2001-03-01,1.1910000565694645,0.5160000245086849,0.2790000132517889,0.1000000047497451
2001-04-01,2.0820000988896936,0.9450000448850916,0.4110000195214525,0.401000019046478
2001-05-01,3.50000016624108,1.6590000787982715,0.6720000319182873,0.8200000389479101
2001-06-01,1.527000072528608,1.0710000508697703,0.3120000148192048,0.5530000262660906
2001-07-01,1.4910000708187,0.6940000329632312,0.2280000108294189,0.3310000157216564
2001-08-01,0.8700000413227826,0.56500002683606,0.1280000060796737,0.3620000171940774
2001-09-01,1.4480000687763095,0.9800000465475024,0.2170000103069469,0.4430000210413709
2001-10-01,0.8290000393753871,0.4600000218488276,0.1430000067921355,0.2760000131092965
2001-11-01,1.4190000673988834,0.5600000265985727,0.3070000145817175,0.2470000117318704
2001-12-01,1.475000070058741,0.6440000305883586,0.3000000142492354,0.3200000151991844
2002-01-01,0.9490000450750812,0.4630000219913199,0.195000009262003,0.1900000090245157
2002-02-01,1.128000053577125,0.4260000202339142,0.2000000094994902,0.2630000124918297
2002-03-01,1.249000059324317,0.5810000275960192,0.2600000123493373,0.2450000116368755
2002-04-01,2.5930001231608912,1.026000048732385,0.5350000254111364,0.3410000161966309
2002-05-01,1.7310000822180882,1.1580000550020486,0.3110000147717073,0.6950000330107287
