year-month,max,mean,min,std
2005-01-01,1.2970000616041943,0.3320000157691538,0.1300000061746686,0.1005000047734938
2005-02-01,1.0340000491123646,0.3887500184646342,0.1750000083120539,0.133000006317161
2005-03-01,1.0840000514872372,0.4112500195333268,0.1460000069346279,0.1655000078608282
2005-04-01,1.0210000484948978,0.4762500226206612,0.1240000058896839,0.1837500087276566
2005-05-01,1.6960000805556774,0.6107500290090684,0.3230000153416767,0.2217500105325598
2005-06-01,1.2820000608917326,0.6943333663123971,0.1960000093095004,0.4380000208038836
2005-07-01,1.6600000788457692,0.7912500375823583,0.1430000067921355,0.4562500216707121
2005-08-01,1.3040000619366765,0.4482500212907325,0.1770000084070488,0.197750009392621
2005-09-01,1.0650000505847856,0.4362500207207631,0.1370000065071508,0.1645000078133307
2005-10-01,1.588000075425953,0.5385000255773775,0.215000010211952,0.1855000088107772
2005-11-01,1.363000064739026,0.5360000254586339,0.1500000071246177,0.2262500107462983
2005-12-01,2.67600012710318,0.5935000281897373,0.1580000075045973,0.1835000087157823
2006-01-01,1.826000086730346,0.6167500292940531,0.2230000105919316,0.1690000080270692
2006-02-01,1.2980000616516918,0.3240000153891742,0.1270000060321763,0.0815000038710422
2006-03-01,0.9380000445526092,0.4745000225375406,0.1410000066971406,0.2407500114350114
2006-04-01,2.867000136175193,0.6880000326782465,0.2400000113993883,0.2382500113162677
2006-05-01,1.786000084830448,0.8297500394110102,0.2230000105919316,0.3987500189396087
2006-07-01,1.068000050727278,0.4372500207682606,0.1280000060796737,0.2197500104375649
2006-08-01,0.882000041892752,0.4727500224544201,0.1340000063646584,0.2202500104613136
2006-09-01,1.327000063029118,0.5172500245680567,0.1830000086920336,0.1955000092857517
2006-10-01,1.7610000836430115,0.605000028735958,0.2320000110194087,0.2010000095469877
2006-11-01,1.6350000776583329,0.7045000334619544,0.195000009262003,0.2092500099388416
2006-12-01,3.030000143917277,0.7970000378554687,0.2170000103069469,0.3582500170159619
2007-01-01,2.816000133752823,0.5680000269785523,0.2790000132517889,0.2090000099269673
2007-02-01,1.0650000505847856,0.3327500158047769,0.1190000056521967,0.1030000048922374
2007-03-01,1.1330000538146123,0.4950000235112384,0.2020000095944851,0.1107500052603427
2007-04-01,1.5440000733360648,0.4925000233924947,0.1870000088820234,0.198500009428244
2007-05-01,2.6220001245383173,0.7370000350056216,0.2340000111144036,0.2527500120049808
2007-06-01,1.1290000536246223,0.5582500265154522,0.0530000025173649,0.3825000181677751
2007-07-01,1.6200000769458711,0.8050000382354483,0.1370000065071508,0.5302500251855236
2007-08-01,1.2980000616516918,0.6512500309327152,0.2800000132992863,0.2517500119574833
2007-09-01,1.1030000523896888,0.5552500263729598,0.1690000080270692,0.1210000057471916
2007-10-01,1.2600000598467886,0.554000026313588,0.2410000114468857,0.1087500051653478
2007-11-01,2.258000107249245,0.7335000348393805,0.2100000099744647,0.3427500162797514
2007-12-01,2.917000138550065,0.7510000356705859,0.3320000157691538,0.3202500152110588
2008-01-01,2.1930001041619107,0.6662500316451769,0.3220000152941793,0.2787500132399145
2008-02-01,1.600000075995922,0.5645000268123113,0.1520000072196126,0.2785000132280402
2008-03-01,0.8510000404203311,0.3582500170159619,0.1080000051297247,0.1607500076352153
2008-04-01,1.2220000580418855,0.5722500271804165,0.1450000068871304,0.3122500148310791
2008-05-01,1.952000092715025,0.8520000404678285,0.2910000138217583,0.4875000231550075
2008-06-01,1.2050000572344288,0.7155000339844264,0.3880000184290111,0.3420000162441283
2008-07-01,0.9050000429851934,0.6030000286409631,0.0660000031348317,0.4760000226087868
2008-08-01,0.988000046927482,0.5187500246393029,0.1760000083595514,0.1775000084307976
2008-09-01,1.4790000702487305,0.5495000260998495,0.2060000097844749,0.20400000968948
2008-10-01,1.7540000833105296,0.6205000294721685,0.2810000133467838,0.1875000089057721
2008-11-01,3.0450001446297392,1.0612500504066702,0.3130000148667022,0.3367500159947667
2008-12-01,3.0630001454846933,0.8792500417621341,0.4110000195214525,0.2885000137030147
2009-01-01,1.1890000564744696,0.3875000184052624,0.1080000051297247,0.1762500083714258
2009-02-01,1.2460000591818243,0.4857500230718869,0.2160000102594494,0.1527500072552357
2009-03-01,1.5470000734785572,0.3937500187021214,0.1700000080745667,0.147500007005874
2009-04-01,2.940000139642507,0.68075003233389,0.246000011684373,0.2257500107225496
2009-05-01,1.4810000703437254,0.6095000289496966,0.215000010211952,0.3092500146885868
2009-06-01,1.5640000742860138,0.8520000404678285,0.2550000121118501,0.3997500189871061
2009-07-01,1.356000064406544,0.9347500443982426,0.1210000057471916,0.5830000276910141
2009-08-01,1.5390000730985776,0.7095000336994417,0.3060000145342201,0.1847500087751541
2009-09-01,0.709000033675693,0.4362500207207631,0.0850000040372833,0.2317500110075343
2009-10-01,1.265000060084276,0.5977500283916015,0.1850000087870285,0.1610000076470896
2009-11-01,1.7940000852104276,0.8597500408359338,0.1900000090245157,0.503000023891218
2009-12-01,2.8080001333728437,0.7850000372854993,0.308000014629215,0.3095000147004612
2010-01-01,1.4210000674938783,0.5655000268598087,0.215000010211952,0.2667500126699451
2010-02-01,1.1130000528646633,0.4015000190702267,0.1590000075520947,0.1767500083951745
2010-03-01,0.9590000455500558,0.4877500231668819,0.142000006744638,0.2365000112331472
2010-04-01,1.885000089532696,0.678000032203272,0.2920000138692558,0.2382500113162677
2010-05-01,2.428000115323812,0.7515000356943347,0.4250000201864168,0.2185000103781931
2010-06-01,2.2260001057293266,0.6036666953392947,0.1520000072196126,0.249666678525197
2010-07-01,1.2440000590868294,0.6722500319301616,0.1320000062696635,0.3922500186308753
2010-08-01,1.3300000631716102,0.5482500260404777,0.1210000057471916,0.3377500160422642
2010-09-01,1.203000057139434,0.5092500241880771,0.1750000083120539,0.1792500085139181
2010-10-01,1.6180000768508762,0.6500000308733433,0.2340000111144036,0.2242500106513034
2010-11-01,1.611000076518394,0.7137500339013059,0.2340000111144036,0.3075000146054663
2010-12-01,3.3120001573115587,0.9120000433176756,0.3160000150091946,0.3140000149141997
2011-01-01,2.371000112616457,0.6542500310752075,0.3410000161966309,0.1417500067327637
2011-02-01,1.4190000673988834,0.4037500191770959,0.1720000081695616,0.1067500050703529
2011-03-01,1.6250000771833584,0.5855000278097577,0.1890000089770183,0.186750008870149
2011-04-01,2.373000112711452,0.6027500286290888,0.2050000097369775,0.2002500095113646
2011-05-01,1.190000056521967,0.6490000308258459,0.1710000081220641,0.299750014237361
2011-06-01,2.6780001271981746,1.1287500536127482,0.3410000161966309,0.5120000243186951
2011-07-01,1.4120000670664012,0.5967500283441041,0.2980000141542405,0.198500009428244
2011-08-01,1.0690000507747754,0.6682500317401718,0.1550000073621049,0.390000018524006
2011-09-01,1.9990000949474047,0.7472500354924705,0.2180000103544443,0.4340000206138938
2011-10-01,2.895000137505121,0.975000046310015,0.4020000190939754,0.2215000105206854
2011-11-01,3.999000189942308,0.9005000427714549,0.5350000254111364,0.3117500148073304
2011-12-01,2.994000142207369,0.8540000405628234,0.308000014629215,0.3337500158522744
2012-01-01,3.006000142777338,0.5925000281422399,0.3300000156741589,0.1805000085732899
2012-02-01,1.137000054004602,0.4712500223831739,0.1510000071721151,0.2017500095826108
2012-03-01,1.13000005367212,0.4075000193552114,0.1550000073621049,0.1290000061271712
2012-04-01,1.4570000692037866,0.5607500266341958,0.1400000066496431,0.279750013287412
2012-05-01,2.7620001311879605,0.8890000422252342,0.2560000121593475,0.4922500233806204
2012-07-01,1.4030000666389242,0.5500000261235982,0.1900000090245157,0.1986666761028269
2012-08-01,0.882000041892752,0.5352500254230108,0.1240000058896839,0.2647500125749502
2012-09-01,1.121000053244643,0.5097500242118258,0.1660000078845769,0.2142500101763289
2012-10-01,1.9050000904826447,0.777250036917394,0.2320000110194087,0.3687500175146851
2012-11-01,2.9730001412099227,0.7367500349937472,0.3440000163391232,0.3002500142611097
2012-12-01,3.144000149331987,1.0732500509766396,0.4660000221338123,0.3677500174671877
2013-01-01,3.0230001435847957,0.5612500266579445,0.3330000158166513,0.1872500088938977
2013-02-01,0.8380000398028642,0.3770000179065391,0.1410000066971406,0.1290000061271712
2013-03-01,1.1820000561419874,0.4507500214094762,0.1860000088345259,0.1580000075045973
2013-04-01,2.913000138360076,0.6645000315620564,0.3160000150091946,0.1987500094401184
2013-05-01,2.2790001082466915,0.8777500416908879,0.3410000161966309,0.2332500110787805
2013-07-01,1.5410000731935725,0.6647500315739308,0.1680000079795718,0.2615000124205835
2013-08-01,1.2170000578043982,0.6055000287597068,0.2070000098319724,0.1407500066852662
2013-09-01,1.7250000819331035,0.5810000275960192,0.2010000095469877,0.1642500078014563
2013-10-01,1.7510000831680372,0.7530000357655808,0.2070000098319724,0.2752500130736734
2013-11-01,3.0660001456271857,1.0022500476043206,0.4810000228462741,0.4195000199251808
2013-12-01,3.0350001441547647,0.9530000452650712,0.3420000162441283,0.3542500168259721
2014-01-01,3.2320001535117626,0.5027500238793436,0.1710000081220641,0.2102500099863391
2014-02-01,1.0930000519147145,0.370000017574057,0.1390000066021457,0.1532500072789844
2014-03-01,0.944000044837594,0.3415000162203796,0.1170000055572018,0.1417500067327637
2014-04-01,1.580000075045973,0.4445000211126171,0.1290000061271712,0.1240000058896839
2014-05-01,1.9000000902451573,0.7985000379267149,0.3130000148667022,0.3072500145935919
2014-06-01,1.7620000836905092,1.0820000513922423,0.3410000161966309,0.5955000282847323
2014-07-01,1.85200008796528,1.0855000515584834,0.2830000134417787,0.3897500185121316
2014-08-01,1.276000060606748,0.6772500321676489,0.2110000100219622,0.310750014759833
2014-09-01,1.768000083975494,0.6650000315858051,0.2410000114468857,0.2422500115062575
2014-10-01,1.7140000814106315,0.7887500374636147,0.2190000104019418,0.4065000193077139
2014-11-01,1.788000084925443,0.73175003475626,0.1870000088820234,0.3207500152348075
2014-12-01,3.02900014386978,0.8352500396722462,0.3460000164341181,0.3060000145342201
2015-01-01,3.0210001434898004,0.9592500455619302,0.3160000150091946,0.2517500119574833
2015-02-01,2.0070000953273848,0.4475000212551094,0.2450000116368755,0.1170000055572018
2015-03-01,1.4520000689662993,0.590500028047245,0.2420000114943832,0.1242500059015583
2015-04-01,2.951000140164979,0.6900000327732414,0.2060000097844749,0.3015000143204815
2015-05-01,1.5740000747609884,0.6632500315026846,0.2010000095469877,0.348000016529113
2015-06-01,1.9260000914800912,0.9997500474855768,0.2510000119218603,0.4537500215519685
2015-07-01,1.819000086397864,1.1195000531733967,0.0990000047022476,0.6292500298877712
2015-08-01,1.5390000730985776,0.6817500323813874,0.2940000139642507,0.2702500128361862
2015-09-01,1.1240000533871353,0.5702500270854216,0.1690000080270692,0.2050000097369775
2015-10-01,1.6710000793682411,0.8750000415602699,0.2410000114468857,0.2965000140829943
2015-11-01,3.0350001441547647,1.3310000632191077,0.4980000236537307,0.4357500206970144
2015-12-01,4.094000194454566,1.2875000611529686,0.359000017051585,0.4945000234874896
2016-01-01,3.430000162916258,0.989500046998728,0.585000027786009,0.381750018132152
2016-02-01,1.795000085257925,0.511250024283072,0.20400000968948,0.1185000056284479
2016-03-01,2.116000100504607,0.452000021468848,0.1760000083595514,0.175750008347677
2016-04-01,2.3450001113815238,0.8080000383779407,0.2950000140117481,0.2470000117318704
2016-05-01,2.5980001233983785,0.831000039470382,0.2600000123493373,0.2855000135605223
2016-07-01,1.5700000745709983,0.6330000300658867,0.226000010734424,0.2455000116606243
2016-08-01,0.9170000435551628,0.6192500294127967,0.1490000070771202,0.3582500170159619
2016-09-01,1.294000061461702,0.6150000292109326,0.1490000070771202,0.2465000117081217
2016-10-01,2.280000108294189,0.8465000402065925,0.3060000145342201,0.2277500108175445
2016-11-01,2.6050001237308607,0.8910000423202291,0.2600000123493373,0.3242500154010486
2016-12-01,1.8720000889152288,0.715250033972552,0.3000000142492354,0.2000000094994902
2017-01-01,3.0430001445347443,0.7190000341506675,0.3690000175265595,0.1945000092382542
2017-02-01,1.4770000701537356,0.5390000256011263,0.2420000114943832,0.1745000082883052
2017-03-01,3.4660001646261662,0.6307500299590174,0.2370000112568959,0.1340000063646584
2017-04-01,1.839000087347813,0.6327500300540123,0.1700000080745667,0.2347500111500267
2017-05-01,1.6710000793682411,0.8280000393278897,0.2500000118743628,0.3802500180609058
2017-07-01,1.460000069346279,0.7723333700171983,0.1870000088820234,0.3190000151516869
2017-08-01,1.498000071151182,0.7785000369767658,0.2070000098319724,0.3922500186308753
2017-09-01,1.323000062839128,0.6692500317876693,0.1870000088820234,0.2427500115300063
2017-10-01,1.85200008796528,0.6222500295552891,0.2710000128718093,0.1752500083239283
2017-11-01,3.197000151849352,0.8600000408478081,0.2180000103544443,0.3657500173721928
2017-12-01,2.180000103544444,0.9197500436857808,0.246000011684373,0.4507500214094762
2018-01-01,2.1680001029744744,0.6927500329038594,0.2270000107819214,0.2697500128124375
2018-02-01,1.527000072528608,0.4500000213738531,0.1430000067921355,0.1197500056878198
2018-03-01,1.7140000814106315,0.6182500293652993,0.2900000137742609,0.1920000091195106
2018-04-01,2.284000108484179,0.9395000446238556,0.3200000151991844,0.3245000154129229
2018-05-01,2.2550001071067527,1.0947500519978348,0.3620000171940774,0.4342500206257682
2018-06-01,1.1960000568069518,0.7915000375942327,0.0700000033248215,0.5315000252448954
2018-08-01,1.4450000686338171,0.6072500288428273,0.1760000083595514,0.285250013548648
2018-09-01,1.0290000488748774,0.5160000245086849,0.1240000058896839,0.1935000091907568
2018-10-01,1.8800000892952085,0.7995000379742123,0.1990000094519928,0.232250011031283
2018-11-01,1.855000088107772,0.8927500424033497,0.3180000151041895,0.395500018785242
2018-12-01,3.0430001445347443,0.9665000459062868,0.3090000146767124,0.2980000141542405
2019-01-01,2.9860001418273896,0.601500028569717,0.3040000144392252,0.1377500065427739
2019-02-01,1.3070000620791689,0.458250021765707,0.2120000100694596,0.1442500068515073
2019-03-01,1.540000073146075,0.5522500262304675,0.1690000080270692,0.1937500092026312
2019-04-01,1.664000079035759,0.511250024283072,0.2540000120643526,0.1515000071958638
2019-05-01,1.8620000884402543,0.777250036917394,0.2830000134417787,0.3185000151279382
2019-06-01,1.6690000792732462,0.8510000404203311,0.308000014629215,0.2582500122662168
2019-07-01,1.3400000636465847,0.5815000276197679,0.1540000073146075,0.3265000155079178
2019-08-01,1.2170000578043982,0.5930000281659886,0.15300000726711,0.2867500136198941
2019-09-01,1.9040000904351475,0.8155000387341715,0.2700000128243118,0.415500019735191
2019-10-01,3.031000143964775,0.9537500453006942,0.461000021896325,0.3002500142611097
2019-11-01,3.512000166811049,1.0985000521759505,0.523000024841167,0.3262500154960435
2019-12-01,4.338000206043944,1.1310000537196174,0.3110000147717073,0.3537500168022234
2020-01-01,2.8730001364601776,0.7547500358487014,0.3860000183340162,0.2985000141779892
2020-02-01,1.5190000721486283,0.4615000219200738,0.2490000118268653,0.0740000035148114
2020-03-01,1.0870000516297296,0.4405000209226273,0.1740000082645565,0.0905000042985193
2020-04-01,2.0370000967523083,0.5695000270497985,0.2380000113043934,0.1607500076352153
2020-05-01,1.2880000611767173,0.8405000399216078,0.1660000078845769,0.4167500197945628
2020-06-01,2.6600001263432205,1.3860000658314675,0.1500000071246177,1.0457500496704597
2020-07-01,0.5630000267410651,0.339000016101636,0.1540000073146075,0.1590000075520947
2020-08-01,1.9660000933799893,0.8500000403728336,0.2170000103069469,0.438250020815758
2020-09-01,1.2800000607967377,0.6210000294959173,0.1850000087870285,0.246000011684373
2020-10-01,1.8580000882502643,0.6150000292109326,0.3180000151041895,0.169500008050818
2020-11-01,3.018000143347308,1.161250055156415,0.483000022941269,0.3410000161966309
2020-12-01,3.048000144772232,1.0697500508103983,0.3630000172415748,0.418250019865809
2021-01-01,1.9440000923350451,0.7240000343881547,0.2470000117318704,0.3050000144867226
2021-02-01,1.863000088487752,0.6120000290684402,0.2130000101169571,0.2102500099863391
2021-03-01,2.025000096182339,0.6065000288072042,0.2590000123018399,0.1685000080033205
2021-04-01,1.9640000932849944,0.9020000428427012,0.3320000157691538,0.3262500154960435
2021-05-01,1.6370000777533278,0.8980000426527113,0.1870000088820234,0.5247500249242876
2021-06-01,1.8250000866828489,0.8993333760493746,0.4170000198064372,0.2600000123493373
2021-07-01,1.4700000698212534,0.8103333718221014,0.0750000035623088,0.5513333595202615
2021-08-01,1.881000089342706,0.4345000206376426,0.1410000066971406,0.1782500084664207
2021-09-01,1.3380000635515898,0.6680000317282975,0.1750000083120539,0.2947500139998738
2021-10-01,1.5050000714836642,0.8202500389597844,0.1910000090720132,0.4427500210294965
2021-11-01,2.936000139452517,0.8887500422133598,0.3440000163391232,0.3755000178352929
2021-12-01,3.0720001459121704,1.0320000490173695,0.3760000178590417,0.3257500154722947
2022-01-01,3.0750001460546628,0.8597500408359338,0.4490000213263556,0.2537500120524782
2022-02-01,1.7120000813156366,0.5575000264798291,0.2250000106869265,0.2550000121118501
2022-03-01,1.755000083358027,0.703500033414457,0.1990000094519928,0.2945000139879994
2022-04-01,3.248000154271722,0.997000047354959,0.3450000163866207,0.4255000202101655
2022-05-01,1.6790000797482207,0.9737500462506432,0.2110000100219622,0.5120000243186951
2022-06-01,1.5070000715786591,0.4590000218013301,0.2860000135842711,0.1080000051297247
2022-07-01,1.8800000892952085,0.8077500383660663,0.2950000140117481,0.392750018654624
2022-08-01,1.540000073146075,0.8710000413702801,0.2520000119693577,0.4175000198301859
2022-09-01,0.9060000430326908,0.4030000191414729,0.1390000066021457,0.084750004025409
2022-10-01,2.451000116416253,0.7410000351956114,0.1610000076470896,0.3032500144036021
2022-11-01,3.026000143727288,1.2247500581725037,0.5560000264085829,0.4162500197708141
2022-12-01,4.0250001911772415,1.3100000622216612,0.6660000316333026,0.3892500184883829
2023-01-01,2.333000110811554,0.6900000327732414,0.3180000151041895,0.223250010603806
2023-02-01,1.8750000890577208,0.6190000294009224,0.2670000126818195,0.2545000120881013
2023-03-01,1.4630000694887713,0.3975000188802369,0.1810000085970387,0.1105000052484683
2023-04-01,2.870000136317685,0.5947500282491092,0.2670000126818195,0.1397500066377688
2023-05-01,2.4580001167487358,0.6462500306952279,0.2710000128718093,0.1807500085851643
2023-06-01,1.3660000648815185,0.6375000302796252,0.3360000159591436,0.1987500094401184
2023-07-01,1.7000000807456672,0.9987500474380796,0.2380000113043934,0.5180000246036798
2023-08-01,1.502000071341172,0.8175000388291664,0.2520000119693577,0.3642500173009466
2023-09-01,1.4820000703912228,0.585000027786009,0.1540000073146075,0.2925000138930045
2023-10-01,2.076000098604709,1.0517500499554444,0.4240000201389193,0.1542500073264818
2023-11-01,3.016000143252313,0.9987500474380796,0.3500000166241079,0.3415000162203796
2023-12-01,3.5490001685684547,1.3887500659620855,0.6460000306833535,0.5917500281066168
2024-01-01,3.082000146387145,0.8105000384966843,0.4640000220388174,0.2767500131449196
2024-02-01,2.105000099982135,0.5405000256723724,0.2520000119693577,0.1212500057590659
2024-03-01,2.302000109339133,0.43550002068514,0.1760000083595514,0.1512500071839895
2024-04-01,2.0510000974172726,0.9450000448850916,0.3530000167666003,0.2212500105088111
2024-05-01,1.713000081363134,0.8790000417502597,0.257000012206845,0.4197500199370552
2024-06-01,2.6850001275306568,1.1147500529477838,0.5080000241287053,0.4290000203764066
2024-07-01,1.6960000805556774,0.6422500305052381,0.1980000094044953,0.2140000101644545
2024-08-01,0.933000044315122,0.4860000230837613,0.1170000055572018,0.2565000121830962
2024-09-01,2.2900001087691635,1.0967500520928295,0.3120000148192048,0.517500024579931
2024-10-01,2.804000133182853,1.3550000643590463,0.3920000186190009,0.4205000199726783
2024-11-01,3.040000144392252,1.031500048993621,0.4270000202814117,0.3947500187496189
2024-12-01,3.0340001441072677,1.2125000575906597,0.574000027263537,0.3807500180846546
2025-01-01,2.6270001247758046,0.7722500366799068,0.3380000160541385,0.2175000103306956
2025-02-01,1.8120000860653815,0.5090000241762027,0.235000011161901,0.1186666723030308
2025-03-01,2.4780001176986843,0.7385000350768678,0.2720000129193067,0.1772500084189232
2025-04-01,2.6180001243483275,0.8622500409546774,0.3500000166241079,0.1497500071127433
2025-05-01,1.8220000865403565,0.740000035148114,0.2030000096419826,0.3570000169565901
2025-06-01,1.830000086920336,0.9870000468799844,0.2310000109719112,0.576000027358532
2025-07-01,1.520000072196126,0.8877500421658624,0.2920000138692558,0.4085000194027088
2025-08-01,1.108000052627176,0.4565000216825865,0.1820000086445361,0.1555000073858536
2025-09-01,1.808000085875392,0.8480000402778387,0.2550000121118501,0.4297500204120297
2025-10-01,2.6110001240158454,1.0017500475805718,0.3740000177640468,0.3472500164934899
2025-11-01,3.0320001440122724,1.3625000647152774,0.6480000307783484,0.5890000279759988
2025-12-01,3.0630001454846933,1.3695000650477596,0.71800003410317,0.4130000196164474
2026-01-01,2.0400000968948007,0.7307500347087625,0.257000012206845,0.3525000167428516
2026-02-01,3.0630001454846933,0.9527500452531968,0.5510000261710957,0.2917500138573814
2026-03-01,1.5170000720536336,0.4955000235349871,0.1500000071246177,0.1410000066971406
2026-04-01,2.7070001285756007,0.9032500429020728,0.2530000120168552,0.3522500167309772
2026-05-01,2.9750001413049176,1.189250056486344,0.3960000188089907,0.6007500285340939
2026-06-01,2.300000109244138,0.7947500377485994,0.6230000295909122,0.1197500056878198
