year-month,max,mean,min,std
2006-08-01,0.7340000348631293,0.4315000204951502,0.1610000076470896,0.1870000088820234
2006-09-01,0.6420000304933637,0.3580000170040875,0.1150000054622069,0.2070000098319724
2006-10-01,1.1330000538146123,0.4705000223475508,0.215000010211952,0.1410000066971406
2006-11-01,1.2820000608917326,0.4080000193789601,0.1660000078845769,0.10200000484474
2006-12-01,1.3080000621266663,0.390000018524006,0.2750000130617991,0.1365000064834021
2007-01-01,0.7980000379029661,0.3650000173365697,0.20400000968948,0.0800000037997961
2007-02-01,1.0320000490173695,0.3975000188802369,0.2300000109244138,0.1085000051534734
2007-03-01,1.0420000494923445,0.4015000190702267,0.1490000070771202,0.1865000088582746
2007-04-01,0.689000032725744,0.3940000187139958,0.133000006317161,0.158500007528346
2007-05-01,1.1180000531021506,0.4390000208513811,0.142000006744638,0.1355000064359046
2007-06-01,1.3310000632191077,0.7470000354805961,0.4030000191414729,0.2990000142017379
2007-07-01,1.1960000568069518,0.7395000351243652,0.1230000058421865,0.5520000262185931
2007-08-01,0.8240000391378999,0.4115000195452012,0.1720000081695616,0.1580000075045973
2007-09-01,1.13000005367212,0.452000021468848,0.1710000081220641,0.2595000123255886
2007-10-01,0.7040000334382057,0.3660000173840672,0.1390000066021457,0.1155000054859556
2007-11-01,0.7330000348156318,0.3555000168853439,0.1870000088820234,0.0795000037760473
2007-12-01,2.5180001195985824,0.4235000201151706,0.3300000156741589,0.0730000034673139
2008-01-01,0.9410000446951016,0.3415000162203796,0.2080000098794698,0.0590000028023496
2008-02-01,1.0410000494448468,0.4145000196876935,0.2200000104494393,0.0890000042272731
2008-03-01,0.9120000433176756,0.3890000184765085,0.1390000066021457,0.1340000063646584
2008-04-01,0.8560000406578183,0.3880000184290111,0.144000006839633,0.1285000061034225
2008-05-01,1.9260000914800912,0.7015000333194621,0.1480000070296228,0.3605000171228312
2008-06-01,1.2780000607017428,0.8745000415365212,0.1340000063646584,0.6055000287597068
2008-08-01,0.7000000332482159,0.4495000213501043,0.1240000058896839,0.2860000135842711
2008-09-01,0.8770000416552648,0.4725000224425457,0.1620000076945871,0.1605000076233409
2008-10-01,0.9630000457400456,0.4840000229887664,0.2180000103544443,0.1310000062221661
2008-11-01,0.853000040515326,0.3815000181202777,0.1820000086445361,0.0830000039422884
2008-12-01,1.2350000586593524,0.3840000182390213,0.2130000101169571,0.0660000031348317
2009-01-01,0.8880000421777368,0.3450000163866207,0.1790000085020437,0.1250000059371814
2009-02-01,1.3810000655939805,0.4855000230600126,0.3050000144867226,0.0930000044172629
2009-03-01,0.92600004398264,0.3185000151279382,0.1470000069821253,0.0815000038710422
2009-04-01,0.7390000351006165,0.4345000206376426,0.1090000051772221,0.2410000114468857
2009-05-01,1.0220000485423952,0.4780000227037817,0.1380000065546482,0.1805000085732899
2009-06-01,1.0780000512022525,0.800000037997961,0.0990000047022476,0.590500028047245
2009-07-01,1.5160000720061362,0.7860000373329967,0.2490000118268653,0.4395000208751298
2009-08-01,1.099000052199699,0.5940000282134861,0.2110000100219622,0.266000012634322
2009-09-01,0.6060000287834555,0.3930000186664983,0.0830000039422884,0.2210000104969367
2009-10-01,0.6650000315858051,0.3300000156741589,0.1320000062696635,0.1040000049397349
2009-11-01,0.904000042937696,0.3890000184765085,0.1310000062221661,0.0985000046784989
2009-12-01,0.8960000425577164,0.2860000135842711,0.1460000069346279,0.1175000055809505
2010-01-01,0.9490000450750812,0.3745000177877955,0.2130000101169571,0.1310000062221661
2010-02-01,1.1910000565694645,0.4960000235587358,0.2380000113043934,0.1775000084307976
2010-03-01,0.6380000303033739,0.3325000157929025,0.1030000048922374,0.1240000058896839
2010-04-01,0.7570000359555706,0.3875000184052624,0.1380000065546482,0.1410000066971406
2010-05-01,1.0140000481624156,0.4510000214213505,0.2200000104494393,0.0785000037285499
2010-08-01,0.7010000332957134,0.4385000208276324,0.133000006317161,0.1850000087870285
2010-09-01,1.1820000561419874,0.4960000235587358,0.1670000079320743,0.2360000112093985
2010-10-01,0.913000043365173,0.4125000195926986,0.2020000095944851,0.1345000063884072
2010-11-01,1.039000049349852,0.3995000189752318,0.1890000089770183,0.1665000079083256
2010-12-01,1.5320000727660954,0.3570000169565901,0.2360000112093985,0.0870000041322782
2011-01-01,1.7120000813156366,0.4500000213738531,0.1660000078845769,0.1915000090957619
2011-02-01,1.2530000595143065,0.4115000195452012,0.1920000091195106,0.1190000056521967
2011-03-01,1.4790000702487305,0.4875000231550075,0.2300000109244138,0.1515000071958638
2011-04-01,0.8380000398028642,0.4550000216113403,0.1190000056521967,0.1050000049872323
2011-05-01,1.7110000812681392,0.5775000274297781,0.2500000118743628,0.2465000117081217
2011-06-01,1.347000063979067,0.8955000425339676,0.1200000056996941,0.5980000284034759
2011-08-01,1.004000047687441,0.4330000205663964,0.1800000085495412,0.184000008739531
2011-09-01,1.192000056616962,0.5525000262423418,0.2030000096419826,0.1900000090245157
2011-10-01,0.92200004379265,0.5165000245324336,0.1610000076470896,0.2475000117556192
2011-11-01,1.2660000601317734,0.4170000198064372,0.1890000089770183,0.1080000051297247
2011-12-01,2.284000108484179,0.6695000317995436,0.472000022418797,0.0735000034910626
2012-01-01,1.1200000531971457,0.3615000171703286,0.1990000094519928,0.0530000025173649
2012-02-01,1.108000052627176,0.4240000201389193,0.2130000101169571,0.1500000071246177
2012-03-01,0.7130000338656828,0.3925000186427496,0.1160000055097043,0.184000008739531
2012-04-01,1.1800000560469923,0.4805000228225253,0.1880000089295208,0.2090000099269673
2012-05-01,0.9570000454550608,0.5800000275485218,0.2090000099269673,0.1980000094044953
2012-06-01,1.511000071768649,1.110000052722171,0.2960000140592456,0.8050000382354483
2012-08-01,0.853000040515326,0.452000021468848,0.184000008739531,0.147500007005874
2012-09-01,0.9800000465475024,0.4735000224900432,0.1770000084070488,0.1635000077658333
2012-10-01,0.8510000404203311,0.4860000230837613,0.1430000067921355,0.2325000110431574
2012-11-01,0.8500000403728336,0.3105000147479586,0.1750000083120539,0.1060000050347298
2012-12-01,1.863000088487752,0.5205000247224234,0.3880000184290111,0.1235000058659352
2013-01-01,2.019000095897354,0.5025000238674693,0.2010000095469877,0.1215000057709403
2013-02-01,1.4960000710561872,0.4380000208038836,0.3150000149616971,0.0140000006649643
2013-03-01,1.0670000506797803,0.4320000205188989,0.1980000094044953,0.1315000062459148
2013-04-01,0.8520000404678285,0.4430000210413709,0.1360000064596533,0.2125000100932084
2013-05-01,1.2710000603692606,0.7665000364067964,0.2800000132992863,0.2200000104494393
2013-08-01,1.3830000656889752,0.7480000355280936,0.2480000117793679,0.3580000170040875
2013-09-01,1.2360000587068498,0.5345000253873877,0.246000011684373,0.215000010211952
2013-10-01,0.9980000474024564,0.5265000250074081,0.2110000100219622,0.1655000078608282
2013-11-01,0.8800000417977571,0.4445000211126171,0.1350000064121559,0.178500008478295
2013-12-01,1.365000064834021,0.6645000315620564,0.2920000138692558,0.1865000088582746
2014-01-01,1.0780000512022525,0.4525000214925967,0.2640000125393271,0.1175000055809505
2014-02-01,1.5320000727660954,0.4290000203764066,0.2130000101169571,0.0350000016624107
2014-03-01,1.0530000500148162,0.4905000232974998,0.164000007789582,0.169500008050818
2014-04-01,0.7890000374754891,0.3870000183815136,0.1660000078845769,0.1325000062934123
2014-05-01,1.150000054622069,0.6475000307545997,0.2270000107819214,0.1870000088820234
2014-06-01,1.1380000540520996,0.7860000373329967,0.1340000063646584,0.585000027786009
2014-07-01,1.5190000721486283,0.9050000429851934,0.3550000168615952,0.51400002441369
2014-08-01,0.8140000386629254,0.4320000205188989,0.1050000049872323,0.2645000125630758
2014-09-01,1.3330000633141026,0.61600002925843,0.1570000074570998,0.3270000155316666
2014-10-01,1.0780000512022525,0.5515000261948444,0.2110000100219622,0.1920000091195106
2014-11-01,1.1260000534821302,0.4020000190939754,0.1940000092145055,0.1455000069108791
2014-12-01,1.3340000633616,0.4645000220625661,0.2380000113043934,0.1240000058896839
2015-01-01,1.285000061034225,0.4260000202339142,0.2540000120643526,0.1635000077658333
2015-02-01,0.9310000442201272,0.4315000204951502,0.1960000093095004,0.0775000036810524
2015-03-01,1.0530000500148162,0.4510000214213505,0.1880000089295208,0.1230000058421865
2015-04-01,1.243000059039332,0.5505000261473469,0.1960000093095004,0.2030000096419826
2015-05-01,1.6200000769458711,0.8170000388054177,0.1870000088820234,0.3010000142967328
2015-06-01,1.588000075425953,0.9065000430564396,0.2060000097844749,0.5460000259336084
2015-07-01,1.3820000656414777,0.8885000422014855,0.1660000078845769,0.6390000303508714
2015-08-01,0.9610000456450508,0.5945000282372348,0.1770000084070488,0.3470000164816156
2015-09-01,1.5700000745709983,0.6715000318945386,0.1770000084070488,0.3370000160066411
2015-10-01,0.924000043887645,0.5965000283322297,0.1470000069821253,0.271500012895558
2015-11-01,2.9860001418273896,0.7065000335569493,0.5250000249361619,0.1365000064834021
2015-12-01,1.8360000872053208,0.4900000232737511,0.3440000163391232,0.1105000052484683
2016-01-01,1.6910000803181902,0.7305000346968882,0.3120000148192048,0.2965000140829943
2016-02-01,1.3260000629816204,0.6410000304458663,0.2400000113993883,0.1750000083120539
2016-03-01,0.7770000369055197,0.4245000201626681,0.1410000066971406,0.1845000087632797
2016-04-01,0.6820000323932618,0.3725000176928006,0.1110000052722171,0.1515000071958638
2016-05-01,0.8870000421302393,0.545000025886111,0.184000008739531,0.2145000101882033
2016-07-01,0.7750000368105248,0.5380000255536288,0.1590000075520947,0.2335000110906548
2016-09-01,1.3390000635990873,0.5370000255061314,0.1720000081695616,0.2145000101882033
2016-10-01,1.2020000570919365,0.5570000264560804,0.2890000137267634,0.1725000081933103
2016-11-01,0.8470000402303413,0.4380000208038836,0.1830000086920336,0.1365000064834021
2016-12-01,2.8280001343227923,0.6065000288072042,0.3730000177165493,0.15300000726711
2017-01-01,1.7230000818381086,0.3810000180965289,0.2190000104019418,0.0690000032773241
2017-02-01,1.088000051677227,0.3960000188089907,0.1870000088820234,0.1490000070771202
2017-03-01,0.7960000378079712,0.395500018785242,0.1470000069821253,0.0830000039422884
2017-04-01,1.0930000519147145,0.4320000205188989,0.144000006839633,0.1925000091432593
2017-05-01,1.5440000733360648,0.7220000342931598,0.2300000109244138,0.3785000179777853
2017-08-01,1.0220000485423952,0.630500029947143,0.2330000110669061,0.2015000095707364
2017-09-01,1.347000063979067,0.5895000279997475,0.1610000076470896,0.1735000082408078
2017-10-01,1.1260000534821302,0.492000023368746,0.1850000087870285,0.2360000112093985
2017-11-01,0.9000000427477062,0.4755000225850381,0.1870000088820234,0.1070000050822272
2017-12-01,1.1780000559519976,0.3940000187139958,0.2100000099744647,0.1480000070296228
2018-01-01,1.4590000692987817,0.3985000189277343,0.288000013679266,0.0675000032060779
2018-02-01,1.7480000830255449,0.5775000274297781,0.308000014629215,0.1740000082645565
2018-03-01,1.2780000607017428,0.4875000231550075,0.2020000095944851,0.1625000077183358
2018-04-01,0.97700004640501,0.5840000277385116,0.2030000096419826,0.1425000067683868
2018-05-01,1.7470000829780474,0.7015000333194621,0.3050000144867226,0.1805000085732899
2018-08-01,0.8950000425102189,0.5640000267885625,0.1400000066496431,0.3260000154841691
2018-09-01,0.8940000424627215,0.5075000241049565,0.1520000072196126,0.2490000118268653
2018-10-01,1.1570000549545512,0.5640000267885625,0.2070000098319724,0.302500014367979
2018-11-01,2.699000128195621,0.8625000409665518,0.5820000276435167,0.2000000094994902
2018-12-01,1.879000089247711,0.5825000276672654,0.328000015579164,0.1700000080745667
2019-01-01,1.3200000626966355,0.5420000257436186,0.2030000096419826,0.1830000086920336
2019-02-01,1.2260000582318753,0.5775000274297781,0.2610000123968348,0.2055000097607262
2019-03-01,1.3340000633616,0.5020000238437206,0.1710000081220641,0.1230000058421865
2019-04-01,0.8140000386629254,0.4450000211363658,0.1300000061746686,0.1650000078370794
2019-05-01,1.1380000540520996,0.5665000269073062,0.2270000107819214,0.1240000058896839
2019-06-01,1.3500000641215593,0.8925000423914753,0.2020000095944851,0.5335000253398903
2019-07-01,1.3290000631241128,0.9010000427952036,0.339000016101636,0.4980000236537307
2019-08-01,0.4890000232262537,0.3490000165766105,0.1240000058896839,0.1860000088345259
2019-09-01,1.3530000642640516,0.6880000326782465,0.2270000107819214,0.3140000149141997
2019-10-01,1.7230000818381086,0.712500033841934,0.2690000127768144,0.3450000163866207
2019-11-01,2.331000110716559,0.7040000334382057,0.4250000201864168,0.1310000062221661
2019-12-01,3.019000143394805,0.7015000333194621,0.6390000303508714,0.1845000087632797
2020-01-01,1.8860000895801927,0.5820000276435167,0.4420000209938735,0.056500002683606
2020-02-01,1.07900005124975,0.6330000300658867,0.2160000102594494,0.2975000141304917
2020-03-01,0.9000000427477062,0.5020000238437206,0.1560000074096024,0.1960000093095004
2020-04-01,1.2070000573294235,0.4895000232500024,0.1670000079320743,0.178500008478295
2020-05-01,1.3220000627916306,0.6595000313245691,0.3090000146767124,0.2315000109956599
2020-06-01,1.059000050299801,0.7270000345306471,0.2090000099269673,0.4550000216113403
2020-07-01,1.0720000509172678,0.585000027786009,0.3580000170040875,0.2200000104494393
2020-08-01,0.8180000388529152,0.6500000308733433,0.0780000037048012,0.4650000220863148
2020-09-01,1.511000071768649,0.6810000323457643,0.2730000129668042,0.1800000085495412
2020-10-01,1.1660000553820282,0.4485000213026069,0.1790000085020437,0.0865000041085295
2020-11-01,3.2690001552691683,0.5995000284747221,0.6000000284984708,0.1120000053197145
2020-12-01,2.4230001150863245,0.7635000362643041,0.6300000299233943,0.1765000083833001
2021-01-01,1.4950000710086897,0.4995000237249769,0.3140000149141997,0.0915000043460168
2021-02-01,1.6770000796532258,0.6505000308970921,0.3820000181440264,0.133000006317161
2021-03-01,1.2020000570919365,0.6905000327969901,0.1920000091195106,0.2900000137742609
2021-04-01,1.3260000629816204,0.5770000274060294,0.2820000133942812,0.029000001377426
2021-05-01,1.2060000572819265,0.6395000303746201,0.2250000106869265,0.2730000129668042
2021-06-01,1.3610000646440312,0.975000046310015,0.2090000099269673,0.5770000274060294
2021-07-01,0.92200004379265,0.7390000351006165,0.1460000069346279,0.5630000267410651
2021-08-01,0.8810000418452546,0.6130000291159377,0.1470000069821253,0.3745000177877955
2021-09-01,1.2450000591343269,0.585000027786009,0.1890000089770183,0.2230000105919316
2021-10-01,1.6190000768983737,0.6965000330819748,0.2280000108294189,0.3015000143204815
2021-11-01,4.001000190037303,0.7875000374042429,0.6930000329157338,0.1875000089057721
2021-12-01,2.97800014144741,0.6120000290684402,0.2670000126818195,0.1890000089770183
2022-01-01,1.788000084925443,0.5430000257911161,0.3200000151991844,0.1470000069821253
2022-02-01,1.199000056949444,0.5815000276197679,0.235000011161901,0.1705000080983154
2022-03-01,1.0840000514872372,0.6875000326544978,0.1590000075520947,0.3780000179540366
2022-04-01,1.3680000649765134,0.6630000314908102,0.1740000082645565,0.2980000141542405
2022-05-01,1.4860000705812126,0.8040000381879508,0.2120000100694596,0.4035000191652216
2022-07-01,1.5100000717211517,0.6175000293296762,0.3610000171465799,0.2025000096182339
2022-08-01,1.728000082075596,0.5100000242237002,0.0730000034673139,0.2925000138930045
2022-09-01,0.9490000450750812,0.4825000229175202,0.1660000078845769,0.3045000144629739
2022-10-01,2.227000105776824,0.6695000317995436,0.3120000148192048,0.2920000138692558
2022-11-01,1.6980000806506723,0.523000024841167,0.410000019473955,0.1210000057471916
2022-12-01,3.7440001778304577,0.8250000391853973,0.760000036098063,0.1045000049634836
2023-01-01,2.993000142159872,0.4125000195926986,0.2440000115893781,0.0980000046547502
2023-02-01,1.74600008293055,0.7075000336044468,0.184000008739531,0.2655000126105733
2023-03-01,1.2260000582318753,0.5620000266935676,0.1780000084545463,0.169500008050818
2023-04-01,1.0250000486848876,0.5150000244611874,0.1680000079795718,0.2030000096419826
2023-05-01,1.136000053957105,0.6495000308495946,0.1990000094519928,0.2675000127055682
2023-06-01,0.8100000384729356,0.534000025363639,0.1990000094519928,0.3420000162441283
2023-07-01,1.6320000775158403,1.1140000529121608,0.1980000094044953,0.8435000400641002
2023-08-01,2.400000113993883,1.3060000620316714,0.4810000228462741,0.5785000274772756
2023-09-01,0.9890000469749792,0.601500028569717,0.1750000083120539,0.2560000121593475
2023-10-01,2.5310001202160493,0.9810000465949996,0.4230000200914219,0.3820000181440264
2023-11-01,3.026000143727288,0.989500046998728,0.61600002925843,0.3455000164103694
2023-12-01,2.9810001415899023,1.113500052888412,0.5820000276435167,0.3710000176215544
2024-01-01,2.9970001423498616,0.9120000433176756,0.5800000275485218,0.2190000104019418
2024-02-01,1.74600008293055,0.7530000357655808,0.328000015579164,0.3205000152229331
2024-03-01,1.3260000629816204,0.6220000295434147,0.2380000113043934,0.1430000067921355
2024-04-01,1.5940000757109374,0.6755000320845284,0.288000013679266,0.2545000120881013
2024-05-01,1.9250000914325935,0.9540000453125684,0.2700000128243118,0.5025000238674693
2024-07-01,0.9900000470224768,0.5300000251736492,0.3450000163866207,0.1550000073621049
2024-08-01,2.012000095564872,0.6655000316095538,0.1910000090720132,0.3085000146529637
2024-09-01,2.9770001413999125,0.9115000432939268,0.636000030208379,0.1605000076233409
2024-10-01,3.310000157216564,1.02400004863739,0.3850000182865187,0.4970000236062333
2024-11-01,2.756000130902976,0.7155000339844264,0.3780000179540366,0.2475000117556192
2024-12-01,3.02500014367979,0.6555000311345793,0.4450000211363658,0.1545000073383562
2025-01-01,2.008000095374882,0.5875000279047526,0.4200000199489295,0.1455000069108791
2025-02-01,1.777000084402971,0.6610000313958153,0.3460000164341181,0.0815000038710422
2025-03-01,2.790000132517889,0.6960000330582261,0.2430000115418806,0.3750000178115442
2025-04-01,1.7810000845929608,0.7590000360505655,0.3780000179540366,0.2910000138217583
2025-05-01,2.3320001107640564,0.7890000374754891,0.1970000093569979,0.3465000164578669
2025-07-01,1.0810000513447449,0.7330000348156318,0.2020000095944851,0.3960000188089907
2025-08-01,2.0010000950424,1.0665000506560318,0.5300000251736492,0.3540000168140977
2025-09-01,2.701000128290616,0.9670000459300354,0.5640000267885625,0.404500019212719
2025-10-01,1.6650000790832564,0.703500033414457,0.2060000097844749,0.297000014106743
2025-11-01,3.015000143204816,0.7495000355993398,0.4400000208988786,0.2075000098557211
2025-12-01,2.991000142064877,0.969500046048779,0.8380000398028642,0.2015000095707364
2026-01-01,3.007000142824836,0.7900000375229865,0.6000000284984708,0.1500000071246177
2026-02-01,1.850000087870285,0.6880000326782465,0.4080000193789601,0.1820000086445361
2026-03-01,1.2440000590868294,0.6855000325595029,0.2450000116368755,0.2060000097844749
2026-04-01,1.2670000601792708,0.6705000318470411,0.20400000968948,0.235000011161901
2026-05-01,1.5260000724811107,0.8495000403490849,0.2440000115893781,0.3185000151279382
2026-06-01,1.611000076518394,0.9000000427477062,0.4320000205188989,0.4470000212313607
