year-month,max,mean,min,std
2004-01-01,0.6110000290209427,0.1870000088820234,0.1050000049872323,0.0335000015911646
2004-02-01,0.6650000315858051,0.2253333440360923,0.1110000052722171,0.0390000018524006
2004-03-01,0.8830000419402495,0.2553333454610159,0.0970000046072527,0.0676666698806608
2004-04-01,0.6290000298758969,0.2900000137742609,0.0670000031823292,0.1120000053197145
2004-05-01,0.8290000393753871,0.5360000254586339,0.0580000027548521,0.4470000212313607
2004-06-01,0.4220000200439244,0.2510000119218603,0.164000007789582,0.0300000014249235
2004-07-01,0.7510000356705859,0.6630000314908102,0.0900000042747706,0.5390000256011263
2004-08-01,0.7730000367155299,0.2860000135842711,0.1490000070771202,0.0703333366739874
2004-09-01,0.5750000273110345,0.184000008739531,0.1190000056521967,0.0450000021373853
2004-10-01,0.5430000257911161,0.1736666749153907,0.0720000034198165,0.0486666689782092
2004-11-01,0.3720000176690519,0.1053333383363982,0.0450000021373853,0.0270000012824311
2004-12-01,0.6640000315383077,0.2433333448910465,0.122000005794689,0.0235000011161901
2005-01-01,0.6950000330107287,0.1616666743454212,0.1010000047972425,0.003500000166241
2005-02-01,0.8090000384254381,0.2363333445585643,0.1120000053197145,0.0723333367689823
2005-03-01,0.8260000392328948,0.3213333485958476,0.1180000056046992,0.098333338003916
2005-04-01,0.5600000265985727,0.3100000147242099,0.1090000051772221,0.0886666708781073
2005-05-01,0.6690000317757949,0.3150000149616971,0.1260000059846788,0.0940000044647604
2005-07-01,1.3700000650715085,0.4900000232737511,0.1300000061746686,0.2160000102594494
2005-08-01,0.4340000206138938,0.2430000115418806,0.0940000044647604,0.1116666719705487
2005-09-01,1.0330000490648672,0.3650000173365697,0.1160000055097043,0.1280000060796737
2005-10-01,0.5360000254586339,0.1873333422311892,0.0790000037522986,0.0373333351065715
2005-11-01,0.5150000244611874,0.140333339998809,0.0940000044647604,0.0170000008074566
2005-12-01,0.4390000208513811,0.1173333389063676,0.071000003372319,0.0225000010686926
2006-01-01,0.3510000166716054,0.0920000043697655,0.0420000019948929,0.0175000008312053
2006-02-01,0.4730000224662944,0.2273333441310872,0.1180000056046992,0.0120000005699694
2006-03-01,0.8690000412752852,0.3600000170990824,0.1140000054147094,0.1386666732529799
2006-04-01,1.2060000572819265,0.3246666820875059,0.1200000056996941,0.0953333378614236
2006-05-01,0.3920000186190009,0.1463333402837937,0.0340000016149133,0.0736666701656455
2006-06-01,0.92600004398264,0.6380000303033739,0.1970000093569979,0.4715000223950483
2006-07-01,0.9560000454075634,0.3925000186427496,0.1110000052722171,0.1580000075045973
2006-08-01,0.4950000235112384,0.2156666769102836,0.0390000018524006,0.0880000041797757
2006-09-01,0.5680000269785523,0.260666679047669,0.113000005367212,0.1123333386688803
2006-10-01,0.472000022418797,0.2120000100694596,0.0690000032773241,0.0853333373864491
2006-11-01,0.4580000217538327,0.1633333410912504,0.0670000031823292,0.0570000027073547
2006-12-01,0.3720000176690519,0.1570000074570998,0.0540000025648623,0.0440000020898878
2007-01-01,0.8590000408003107,0.2320000110194087,0.15300000726711,0.0475000022561289
2007-02-01,1.090000051772222,0.3846666849373529,0.1260000059846788,0.1323333396188294
2007-03-01,0.6650000315858051,0.3250000154366717,0.10200000484474,0.1430000067921355
2007-04-01,0.5890000279759988,0.2490000118268653,0.1050000049872323,0.056333336009023
2007-05-01,0.3620000171940774,0.1080000051297247,0.0320000015199184,0.0625000029685907
2007-07-01,0.6310000299708918,0.370000017574057,0.0640000030398368,0.2535000120406039
2007-08-01,0.5260000249836594,0.311666681470039,0.020000000949949,0.2273333441310872
2007-09-01,0.8330000395653769,0.386333351683182,0.1070000050822272,0.1693333413762351
2007-10-01,0.5580000265035778,0.1790000085020437,0.0800000037997961,0.0383333351540689
2007-11-01,0.3640000172890723,0.1313333395713319,0.0650000030873343,0.0245000011636875
2007-12-01,0.5640000267885625,0.1450000068871304,0.0950000045122578,0.0335000015911646
2008-01-01,0.8030000381404534,0.3246666820875059,0.1430000067921355,0.0663333364839976
2008-02-01,0.3710000176215544,0.1433333401413013,0.0540000025648623,0.036333335059074
2008-03-01,1.057000050204806,0.3123333481683706,0.1570000074570998,0.1106666719230512
2008-04-01,0.7700000365730375,0.3500000166241079,0.1570000074570998,0.0905000042985193
2008-05-01,0.9620000456925482,0.3105000147479586,0.1870000088820234,0.0435000020661391
2008-06-01,1.4110000670189038,0.822000039042905,0.3610000171465799,0.4260000202339142
2008-08-01,0.4840000229887664,0.2370000112568959,0.0530000025173649,0.1356666731104875
2008-09-01,0.5460000259336084,0.2786666799026231,0.0810000038472935,0.1320000062696635
2008-10-01,0.944000044837594,0.2736666796651358,0.1910000090720132,0.0476666689307118
2008-11-01,0.3770000179065391,0.1460000069346279,0.0560000026598572,0.0503333357240383
2008-12-01,0.6640000315383077,0.1526666739179442,0.1170000055572018,0.0060000002849847
2009-01-01,0.6680000317282975,0.2576666789051766,0.1060000050347298,0.0433333353915562
2009-02-01,0.7640000362880528,0.3490000165766105,0.1430000067921355,0.0596666695006812
2009-03-01,0.9310000442201272,0.4213333533455928,0.144000006839633,0.1526666739179442
2009-04-01,0.6880000326782465,0.3560000169090926,0.1010000047972425,0.1623333410437529
2009-05-01,0.4580000217538327,0.1825000086682848,0.1160000055097043,0.1050000049872323
2009-06-01,0.9030000428901984,0.7340000348631293,0.1930000091670081,0.4630000219913199
2009-07-01,0.92600004398264,0.5700000270735472,0.2910000138217583,0.1930000091670081
2009-08-01,0.780000037048012,0.3786666846523682,0.1070000050822272,0.1863333421836917
2009-09-01,0.7140000339131802,0.3393333494508018,0.1080000051297247,0.1576666741554314
2009-10-01,0.5420000257436186,0.2253333440360923,0.0700000033248215,0.0906666709731022
2009-11-01,1.0630000504897907,0.2190000104019418,0.0880000041797757,0.0520000024698674
2009-12-01,0.7130000338656828,0.27333334631597,0.142000006744638,0.0300000014249235
2010-01-01,0.4860000230837613,0.2586666789526741,0.0970000046072527,0.0360000017099082
2010-02-01,0.9290000441251324,0.4130000196164474,0.1750000083120539,0.0576666694056863
2010-03-01,0.6740000320132822,0.3273333488808324,0.1050000049872323,0.0963333379089211
2010-04-01,0.7200000341981649,0.366333350733233,0.1490000070771202,0.1173333389063676
2010-05-01,0.6620000314433128,0.3260000154841691,0.0770000036573037,0.1890000089770183
2010-08-01,0.61600002925843,0.2920000138692558,0.0430000020423904,0.1825000086682848
2010-09-01,0.5550000263610855,0.2860000135842711,0.10200000484474,0.1356666731104875
2010-10-01,0.4630000219913199,0.1910000090720132,0.0770000036573037,0.0703333366739874
2010-11-01,0.5080000241287053,0.2290000108769163,0.0990000047022476,0.085666670735615
2010-12-01,0.7630000362405553,0.1536666739654416,0.1010000047972425,0.029000001377426
2011-01-01,0.7930000376654789,0.2470000117318704,0.142000006744638,0.0406666685982296
2011-02-01,0.8920000423677266,0.304333347788391,0.1430000067921355,0.0190000009024515
2011-03-01,1.0470000497298315,0.4363333540580545,0.1850000087870285,0.1623333410437529
2011-04-01,0.9320000442676246,0.3910000185715034,0.1480000070296228,0.0646666697381685
2011-05-01,0.8350000396603718,0.4680000222288072,0.2130000101169571,0.3190000151516869
2011-06-01,0.8490000403253362,0.492000023368746,0.2520000119693577,0.2990000142017379
2011-08-01,0.5780000274535269,0.1753333416612198,0.0620000029448419,0.0653333364365001
2011-09-01,0.9930000471649691,0.3716666843198861,0.2690000127768144,0.0206666676482806
2011-10-01,0.5310000252211466,0.2346666778127352,0.0650000030873343,0.1173333389063676
2011-11-01,0.6290000298758969,0.1996666761503244,0.1050000049872323,0.0313333348215868
2011-12-01,0.9760000463575124,0.1986666761028269,0.1390000066021457,0.0336666682657475
2012-01-01,0.6290000298758969,0.2216666771952683,0.0990000047022476,0.0485000023036263
2012-02-01,1.0670000506797803,0.3506666833224396,0.1310000062221661,0.0953333378614236
2012-03-01,0.873000041465275,0.4086666860772918,0.1350000064121559,0.184000008739531
2012-04-01,1.0870000516297296,0.4673333555304755,0.1580000075045973,0.1133333387163778
2012-05-01,0.6710000318707898,0.4485000213026069,0.0700000033248215,0.2955000140354968
2012-07-01,0.8070000383304432,0.6310000299708918,0.1260000059846788,0.5130000243661925
2012-08-01,0.5350000254111364,0.2830000134417787,0.1030000048922374,0.1046666716380665
2012-09-01,0.6520000309683383,0.320666681897516,0.1050000049872323,0.0640000030398368
2012-10-01,0.6310000299708918,0.2836666801401103,0.122000005794689,0.0943333378139262
2012-11-01,0.5300000251736492,0.1650000078370794,0.0950000045122578,0.0343333349640791
2012-12-01,0.9700000460725278,0.1960000093095004,0.1010000047972425,0.0190000009024515
2013-01-01,0.8100000384729356,0.2490000118268653,0.1630000077420845,0.0196666676007832
2013-02-01,0.92600004398264,0.355333350210761,0.1430000067921355,0.0470000022323802
2013-03-01,1.0420000494923445,0.3746666844623784,0.1510000071721151,0.1243333392388497
2013-04-01,1.2270000582793728,0.4743333558629577,0.1080000051297247,0.2316666776702428
2013-08-01,0.904000042937696,0.2820000133942812,0.0720000034198165,0.1233333391913523
2013-09-01,0.802000038092956,0.3366666826574753,0.0830000039422884,0.1726666748678932
2013-10-01,1.2680000602267685,0.3266666821825008,0.1120000053197145,0.1066666717330614
2013-11-01,0.5210000247461721,0.2010000095469877,0.071000003372319,0.0786666704031328
2013-12-01,0.7330000348156318,0.2353333445110668,0.1300000061746686,0.0640000030398368
2014-01-01,0.8870000421302393,0.2650000125868246,0.1460000069346279,0.029000001377426
2014-02-01,1.0810000513447449,0.2630000124918297,0.1250000059371814,0.03266666821825
2014-03-01,1.2530000595143065,0.5426666924419502,0.2010000095469877,0.2416666781452174
2014-04-01,0.933000044315122,0.3933333520156641,0.1370000065071508,0.1270000060321763
2014-05-01,0.7660000363830477,0.4253333535355826,0.133000006317161,0.1680000079795718
2014-07-01,0.4650000220863148,0.3230000153416767,0.1350000064121559,0.164000007789582
2014-08-01,0.6560000311583281,0.3250000154366717,0.0730000034673139,0.1536666739654416
2014-09-01,0.8610000408953056,0.4110000195214525,0.1810000085970387,0.1143333387638752
2014-10-01,0.97700004640501,0.2846666801876078,0.1350000064121559,0.1113333386213829
2014-11-01,0.7920000376179814,0.293333347265919,0.1190000056521967,0.1170000055572018
2014-12-01,0.8950000425102189,0.3176666817550237,0.173000008217059,0.0446666687882194
2015-01-01,0.8250000391853973,0.2316666776702428,0.0890000042272731,0.0225000010686926
2015-02-01,0.8050000382354483,0.3493333499257763,0.1710000081220641,0.0690000032773241
2015-03-01,1.0210000484948978,0.4356666873597229,0.2060000097844749,0.0886666708781073
2015-04-01,1.1860000563319772,0.5410000256961212,0.1350000064121559,0.2236666772902632
2015-05-01,0.9810000465949996,0.3310000157216564,0.2300000109244138,0.0175000008312053
2015-06-01,0.7990000379504636,0.48650002310751,0.0890000042272731,0.2160000102594494
2015-07-01,0.8590000408003107,0.4850000230362639,0.2670000126818195,0.2480000117793679
2015-08-01,0.7730000367155299,0.3223333486433451,0.1170000055572018,0.1343333397138243
2015-09-01,0.6370000302558765,0.3510000166716054,0.0930000044172629,0.1763333417087172
2015-10-01,0.4270000202814117,0.2070000098319724,0.0650000030873343,0.0816666705456252
2015-11-01,0.5750000273110345,0.1780000084545463,0.0650000030873343,0.0225000010686926
2015-12-01,0.636000030208379,0.2670000126818195,0.1340000063646584,0.0320000015199184
2016-01-01,1.2900000612717122,0.4676666888796414,0.2600000123493373,0.1363333398088192
2016-02-01,0.8760000416077673,0.386333351683182,0.1550000073621049,0.140333339998809
2016-03-01,0.7170000340556726,0.348000016529113,0.1180000056046992,0.1935000091907568
2016-04-01,0.740000035148114,0.3680000174790621,0.1380000065546482,0.1100000052247196
2016-05-01,0.5550000263610855,0.5040000239387155,0.0360000017099082,0.4680000222288072
2016-07-01,1.1840000562369823,0.5320000252686441,0.0450000021373853,0.3235000153654255
2016-08-01,0.5630000267410651,0.3880000184290111,0.1200000056996941,0.2280000108294189
2016-09-01,0.8320000395178795,0.3470000164816156,0.1810000085970387,0.0403333352490638
2016-10-01,1.3930000661639497,0.3866666850323478,0.1760000083595514,0.0916666710205997
2016-11-01,0.6900000327732414,0.1653333411862453,0.0720000034198165,0.0300000014249235
2016-12-01,0.7100000337231904,0.2470000117318704,0.1540000073146075,0.0435000020661391
2017-01-01,0.576000027358532,0.1996666761503244,0.091000004322268,0.0520000024698674
2017-02-01,0.7140000339131802,0.2860000135842711,0.1280000060796737,0.0340000016149133
2017-03-01,1.3150000624591485,0.5016666904945547,0.1460000069346279,0.1423333400938039
2017-04-01,0.7480000355280936,0.4233333534405877,0.1200000056996941,0.1790000085020437
2017-05-01,0.6790000322507694,0.4650000220863148,0.15300000726711,0.3260000154841691
2017-06-01,0.4150000197114423,0.2890000137267634,0.0920000043697655,0.1960000093095004
2017-07-01,0.7300000346731395,0.5320000252686441,0.1260000059846788,0.3730000177165493
2017-08-01,0.5950000282609835,0.249666678525197,0.0540000025648623,0.1246666725880156
2017-09-01,0.8650000410852954,0.3430000162916258,0.1060000050347298,0.1856666754853601
2017-10-01,1.3320000632666051,0.4280000203289091,0.2530000120168552,0.1506666738229493
2017-11-01,1.3370000635040924,0.2453333449860414,0.1630000077420845,0.0590000028023496
2017-12-01,1.0220000485423952,0.3886666851273427,0.1880000089295208,0.0605000028735958
2018-01-01,0.7350000349106267,0.1963333426586662,0.1470000069821253,0.0175000008312053
2018-02-01,0.8830000419402495,0.3733333510657151,0.15300000726711,0.1760000083595514
2018-03-01,0.8600000408478081,0.4746666892121235,0.091000004322268,0.257000012206845
2018-04-01,1.1620000551920384,0.4903333566229169,0.1740000082645565,0.0836666706406201
2018-05-01,0.4740000225137919,0.3500000166241079,0.0850000040372833,0.2410000114468857
2018-06-01,1.2040000571869314,0.791000037570484,0.3300000156741589,0.3950000187614932
2018-08-01,0.7480000355280936,0.2116666767202938,0.1320000062696635,0.0120000005699694
2018-09-01,0.9250000439351423,0.3350000159116462,0.1480000070296228,0.1260000059846788
2018-10-01,0.647000030730851,0.2560000121593475,0.113000005367212,0.0733333368164797
2018-11-01,0.9360000444576144,0.4190000199014321,0.1160000055097043,0.1773333417562147
2018-12-01,0.6290000298758969,0.2100000099744647,0.1310000062221661,0.025500001211185
2019-01-01,0.6230000295909122,0.2393333447010567,0.142000006744638,
2019-02-01,0.61600002925843,0.2716666795701409,0.1260000059846788,0.0380000018049031
2019-03-01,0.6180000293534249,0.3453333497357865,0.0930000044172629,0.1396666733004773
2019-04-01,1.035000049159862,0.4340000206138938,0.1660000078845769,0.1850000087870285
2019-05-01,0.7050000334857032,0.4320000205188989,0.1520000072196126,0.1173333389063676
2019-06-01,0.9470000449800864,0.6680000317282975,0.173000008217059,0.4730000224662944
2019-07-01,1.6940000804606823,0.6455000306596048,0.0850000040372833,0.3250000154366717
2019-08-01,0.6100000289734453,0.3560000169090926,0.1450000068871304,0.1810000085970387
2019-09-01,0.6260000297334045,0.2803333466484521,0.1110000052722171,0.0543333359140281
2019-10-01,0.9180000436026604,0.2430000115418806,0.113000005367212,0.0115000005462206
2019-11-01,0.4860000230837613,0.2306666776227454,0.0980000046547502,0.0656666697856659
2019-12-01,0.7850000372854993,0.2273333441310872,0.1240000058896839,0.0245000011636875
2020-01-01,0.7020000333432108,0.2730000129668042,0.1710000081220641,0.0320000015199184
2020-02-01,1.1880000564269722,0.3050000144867226,0.1910000090720132,0.0865000041085295
2020-03-01,0.7330000348156318,0.3266666821825008,0.1210000057471916,0.0726666701181481
2020-04-01,0.8970000426052138,0.4213333533455928,0.1050000049872323,0.231333344321077
2020-05-01,0.6420000304933637,0.2920000138692558,0.1710000081220641,0.1360000064596533
2020-07-01,0.4290000203764066,0.3560000169090926,0.0490000023273751,0.2920000138692558
2020-08-01,0.5690000270260498,0.3070000145817175,0.1740000082645565,0.1290000061271712
2020-09-01,0.6790000322507694,0.3683333508282279,0.0990000047022476,0.1920000091195106
2020-10-01,1.407000066828914,0.3366666826574753,0.2530000120168552,0.060000002849847
2020-11-01,0.8040000381879508,0.2296666775752479,0.091000004322268,0.0413333352965613
2020-12-01,0.7140000339131802,0.2250000106869265,0.122000005794689,0.0365000017336569
2021-01-01,0.8800000417977571,0.2950000140117481,0.142000006744638,0.1126666720180461
2021-02-01,0.8690000412752852,0.3040000144392252,0.1350000064121559,0.0713333367214848
2021-03-01,1.1380000540520996,0.5353333587603023,0.1370000065071508,0.1763333417087172
2021-04-01,0.8890000422252342,0.4856666897345955,0.2300000109244138,0.1156666721605385
2021-05-01,1.4500000688713044,0.3190000151516869,0.05100000242237,0.1480000070296228
2021-08-01,0.4200000199489295,0.2635000125155784,0.1030000048922374,0.1200000056996941
2021-09-01,0.8180000388529152,0.4233333534405877,0.1250000059371814,0.1816666752953703
2021-10-01,0.5870000278810039,0.2640000125393271,0.0960000045597553,0.1460000069346279
2021-11-01,0.7070000335806981,0.2896666804250951,0.0950000045122578,0.078333337053967
2021-12-01,0.6320000300183892,0.2473333450810363,0.1110000052722171,0.0450000021373853
2022-01-01,1.0520000499673188,0.3483333498782788,0.1800000085495412,0.0390000018524006
2022-02-01,1.4530000690137967,0.5283333584278201,0.3160000150091946,0.0390000018524006
2022-03-01,1.0070000478299337,0.5370000255061314,0.1800000085495412,0.198500009428244
2022-04-01,1.613000076613389,0.5593333599002411,0.246000011684373,0.1310000062221661
2022-05-01,0.8050000382354483,0.4096666861247892,0.2130000101169571,0.0486666689782092
2022-06-01,0.6590000313008204,0.3520000167191028,0.2060000097844749,0.1610000076470896
2022-07-01,0.370000017574057,0.2800000132992863,0.0390000018524006,0.2395000113756396
2022-08-01,0.3490000165766105,0.2180000103544443,0.0190000009024515,0.1243333392388497
2022-09-01,0.4170000198064372,0.2520000119693577,0.0520000024698674,0.1313333395713319
2022-10-01,0.8080000383779407,0.3496666832749421,0.10200000484474,0.1336666730154926
2022-11-01,0.6710000318707898,0.1880000089295208,0.1270000060321763,0.0180000008549541
2022-12-01,0.5700000270735472,0.2303333442735796,0.1060000050347298,0.060000002849847
2023-01-01,0.7150000339606777,0.2400000113993883,0.0900000042747706,0.0693333366264899
2023-02-01,0.9050000429851934,0.2690000127768144,0.2030000096419826,0.0516666691207016
2023-03-01,0.8130000386154279,0.3246666820875059,0.1480000070296228,0.0760000036098063
2023-04-01,0.9590000455500558,0.3586666837024192,0.1620000076945871,0.1116666719705487
2023-05-01,0.6510000309208408,0.3613333504957457,0.1100000052247196,0.2056666764353091
2023-06-01,0.6480000307783484,0.4970000236062333,0.1150000054622069,0.3660000173840672
2023-07-01,0.4860000230837613,0.2890000137267634,0.1100000052247196,0.1266666726830105
2023-08-01,0.7580000360030681,0.4220000200439244,0.246000011684373,0.173000008217059
2023-09-01,1.2600000598467886,0.5813333609451851,0.1970000093569979,0.1900000090245157
2023-10-01,0.9600000455975533,0.362666683892409,0.1750000083120539,0.1153333388113727
2023-11-01,0.7530000357655808,0.3066666812325517,0.1480000070296228,0.0253333345366021
2023-12-01,1.004000047687441,0.4236666867897535,0.1690000080270692,0.1066666717330614
2024-01-01,0.8790000417502597,0.2223333438936,0.1110000052722171,0.0410000019473955
2024-02-01,1.2020000570919365,0.4896666899245853,0.1710000081220641,0.1176666722555334
2024-03-01,0.8760000416077673,0.3623333505432431,0.1310000062221661,0.1606666742979238
2024-04-01,0.9620000456925482,0.5426666924419502,0.133000006317161,0.2463333450335388
2024-05-01,0.4510000214213505,0.2905000137980096,0.0830000039422884,0.184000008739531
2024-07-01,0.3780000179540366,0.2190000104019418,0.1060000050347298,0.0970000046072527
2024-08-01,0.6010000285459682,0.2363333445585643,0.0220000010449439,0.1360000064596533
2024-09-01,1.3710000651190055,0.5170000245561823,0.2530000120168552,0.1033333382414033
2024-10-01,0.8510000404203311,0.4183333532031004,0.1190000056521967,0.1706666747728983
2024-11-01,0.9390000446001068,0.3413333495457967,0.195000009262003,0.009000000427477
2024-12-01,1.0250000486848876,0.2610000123968348,0.1480000070296228,0.0346666683132449
2025-01-01,0.7630000362405553,0.2913333471709241,0.1490000070771202,0.0453333354865511
2025-02-01,0.999000047449954,0.4116666862197841,0.1990000094519928,0.029000001377426
2025-03-01,1.5770000749034807,0.5333333586653074,0.1630000077420845,0.1253333392863472
2025-04-01,0.6310000299708918,0.282333346743447,0.122000005794689,0.0930000044172629
2025-05-01,0.5420000257436186,0.3490000165766105,0.0500000023748725,0.2053333430861433
2025-08-01,0.6080000288784504,0.2743333463634674,0.060000002849847,0.1630000077420845
2025-09-01,0.7020000333432108,0.2120000100694596,0.1160000055097043,
2025-10-01,0.9540000453125684,0.3433333496407916,0.2140000101644545,0.0233333344416071
2025-11-01,1.1350000539096072,0.3796666846998657,0.1750000083120539,0.1233333391913523
2025-12-01,1.503000071388669,0.4723333557679628,0.2750000130617991,0.1076666717805589
2026-01-01,1.407000066828914,0.4860000230837613,0.2270000107819214,0.0890000042272731
2026-02-01,1.2330000585643577,0.6213333628450831,0.2360000112093985,0.1436666734904671
2026-03-01,1.7780000844504684,0.5543333596627539,0.1820000086445361,0.0060000002849847
2026-04-01,0.9650000458350404,0.5180000246036798,0.1700000080745667,0.1540000073146075
2026-05-01,0.4740000225137919,0.3186666818025211,0.071000003372319,0.1850000087870285
2026-06-01,0.7470000354805961,0.4370000207563862,0.0830000039422884,0.3110000147717073
