year-month,max,mean,min,std
2000-01-01,0.6510000309208408,0.474750022549415,0.0800000037997961,0.3355000159353949
2000-02-01,1.2620000599417835,0.5580000265035778,0.1650000078370794,0.2805000133230351
2000-03-01,1.0310000489698723,0.4380000208038836,0.0790000037522986,0.2500000118743628
2000-04-01,0.687000032630749,0.3447500163747463,0.0730000034673139,0.1787500084901694
2000-05-01,0.6320000300183892,0.2870000136317685,0.1070000050822272,0.1390000066021457
2000-06-01,0.884000041987747,0.4003333523481463,0.1580000075045973,0.1540000073146075
2000-07-01,0.5980000284034759,0.4730000224662944,0.0890000042272731,0.3950000187614932
2000-08-01,0.7000000332482159,0.209500009950716,0.0590000028023496,0.0980000046547502
2000-09-01,0.802000038092956,0.2132500101288315,0.1030000048922374,0.0260000012349337
2000-10-01,1.0430000495398415,0.2602500123612117,0.0730000034673139,0.0492500023392494
2000-11-01,0.8260000392328948,0.1465000069583766,0.0700000033248215,0.0520000024698674
2000-12-01,1.250000059371814,0.4525000214925967,0.1490000070771202,0.1597500075877178
2001-01-01,2.2920001088641584,0.6362500302202534,0.3020000143442303,0.2142500101763289
2001-02-01,1.0610000503947958,0.5300000251736492,0.2050000097369775,0.1862500088464003
2001-03-01,1.026000048732385,0.5170000245561823,0.1520000072196126,0.2305000109481625
2001-04-01,1.254000059561804,0.3527500167547259,0.05100000242237,0.1072500050941016
2001-05-01,1.0630000504897907,0.3643333506382381,0.1100000052247196,0.1943333425636713
2001-06-01,0.9450000448850916,0.2950000140117481,0.0390000018524006,0.1725000081933103
2001-07-01,0.71800003410317,0.3497500166122336,0.0370000017574057,0.1465000069583766
2001-08-01,0.6320000300183892,0.2920000138692558,0.0310000014724209,0.1323333396188294
2001-09-01,0.7100000337231904,0.1532500072789844,0.0850000040372833,0.034500001638662
2001-10-01,0.9980000474024564,0.1672500079439487,0.0480000022798776,0.0392500018642749
2001-11-01,0.7770000369055197,0.2070000098319724,0.1260000059846788,0.0480000022798776
2001-12-01,1.1850000562844798,0.3400000161491334,0.1000000047497451,0.1082500051415991
2002-01-01,1.0800000512972474,0.4315000204951502,0.1620000076945871,0.1782500084664207
2002-02-01,0.8690000412752852,0.39825001891586,0.082000003894791,0.2325000110431574
2002-03-01,0.8390000398503616,0.3745000177877955,0.113000005367212,0.1775000084307976
2002-04-01,1.414000067161396,0.3622500172059517,0.0670000031823292,0.1652500078489538
2002-05-01,0.729000034625642,0.4810000228462741,0.195000009262003,0.1910000090720132
2002-06-01,0.9460000449325888,0.6950000330107287,0.2240000106394291,0.3370000160066411
2002-07-01,0.6740000320132822,0.3710000176215544,0.0420000019948929,0.226000010734424
2002-08-01,0.9200000436976552,0.3565000169328414,0.1560000074096024,0.1160000055097043
2002-09-01,0.5800000275485218,0.1865000088582746,0.0670000031823292,0.0650000030873343
2002-10-01,0.3010000142967328,0.0850000040372833,0.0280000013299286,0.0347500016505364
2002-11-01,1.737000082503073,0.2215000105206854,0.0900000042747706,0.0527500025054905
2002-12-01,1.323000062839128,0.3522500167309772,0.246000011684373,0.0645000030635856
2003-01-01,0.9800000465475024,0.3750000178115442,0.1320000062696635,0.1615000076708383
2003-02-01,1.18100005609449,0.5232500248530414,0.2280000108294189,0.1897500090126413
2003-03-01,1.0020000475924462,0.4537500215519685,0.1270000060321763,0.1995000094757415
2003-04-01,1.44000006839633,0.567750026966678,0.1010000047972425,0.2567500121949706
2003-05-01,0.8920000423677266,0.480250022810651,0.0460000021848827,0.2895000137505121
2003-06-01,0.5660000268835574,0.2247500106750521,0.0310000014724209,0.1082500051415991
2003-07-01,1.004000047687441,0.31975001518731,0.0520000024698674,0.1930000091670081
2003-08-01,0.6070000288309529,0.2556666788101817,0.0590000028023496,0.1320000062696635
2003-09-01,0.6390000303508714,0.2115000100457109,0.0370000017574057,0.0750000035623088
2003-10-01,1.3680000649765134,0.2682500127411913,0.1540000073146075,0.0390000018524006
2003-11-01,0.4230000200914219,0.130250006186543,0.0460000021848827,0.0486666689782092
2003-12-01,1.0110000480199233,0.2675000127055682,0.1260000059846788,0.0797500037879217
2004-01-01,1.5980000759009272,0.4262500202457886,0.1750000083120539,0.1000000047497451
2004-02-01,1.5370000730035829,0.5937500282016117,0.2070000098319724,0.212250010081334
2004-03-01,1.0330000490648672,0.4092500194383319,0.0860000040847808,0.2172500103188213
2004-04-01,1.1340000538621098,0.4900000232737511,0.1540000073146075,0.2472500117437448
2004-05-01,0.8430000400403515,0.4990000237012282,0.0180000008549541,0.3323333491183196
2004-06-01,0.7560000359080732,0.4600000218488276,0.2270000107819214,0.1350000064121559
2004-07-01,0.647000030730851,0.2465000117081217,0.060000002849847,0.0955000045360066
2004-08-01,0.5480000260286033,0.2586666789526741,0.0670000031823292,0.1573333408062656
2004-09-01,0.7830000371905044,0.1522500072314869,0.040000001899898,0.0445000021136365
2004-10-01,0.4770000226562843,0.1507500071602407,0.0480000022798776,0.042750002030516
2004-11-01,1.7080000811256468,0.2222500105563085,0.15300000726711,0.0526666691681991
2004-12-01,1.183000056189485,0.3185000151279382,0.0650000030873343,0.0975000046310015
2005-01-01,1.0210000484948978,0.4420000209938735,0.142000006744638,0.2255000107106752
2005-02-01,1.2080000573769212,0.4487500213144813,0.0730000034673139,0.1405000066733919
2005-03-01,1.0840000514872372,0.4980000236537307,0.1400000066496431,0.240500011423137
2005-04-01,1.2600000598467886,0.5107500242593233,0.0740000035148114,0.2672500126936938
2005-05-01,1.753000083263032,0.5242500249005388,0.1010000047972425,0.2257500107225496
2005-06-01,1.0760000511072576,0.3680000174790621,0.15300000726711,0.1973333427061637
2005-07-01,1.2910000613192096,0.8710000413702801,0.246000011684373,0.404500019212719
2005-08-01,0.8290000393753871,0.3057500145223457,0.1210000057471916,0.062750002980465
2005-09-01,0.4050000192364678,0.1547500073502306,0.0370000017574057,0.0672500031942036
2005-10-01,1.3860000658314675,0.1852500087989028,0.1310000062221661,0.040000001899898
2005-11-01,0.3580000170040875,0.1032500049041118,0.0380000018049031,0.0332500015792902
2005-12-01,1.959000093047507,0.4565000216825865,0.2010000095469877,0.1132500053790863
2006-01-01,1.2440000590868294,0.4870000231312588,0.1650000078370794,0.1932500091788824
2006-02-01,1.3130000623641536,0.6250000296859071,0.1930000091670081,0.2470000117318704
2006-03-01,1.136000053957105,0.4227500200795475,0.2140000101644545,0.1595000075758434
2006-04-01,0.7790000370005146,0.2940000139642507,0.1080000051297247,0.0815000038710422
2006-05-01,1.1090000526746735,0.5440000258386135,0.1360000064596533,0.285250013548648
2006-06-01,0.7540000358130783,0.2297500109125394,0.0430000020423904,0.1225000058184377
2006-07-01,1.1570000549545512,0.2600000123493373,0.0620000029448419,0.0942500044766347
2006-08-01,0.5360000254586339,0.1937500092026312,0.0780000037048012,0.0635000030160881
2006-09-01,0.7240000343881547,0.1712500081339385,0.0580000027548521,0.0527500025054905
2006-10-01,0.984000046737492,0.2690000127768144,0.0540000025648623,0.0592500028142239
2006-11-01,1.1660000553820282,0.2945000139879994,0.10200000484474,0.1152500054740812
2006-12-01,1.7830000846879557,0.4980000236537307,0.1390000066021457,0.2137500101525802
2007-01-01,1.6910000803181902,0.3595000170753337,0.0780000037048012,0.1305000061984174
2007-02-01,1.416000067256391,0.5375000255298801,0.1740000082645565,0.1522500072314869
2007-03-01,1.1690000555245206,0.4670000221813097,0.1380000065546482,0.2240000106394291
2007-04-01,1.1110000527696684,0.3605000171228312,0.082000003894791,0.1855000088107772
2007-05-01,0.9180000436026604,0.3415000162203796,0.0360000017099082,0.1755000083358027
2007-06-01,1.1110000527696684,0.3870000183815136,0.0360000017099082,0.1746666749628881
2007-07-01,0.7540000358130783,0.361750017182203,0.0450000021373853,0.1735000082408078
2007-08-01,0.6240000296384096,0.2132500101288315,0.0640000030398368,0.0715000033960677
2007-09-01,0.7190000341506675,0.2032500096538569,0.0380000018049031,0.0747500035504344
2007-10-01,0.2900000137742609,0.1072500050941016,0.0370000017574057,0.0335000015911646
2007-11-01,0.6440000305883586,0.2200000104494393,0.0870000041322782,0.0845000040135346
2007-12-01,1.3600000645965338,0.4672500221931841,0.2050000097369775,0.1460000069346279
2008-01-01,1.312000062316656,0.5530000262660906,0.2530000120168552,0.1537500073027331
2008-02-01,1.3810000655939805,0.4977500236418564,0.113000005367212,0.1762500083714258
2008-03-01,1.4530000690137967,0.5837500277266372,0.1900000090245157,0.2532500120287295
2008-04-01,1.050000049872324,0.4870000231312588,0.0560000026598572,0.2550000121118501
2008-05-01,1.0420000494923445,0.5290000251261517,0.2480000117793679,0.1870000088820234
2008-06-01,1.1460000544320792,0.2365000112331472,0.05100000242237,0.085500004061032
2008-07-01,0.6380000303033739,0.3733333510657151,0.0190000009024515,0.2870000136317685
2008-08-01,0.5170000245561823,0.2070000098319724,0.0610000028973445,0.1015000048209913
2008-09-01,0.503000023891218,0.1242500059015583,0.0480000022798776,0.045500002161134
2008-10-01,0.9830000466899946,0.1170000055572018,0.0250000011874362,0.0592500028142239
2008-11-01,1.365000064834021,0.2927500139048788,0.0930000044172629,0.1205000057234428
2008-12-01,1.8620000884402543,0.5032500239030924,0.2440000115893781,0.1720000081695616
2009-01-01,1.3380000635515898,0.5842500277503859,0.1890000089770183,0.2430000115418806
2009-02-01,1.615000076708384,0.7890000374754891,0.2470000117318704,0.2475000117556192
2009-03-01,1.2800000607967377,0.6227500295790378,0.2300000109244138,0.3060000145342201
2009-04-01,1.0430000495398415,0.4307500204595271,0.1300000061746686,0.2160000102594494
2009-05-01,1.4280000678263605,0.5267500250192825,0.1400000066496431,0.26875001276494
2009-06-01,0.4550000216113403,0.2065000098082237,0.0660000031348317,0.1037500049278605
2009-07-01,1.3640000647865236,0.3970000188564881,0.0750000035623088,0.1802500085614156
2009-08-01,0.9290000441251324,0.2202500104613136,0.0690000032773241,0.0450000021373853
2009-09-01,0.6370000302558765,0.1947500092501286,0.0500000023748725,0.068250003241701
2009-10-01,1.0270000487798825,0.2927500139048788,0.1250000059371814,0.0832500039541628
2009-11-01,1.881000089342706,0.4310000204714015,0.1230000058421865,0.1582500075164716
2009-12-01,0.7140000339131802,0.2480000117793679,0.1110000052722171,0.1010000047972425
2010-01-01,1.418000067351386,0.6707500318589155,0.2320000110194087,0.2495000118506141
2010-02-01,1.2810000608442351,0.6422500305052381,0.2540000120643526,0.2285000108531676
2010-03-01,1.2560000596567988,0.5697500270616729,0.2270000107819214,0.1632500077539589
2010-04-01,1.210000057471916,0.4550000216113403,0.0580000027548521,0.2650000125868246
2010-05-01,1.4260000677313656,0.8190000389004126,0.3400000161491334,0.2600000123493373
2010-06-01,0.709000033675693,0.4115000195452012,0.1470000069821253,0.2115000100457109
2010-07-01,0.9690000460250304,0.401000019046478,0.1480000070296228,0.1160000055097043
2010-08-01,1.3390000635990873,0.3216666819450135,0.0940000044647604,0.1230000058421865
2010-09-01,0.7270000345306471,0.2065000098082237,0.0770000036573037,0.0320000015199184
