year-month,max,mean,min,std
2000-01-01,0.4870000231312588,0.1393333399513115,0.0550000026123598,0.0500000023748725
2000-02-01,0.5330000253161415,0.1936666758653397,0.0620000029448419,0.0963333379089211
2000-03-01,0.4950000235112384,0.2683333460784827,0.0540000025648623,0.1300000061746686
2000-04-01,0.6240000296384096,0.2506666785726945,0.1010000047972425,0.0913333376714338
2000-05-01,1.137000054004602,0.4783333560529475,0.2330000110669061,0.1723333415187274
2000-06-01,1.1050000524846837,0.6770000321557745,0.113000005367212,0.4685000222525559
2000-07-01,0.5970000283559784,0.4650000220863148,0.0420000019948929,0.3403333494982992
2000-08-01,0.771000036620535,0.331666682419988,0.0630000029923394,0.1930000091670081
2000-09-01,0.647000030730851,0.3140000149141997,0.1360000064596533,0.1326666729679952
2000-10-01,0.5900000280234963,0.2653333459359904,0.0860000040847808,0.133000006317161
2000-11-01,0.5410000256961212,0.15300000726711,0.060000002849847,0.0786666704031328
2000-12-01,1.4610000693937764,0.3716666843198861,0.2330000110669061,0.0980000046547502
2001-01-01,0.5710000271210447,0.2490000118268653,0.10200000484474,0.0886666708781073
2001-02-01,0.7550000358605757,0.3216666819450135,0.1270000060321763,0.1283333394288396
2001-03-01,0.6670000316808,0.266000012634322,0.0750000035623088,0.1343333397138243
2001-04-01,0.6820000323932618,0.2640000125393271,0.0690000032773241,0.1213333390963574
2001-05-01,0.6290000298758969,0.328000015579164,0.0680000032298266,0.1690000080270692
2001-07-01,0.5240000248886645,0.4700000223238021,0.0420000019948929,0.421000019996427
2001-08-01,0.6510000309208408,0.4150000197114423,0.0900000042747706,0.1793333418512096
2001-09-01,0.4630000219913199,0.2716666795701409,0.0620000029448419,0.1546666740129391
2001-10-01,0.5170000245561823,0.2493333451760312,0.0780000037048012,0.1240000058896839
2001-11-01,0.6250000296859071,0.2500000118743628,0.1210000057471916,0.0970000046072527
2001-12-01,0.6600000313483179,0.280666679997618,0.1180000056046992,0.0940000044647604
2002-01-01,0.6480000307783484,0.3740000177640468,0.1310000062221661,0.1480000070296228
2002-02-01,0.472000022418797,0.2083333432286357,0.0650000030873343,0.0780000037048012
2002-03-01,1.1550000548595565,0.2940000139642507,0.15300000726711,0.1043333382889007
2002-04-01,0.6170000293059275,0.2686666794276486,0.0980000046547502,0.1003333380989109
2002-05-01,0.97700004640501,0.3600000170990824,0.164000007789582,0.1296666728255028
2002-06-01,1.4590000692987817,0.6880000326782465,0.2030000096419826,0.3813333514456947
2002-07-01,1.13000005367212,0.4510000214213505,0.1100000052247196,0.1510000071721151
2002-08-01,0.689000032725744,0.344333349688289,0.1100000052247196,0.1883333422786866
2002-09-01,0.4220000200439244,0.2693333461259802,0.05100000242237,0.1553333407112707
