year-month,max,mean,min,std
2003-02-01,0.5930000281659886,0.2183333437036102,0.0700000033248215,0.0796666704506302
2003-03-01,0.8200000389479101,0.1855000088107772,0.0180000008549541,0.0617500029329676
2003-04-01,2.395000113756396,0.3302500156860333,0.1100000052247196,0.0957500045478809
2003-05-01,1.588000075425953,0.4810000228462741,0.1960000093095004,0.1860000088345259
2003-06-01,0.6700000318232924,0.2665000126580708,0.0190000009024515,0.1645000078133307
2003-07-01,0.6680000317282975,0.1813333419462045,0.0,0.1013333381464084
2003-08-01,0.8630000409903005,0.169500008050818,0.0680000032298266,0.0425000020186416
2003-09-01,0.4440000210888684,0.1002500047616195,0.0420000019948929,0.0237500011280644
2003-10-01,0.9600000455975533,0.1212500057590659,0.05100000242237,0.0300000014249235
2003-11-01,0.3190000151516869,0.0802500038116704,0.0150000007124617,0.0292500013893004
2003-12-01,0.4350000206613913,0.1173333389063676,0.0490000023273751,0.0506666690732042
2004-01-01,0.6620000314433128,0.1352500064240303,0.0350000016624107,0.0430000020423904
2004-02-01,0.8640000410377979,0.2925000138930045,0.1740000082645565,0.0675000032060779
2004-03-01,1.6030000761384144,0.3637500172771979,0.1340000063646584,0.1092500051890965
2004-04-01,1.5330000728135929,0.294250013976125,0.0940000044647604,0.0830000039422884
2004-05-01,1.3710000651190055,0.2527500120049808,0.0830000039422884,0.0842500040016602
2004-06-01,0.9510000451700762,0.28250001341803,0.082000003894791,0.1305000061984174
2004-07-01,0.4550000216113403,0.1570000074570998,0.0320000015199184,0.0597500028379727
2004-08-01,1.0440000495873392,0.2102500099863391,0.082000003894791,0.034500001638662
2004-09-01,1.4840000704862175,0.2315000109956599,0.05100000242237,0.0402500019117724
2004-10-01,1.2620000599417835,0.2307500109600369,0.0390000018524006,0.0340000016149133
2004-11-01,0.3120000148192048,0.071000003372319,0.0320000015199184,0.0190000009024515
2004-12-01,0.6260000297334045,0.1150000054622069,0.0690000032773241,0.0305000014486722
2005-01-01,0.2820000133942812,0.1205000057234428,0.0470000022323802,0.0430000020423904
2005-02-01,0.4390000208513811,0.1347500064002815,0.0410000019473955,0.0550000026123598
2005-03-01,1.0090000479249284,0.2557500121474731,0.1210000057471916,0.073750003502937
2005-04-01,0.9250000439351423,0.2990000142017379,0.0700000033248215,0.1017500048328656
2005-05-01,1.9030000903876496,0.4145000196876935,0.1670000079320743,0.0795000037760473
2005-06-01,0.5830000276910141,0.2406666780977199,0.0150000007124617,0.1476666736804569
2005-07-01,0.802000038092956,0.2512500119337346,0.0560000026598572,0.0892500042391475
2005-08-01,0.966000045882538,0.2397500113875139,0.1240000058896839,0.0665000031585805
2005-09-01,1.015000048209913,0.2430000115418806,0.0720000034198165,0.0375000017811544
2005-10-01,0.9120000433176756,0.1270000060321763,0.0390000018524006,0.0260000012349337
2005-11-01,0.3140000149141997,0.085666670735615,0.0270000012824311,0.0275000013061799
2005-12-01,0.2180000103544443,0.0850000040372833,0.0230000010924413,0.0300000014249235
2006-01-01,0.6800000322982669,0.172250008181436,0.0370000017574057,0.0475000022561289
2006-02-01,0.6330000300658867,0.1705000080983154,0.0270000012824311,0.0500000023748725
2006-03-01,0.8880000421777368,0.2190000104019418,0.1230000058421865,0.0730000034673139
2006-04-01,1.1650000553345308,0.348000016529113,0.1080000051297247,0.0940000044647604
2006-05-01,0.7150000339606777,0.2760000131092965,0.0920000043697655,0.1217500057828147
2006-06-01,0.4400000208988786,0.1790000085020437,0.0210000009974464,0.1215000057709403
2006-07-01,0.4700000223238021,0.1983333427536611,0.0650000030873343,0.0623333362940078
2006-08-01,0.6680000317282975,0.172250008181436,0.0460000021848827,0.0382500018167775
2006-09-01,0.8630000409903005,0.1795000085257925,0.0900000042747706,0.0437500020780134
2006-10-01,1.662000078940764,0.1727500082051847,0.0750000035623088,0.0307500014605466
2006-11-01,0.5940000282134861,0.1353333397613217,0.0370000017574057,0.0373333351065715
2006-12-01,0.5900000280234963,0.144000006839633,0.0350000016624107,0.0610000028973445
2007-01-01,0.7280000345781446,0.1783333418037121,0.0370000017574057,0.0616666695956761
2007-02-01,0.3180000151041895,0.1212500057590659,0.040000001899898,0.0535000025411136
2007-03-01,0.884000041987747,0.2530000120168552,0.0900000042747706,0.0925000043935142
2007-04-01,1.4370000682538375,0.3292500156385358,0.0830000039422884,0.1272500060440506
2007-05-01,2.1900001040194184,0.3230000153416767,0.1090000051772221,0.1040000049397349
2007-06-01,0.4860000230837613,0.2493333451760312,0.0720000034198165,0.1453333402362962
2007-07-01,0.5720000271685421,0.2402500114112626,0.0240000011399388,0.1450000068871304
2007-08-01,0.9360000444576144,0.2507500119099859,0.0810000038472935,0.060000002849847
2007-09-01,1.2970000616041943,0.1955000092857517,0.0440000020898878,0.0322500015317928
2007-10-01,1.212000057566911,0.2330000110669061,0.0670000031823292,0.0392500018642749
2007-11-01,0.3560000169090926,0.0953333378614236,0.0440000020898878,0.0395000018761493
2007-12-01,0.523000024841167,0.122000005794689,0.0320000015199184,0.0296666680757577
2008-01-01,0.9570000454550608,0.2250000106869265,0.0640000030398368,0.0810000038472935
2008-02-01,0.6600000313483179,0.2200000104494393,0.0470000022323802,0.0925000043935142
2008-03-01,1.0690000507747754,0.254250012076227,0.0830000039422884,0.0955000045360066
2008-04-01,0.9940000472124666,0.3142500149260741,0.0160000007599592,0.1080000051297247
2008-05-01,0.6630000314908102,0.3365000159828923,0.1590000075520947,0.1250000059371814
2008-06-01,0.5630000267410651,0.2380000113043934,0.0370000017574057,0.1490000070771202
2008-07-01,0.61600002925843,0.243250011553755,0.0330000015674158,0.1322500062815379
2008-08-01,0.7190000341506675,0.1877500089176464,0.1100000052247196,0.0392500018642749
2008-09-01,1.9110000907676292,0.2807500133349094,0.0920000043697655,0.0490000023273751
2008-10-01,1.2820000608917326,0.2255000107106752,0.0460000021848827,0.0265000012586824
2008-11-01,0.3540000168140977,0.113750005402835,0.0220000010449439,0.0893333375764389
2008-12-01,0.6810000323457643,0.1520000072196126,0.0500000023748725,0.0540000025648623
2009-01-01,0.6610000313958153,0.1613333409962555,0.05100000242237,0.0570000027073547
2009-02-01,0.9050000429851934,0.288750013714889,0.1660000078845769,0.0822500039066653
2009-03-01,1.752000083215535,0.3605000171228312,0.2280000108294189,0.0320000015199184
2009-04-01,1.8910000898176804,0.3815000181202777,0.0980000046547502,0.1360000064596533
2009-05-01,1.0470000497298315,0.3510000166716054,0.1920000091195106,0.0962500045716296
2009-06-01,0.8650000410852954,0.2642500125512015,0.082000003894791,0.0945000044885091
2009-07-01,0.771000036620535,0.274250013026176,0.0340000016149133,0.1197500056878198
2009-08-01,1.3000000617466867,0.2815000133705325,0.0830000039422884,0.0575000027311034
2009-09-01,1.048000049777329,0.2077500098675955,0.040000001899898,0.0485000023036263
2009-10-01,0.7670000364305452,0.138500006578397,0.0380000018049031,0.0346666683132449
2009-11-01,0.3860000183340162,0.1053333383363982,0.0250000011874362,0.036333335059074
2009-12-01,0.8520000404678285,0.1473333403312911,0.0300000014249235,0.0476666689307118
2010-01-01,0.4220000200439244,0.1703333414237325,0.0530000025173649,0.0553333359615256
2010-02-01,1.1460000544320792,0.2422500115062575,0.0960000045597553,0.0647500030754599
2010-03-01,0.9390000446001068,0.3372500160185154,0.1280000060796737,0.08825000419165
2010-04-01,1.0600000503472984,0.2680000127293169,0.1360000064596533,0.073750003502937
2010-05-01,1.3440000638365746,0.2950000140117481,0.1630000077420845,0.1012500048091169
2010-06-01,0.6800000322982669,0.3173333484058578,0.0970000046072527,0.1533333406162758
2010-07-01,0.235000011161901,0.1340000063646584,0.0250000011874362,0.0915000043460168
2010-08-01,0.822000039042905,0.181250008608913,0.0680000032298266,0.0475000022561289
2010-09-01,0.627000029780902,0.1505000071483664,0.0460000021848827,0.0365000017336569
2010-10-01,0.8830000419402495,0.1522500072314869,0.0340000016149133,0.0355000016861595
2010-11-01,0.4490000213263556,0.0926666710680971,0.0120000005699694,0.0460000021848827
2010-12-01,0.5240000248886645,0.1240000058896839,0.060000002849847,0.0390000018524006
2011-01-01,0.2960000140592456,0.1160000055097043,0.0560000026598572,0.0330000015674158
2011-02-01,0.4080000193789601,0.1300000061746686,0.0310000014724209,0.0557500026479829
2011-03-01,0.8580000407528132,0.2522500119812321,0.0960000045597553,0.096500004583504
2011-04-01,1.3130000623641536,0.3172500150685664,0.0890000042272731,0.0645000030635856
2011-05-01,1.3020000618416816,0.4067500193195883,0.15300000726711,0.1022500048566144
2011-06-01,0.882000041892752,0.3930000186664983,0.0130000006174668,0.2693333461259802
2011-07-01,0.0980000046547502,0.071000003372319,0.0160000007599592,0.0530000025173649
2011-08-01,0.7340000348631293,0.1682500079914461,0.0570000027073547,0.0540000025648623
2011-09-01,0.9380000445526092,0.1777500084426719,0.0760000036098063,0.0467500022205058
2011-10-01,0.8290000393753871,0.1522500072314869,0.0230000010924413,0.0387500018405262
2011-11-01,0.3100000147242099,0.0902500042866449,0.0120000005699694,0.0417500019830185
2011-12-01,0.8540000405628234,0.1903333423736815,0.0210000009974464,0.0663333364839976
2012-01-01,0.4800000227987766,0.1683333413287376,0.0670000031823292,0.0686666699281583
2012-02-01,1.325000062934123,0.2897500137623865,0.0700000033248215,0.0862500040966551
2012-03-01,0.7120000338181853,0.2257500107225496,0.0280000013299286,0.1097500052128452
2012-04-01,1.3930000661639497,0.4177500198420603,0.1590000075520947,0.1305000061984174
2012-05-01,1.223000058089383,0.3822500181559007,0.1390000066021457,0.1550000073621049
2012-06-01,0.92200004379265,0.3367500159947667,0.0150000007124617,0.1892500089888926
2012-07-01,0.2940000139642507,0.2200000104494393,0.0450000021373853,0.1545000073383562
2012-08-01,0.8210000389954075,0.1492500070889946,0.0450000021373853,0.0430000020423904
2012-09-01,0.8040000381879508,0.1492500070889946,0.0310000014724209,0.034500001638662
2012-10-01,0.6830000324407592,0.1492500070889946,0.0370000017574057,0.0412500019592698
2012-11-01,0.2610000123968348,0.0800000037997961,0.0170000008074566,0.0340000016149133
2012-12-01,0.3490000165766105,0.1173333389063676,0.0330000015674158,0.0570000027073547
2013-01-01,0.379000018001534,0.1065000050584785,0.0220000010449439,0.0520000024698674
2013-02-01,0.5290000251261517,0.1350000064121559,0.020000000949949,0.0550000026123598
2013-03-01,0.740000035148114,0.2250000106869265,0.0780000037048012,0.0793333371014644
2013-04-01,1.6380000778008252,0.3597500170872081,0.0900000042747706,0.0555000026361085
2013-05-01,1.6430000780383125,0.458250021765707,0.1980000094044953,0.1667500079202
2013-06-01,1.1240000533871353,0.2827500134299043,0.0870000041322782,0.1207500057353172
2013-07-01,0.5060000240337104,0.1973333427061637,0.060000002849847,0.1110000052722171
2013-08-01,1.1460000544320792,0.2035000096657313,0.0570000027073547,0.0472500022442545
2013-09-01,0.9090000431751832,0.1670000079320743,0.0460000021848827,0.0380000018049031
2013-10-01,1.4390000683488324,0.2045000097132288,0.0530000025173649,0.0230000010924413
2013-11-01,1.2290000583743677,0.1280000060796737,0.0180000008549541,0.0376666684557373
2013-12-01,0.3060000145342201,0.1033333382414033,0.0280000013299286,0.0453333354865511
2014-01-01,0.4740000225137919,0.1643333411387478,0.0500000023748725,0.0390000018524006
2014-02-01,0.3810000180965289,0.1533333406162758,0.0300000014249235,0.074666670213143
2014-03-01,0.3320000157691538,0.1487500070652458,0.0180000008549541,0.0810000038472935
2014-04-01,1.6090000764233992,0.3210000152466818,0.1100000052247196,0.0787500037404242
2014-05-01,1.7730000842129812,0.4795000227750279,0.1370000065071508,0.1337500063527841
2014-06-01,1.303000061889179,0.3442500163509976,0.0190000009024515,0.1315000062459148
2014-07-01,0.9470000449800864,0.3090000146767124,0.0570000027073547,0.1135000053909607
2014-08-01,0.780000037048012,0.2287500108650419,0.0740000035148114,0.0665000031585805
2014-09-01,1.294000061461702,0.2000000094994902,0.0580000027548521,0.0337500016030389
2014-10-01,1.0830000514397398,0.1430000067921355,0.0350000016624107,0.0375000017811544
2014-11-01,0.2860000135842711,0.0890000042272731,0.0250000011874362,0.043666668740722
2014-12-01,0.3030000143917277,0.1265000060084276,0.0300000014249235,0.0645000030635856
2015-01-01,1.1310000537196174,0.2105000099982135,0.0930000044172629,0.0530000025173649
2015-02-01,0.3130000148667022,0.1383333399038141,0.029000001377426,0.0733333368164797
2015-03-01,1.0340000491123646,0.238666678002725,0.0370000017574057,0.0833333372914542
2015-04-01,0.8650000410852954,0.2850000135367736,0.142000006744638,0.0770000036573037
2015-05-01,1.272000060416758,0.4297500204120297,0.1940000092145055,0.0900000042747706
2015-06-01,0.7640000362880528,0.2602500123612117,0.1040000049397349,0.1287500061152968
2015-07-01,1.1820000561419874,0.2392500113637652,0.0870000041322782,0.0525000024936161
2015-08-01,1.2670000601792708,0.240500011423137,0.1060000050347298,0.045500002161134
2015-09-01,1.976000093854964,0.215000010211952,0.0790000037522986,0.0492500023392494
2015-10-01,0.6920000328682363,0.192250009131385,0.0460000021848827,0.060000002849847
2015-11-01,0.5770000274060294,0.1570000074570998,0.020000000949949,0.0406666685982296
2015-12-01,0.6690000317757949,0.2220000105444342,0.0550000026123598,0.0826666705931226
2016-01-01,0.5870000278810039,0.1970000093569979,0.0480000022798776,0.056333336009023
2016-02-01,1.1030000523896888,0.2475000117556192,0.0790000037522986,0.0690000032773241
2016-03-01,2.0490000973222777,0.3690000175265595,0.1760000083595514,0.1155000054859556
2016-04-01,1.9060000905301424,0.3710000176215544,0.1590000075520947,0.0755000035860575
2016-05-01,1.591000075568445,0.3910000185715034,0.0900000042747706,0.124750005925307
2016-06-01,1.097000052104704,0.3500000166241079,0.0360000017099082,0.1572500074689742
2016-07-01,0.2810000133467838,0.1252500059490557,0.0350000016624107,0.0430000020423904
2016-08-01,1.121000053244643,0.2427500115300063,0.0740000035148114,0.0540000025648623
2016-09-01,1.252000059466809,0.1505000071483664,0.0540000025648623,0.0445000021136365
2016-10-01,0.6140000291634351,0.0907500043103937,0.0250000011874362,0.029000001377426
2016-11-01,0.4060000192839652,0.1110000052722171,0.0110000005224719,0.0375000017811544
2016-12-01,0.4870000231312588,0.1550000073621049,0.0530000025173649,0.0626666696431736
2017-01-01,0.6190000294009224,0.1550000073621049,0.0670000031823292,0.0483333356290434
2017-02-01,0.6420000304933637,0.1542500073264818,0.0340000016149133,0.0785000037285499
2017-03-01,2.073000098462217,0.3117500148073304,0.0860000040847808,0.0802500038116704
2017-04-01,0.8570000407053158,0.2427500115300063,0.0540000025648623,0.1097500052128452
2017-05-01,1.07900005124975,0.3072500145935919,0.2160000102594494,0.0837500039779115
2017-06-01,0.3070000145817175,0.1830000086920336,0.0980000046547502,0.0650000030873343
2017-07-01,1.0490000498248264,0.3180000151041895,0.0430000020423904,0.0822500039066653
2017-08-01,0.7200000341981649,0.2117500100575853,0.0640000030398368,0.0675000032060779
2017-09-01,0.605000028735958,0.1527500072552357,0.0390000018524006,0.0435000020661391
2017-10-01,1.0470000497298315,0.1947500092501286,0.029000001377426,0.0422500020067673
2017-11-01,0.2980000141542405,0.0996666714005793,0.0350000016624107,0.0403333352490638
2017-12-01,0.7770000369055197,0.2275000108056701,0.0430000020423904,0.0805000038235448
2018-01-01,0.3200000151991844,0.1377500065427739,0.0460000021848827,0.0460000021848827
2018-02-01,0.6400000303983688,0.2022500096063595,0.0500000023748725,0.0626666696431736
2018-03-01,0.9850000467849896,0.2892500137386378,0.0920000043697655,0.0532500025292392
2018-04-01,1.343000063789077,0.3850000182865187,0.173000008217059,0.0760000036098063
2018-05-01,2.1580001024995,0.3490000165766105,0.1180000056046992,0.0972500046191271
2018-06-01,0.7580000360030681,0.260666679047669,0.0410000019473955,0.1323333396188294
2018-07-01,0.2630000124918297,0.1100000052247196,0.0230000010924413,0.0640000030398368
2018-08-01,1.2900000612717122,0.1792500085139181,0.0880000041797757,0.0330000015674158
2018-09-01,0.8070000383304432,0.195000009262003,0.0420000019948929,0.0617500029329676
2018-10-01,2.112000100314617,0.2052500097488518,0.0670000031823292,0.0325000015436671
2018-11-01,0.3940000187139958,0.1356666731104875,0.0460000021848827,0.0480000022798776
2018-12-01,0.6150000292109326,0.1540000073146075,0.040000001899898,0.0606666695481787
2019-01-01,0.5880000279285014,0.1670000079320743,0.1010000047972425,0.0365000017336569
2019-02-01,0.3840000182390213,0.1513333405212809,0.0120000005699694,0.0863333374339466
2019-03-01,0.4900000232737511,0.1906666757228473,0.0860000040847808,0.0416666686457271
2019-04-01,1.2870000611292198,0.3352500159235205,0.0990000047022476,0.0362500017217826
2019-05-01,1.2170000578043982,0.2980000141542405,0.1580000075045973,0.0832500039541628
2019-06-01,1.2900000612717122,0.351666683369937,0.0610000028973445,0.1416666733954722
2019-07-01,1.1490000545745715,0.2272500107937958,0.0070000003324821,0.0752500035741832
2019-08-01,0.8980000426527113,0.2020000095944851,0.0360000017099082,0.0397500018880236
2019-09-01,0.5470000259811059,0.170250008086441,0.0460000021848827,0.0512500024342443
2019-10-01,0.4400000208988786,0.1310000062221661,0.0530000025173649,0.0450000021373853
2019-11-01,0.2800000132992863,0.0956666712105895,0.0180000008549541,0.0536666692156965
2019-12-01,0.5250000249361619,0.1390000066021457,0.0300000014249235,0.0635000030160881
2020-01-01,0.7930000376654789,0.2010000095469877,0.0530000025173649,0.0775000036810524
2020-02-01,0.410000019473955,0.1253333392863472,0.0520000024698674,0.0286666680282602
2020-03-01,0.5220000247936696,0.189500009000767,0.0520000024698674,0.0902500042866449
2020-04-01,0.8090000384254381,0.2292500108887907,0.0640000030398368,0.0560000026598572
2020-05-01,1.963000093237497,0.3402500161610078,0.1500000071246177,0.1090000051772221
2020-06-01,2.720000129193068,0.3925000186427496,0.0240000011399388,0.1575000074808485
2020-07-01,0.5990000284509733,0.2026666762928168,0.0170000008074566,0.071000003372319
2020-08-01,0.8400000398978591,0.1900000090245157,0.0300000014249235,0.0527500025054905
2020-09-01,0.3420000162441283,0.1052500049991067,0.0320000015199184,0.0477500022680033
2020-10-01,0.6460000306833535,0.1925000091432593,0.0590000028023496,0.0422500020067673
2020-11-01,0.5390000256011263,0.1513333405212809,0.020000000949949,0.0676666698806608
2020-12-01,0.8330000395653769,0.2493333451760312,0.0580000027548521,0.085666670735615
2021-01-01,0.8980000426527113,0.2165000102831982,0.0680000032298266,0.060000002849847
2021-02-01,1.0980000521522015,0.3137500149023253,0.1060000050347298,0.0957500045478809
2021-03-01,1.006000047782436,0.2990000142017379,0.113000005367212,0.0392500018642749
2021-04-01,0.8360000397078693,0.2760000131092965,0.1450000068871304,0.0832500039541628
2021-05-01,1.2380000588018447,0.3122500148310791,0.1750000083120539,0.0940000044647604
2021-06-01,0.8500000403728336,0.3627500172297004,0.0430000020423904,0.2197500104375649
2021-07-01,0.5790000275010243,0.2357500111975241,0.040000001899898,0.0997500047378707
2021-08-01,0.7050000334857032,0.1750000083120539,0.0420000019948929,0.0582500027667265
2021-09-01,0.6260000297334045,0.1287500061152968,0.0690000032773241,0.0267500012705568
2021-10-01,0.5130000243661925,0.1350000064121559,0.0430000020423904,0.0452500021492596
2021-11-01,0.8320000395178795,0.1445000068633817,0.0650000030873343,0.0515000024461187
2021-12-01,0.317000015056692,0.1265000060084276,0.0270000012824311,0.0680000032298266
2022-01-01,0.5360000254586339,0.1546666740129391,0.029000001377426,0.0536666692156965
2022-02-01,0.7420000352431089,0.2027500096301082,0.0890000042272731,0.0720000034198165
2022-03-01,1.305000061984174,0.4215000200201757,0.1260000059846788,0.1417500067327637
2022-04-01,1.6800000797957182,0.4250000201864168,0.1610000076470896,0.1022500048566144
2022-05-01,1.1660000553820282,0.376250017870916,0.1760000083595514,0.1037500049278605
2022-06-01,0.3020000143442303,0.130250006186543,0.0270000012824311,0.0793333371014644
2022-07-01,0.6550000311108306,0.1387500065902713,0.0170000008074566,0.0540000025648623
2022-08-01,0.7100000337231904,0.2082500098913442,0.0850000040372833,0.0680000032298266
2022-09-01,0.2510000119218603,0.113000005367212,0.0340000016149133,0.0440000020898878
2022-10-01,1.9270000915275889,0.2085000099032186,0.060000002849847,0.0242500011518131
2022-11-01,0.4040000191889703,0.0843333373389517,0.0120000005699694,0.0280000013299286
2022-12-01,0.7270000345306471,0.1433333401413013,0.0330000015674158,0.047333335581546
2023-01-01,0.5130000243661925,0.1210000057471916,0.05100000242237,0.0450000021373853
2023-02-01,0.5520000262185931,0.197750009392621,0.1190000056521967,0.068250003241701
2023-03-01,1.3970000663539397,0.2617500124324579,0.1100000052247196,0.0376666684557373
2023-04-01,1.1040000524371862,0.26875001276494,0.040000001899898,0.1110000052722171
2023-05-01,0.8040000381879508,0.2580000122543424,0.0250000011874362,0.1422500067565124
2023-06-01,0.6850000325357541,0.1920000091195106,0.0390000018524006,0.0760000036098063
2023-07-01,1.004000047687441,0.2212500105088111,0.0480000022798776,0.0557500026479829
2023-08-01,1.112000052817166,0.1827500086801592,0.0410000019473955,0.0377500017930287
2023-09-01,0.6430000305408612,0.1347500064002815,0.0490000023273751,0.0320000015199184
2023-10-01,1.0980000521522015,0.1642500078014563,0.0350000016624107,0.0357500016980338
2023-11-01,0.4660000221338123,0.1203333390488599,0.0160000007599592,0.043666668740722
2023-12-01,1.1440000543370843,0.2476666784302021,0.0150000007124617,0.109333338526388
2024-01-01,0.5310000252211466,0.1636666744404162,0.0470000022323802,0.0405000019236467
2024-02-01,0.7130000338656828,0.1217500057828147,0.0010000000474974,0.0327500015555415
2024-03-01,0.8720000414177775,0.279750013287412,0.15300000726711,0.0707500033604446
2024-04-01,1.5430000732885674,0.3747500177996699,0.1340000063646584,0.0850000040372833
2024-05-01,2.483000117936172,0.4770000226562843,0.2420000114943832,0.1167500055453274
2024-06-01,1.8380000873003155,0.5320000252686441,0.0410000019473955,0.1273333393813421
2024-07-01,0.3680000174790621,0.1087500051653478,0.0520000024698674,0.0530000025173649
2024-08-01,0.8940000424627215,0.133000006317161,0.0620000029448419,0.0185000008787028
2024-09-01,0.6950000330107287,0.1780000084545463,0.0650000030873343,0.0337500016030389
2024-10-01,0.6340000301133841,0.1602500076114665,0.0240000011399388,0.0437500020780134
2024-11-01,0.7300000346731395,0.0973333379564185,0.0140000006649643,0.0246666678382704
2024-12-01,0.6690000317757949,0.1145000054384581,0.0130000006174668,0.0490000023273751
2025-01-01,0.472000022418797,0.1393333399513115,0.0350000016624107,0.0503333357240383
2025-02-01,1.2290000583743677,0.1622500077064614,0.0790000037522986,0.0250000011874362
2025-03-01,1.5630000742385164,0.3542500168259721,0.2100000099744647,0.0902500042866449
2025-04-01,1.3170000625541434,0.2860000135842711,0.1030000048922374,0.0567500026954803
2025-05-01,1.9360000919550655,0.4727500224544201,0.2360000112093985,0.0950000045122578
2025-06-01,0.5240000248886645,0.1415000067208893,0.0340000016149133,0.0492500023392494
2025-07-01,0.122000005794689,0.0970000046072527,0.0170000008074566,0.082000003894791
2025-08-01,0.7870000373804942,0.1597500075877178,0.0320000015199184,0.0315000014961697
2025-09-01,1.1050000524846837,0.175750008347677,0.05100000242237,0.0302500014367979
2025-10-01,1.1130000528646633,0.1960000093095004,0.060000002849847,0.0277500013180542
2025-11-01,0.574000027263537,0.1283333394288396,0.009000000427477,0.0693333366264899
2025-12-01,0.4390000208513811,0.1655000078608282,0.0100000004749745,0.0475000022561289
2026-01-01,0.6670000316808,0.2510000119218603,0.0990000047022476,0.0705000033485703
2026-02-01,1.467000069678761,0.2147500102000776,0.0800000037997961,0.0417500019830185
2026-03-01,1.540000073146075,0.1957500092976261,0.0470000022323802,0.0406666685982296
2026-04-01,1.0320000490173695,0.2467500117199961,0.0590000028023496,0.0535000025411136
2026-05-01,0.9390000446001068,0.2927500139048788,0.1360000064596533,0.1027500048803631
2026-06-01,1.4790000702487305,0.2940000139642507,0.0210000009974464,0.0950000045122578
