year-month,max,mean,min,std
2006-04-01,0.9360000444576144,0.4310000204714015,0.1740000082645565,0.1296666728255028
2006-05-01,1.02800004882738,0.7183333674523359,0.1030000048922374,0.4436666877397026
2006-06-01,0.7730000367155299,0.2713333462209751,0.1030000048922374,0.1223333391438548
2006-07-01,0.6190000294009224,0.2700000128243118,0.0650000030873343,0.109333338526388
2006-08-01,0.6290000298758969,0.2510000119218603,0.1280000060796737,0.0886666708781073
2006-09-01,0.6380000303033739,0.2306666776227454,0.1360000064596533,0.0676666698806608
2006-10-01,1.613000076613389,0.4433333543905367,0.308000014629215,0.0836666706406201
2006-11-01,1.365000064834021,0.433666687264728,0.1780000084545463,0.160333340948758
2006-12-01,1.4390000683488324,0.5840000277385116,0.2410000114468857,0.2866666802826027
2007-01-01,1.4640000695362687,0.5440000258386135,0.3030000143917277,0.1533333406162758
2007-02-01,1.4500000688713044,0.486666689782093,0.2230000105919316,0.1780000084545463
2007-03-01,1.5650000743335113,0.6400000303983688,0.2200000104494393,0.2910000138217583
2007-04-01,1.737000082503073,0.557666693154412,0.1630000077420845,0.249666678525197
2007-05-01,1.3970000663539397,0.5296666918244833,0.2480000117793679,0.1463333402837937
2007-06-01,0.8790000417502597,0.5270000250311568,0.2120000100694596,0.2550000121118501
2007-07-01,0.5550000263610855,0.3210000152466818,0.0980000046547502,0.125666672635513
2007-08-01,0.8390000398503616,0.2206666771477709,0.0130000006174668,0.0773333370064695
2007-09-01,0.7330000348156318,0.2653333459359904,0.10200000484474,0.0906666709731022
2007-10-01,0.5070000240812078,0.1563333407587682,0.0720000034198165,0.029000001377426
2007-11-01,1.050000049872324,0.3336666825149829,0.1660000078845769,0.118333338953865
2007-12-01,1.713000081363134,0.5380000255536288,0.2860000135842711,0.1930000091670081
2008-01-01,1.4420000684913248,0.6406666970967004,0.2900000137742609,0.1866666755328575
2008-02-01,1.613000076613389,0.710666700421522,0.2620000124443322,0.3160000150091946
2008-03-01,1.3550000643590463,0.6413333637950321,0.195000009262003,0.2383333446535592
2008-04-01,1.2870000611292198,0.7060000335332006,0.1610000076470896,0.4360000207088887
2008-05-01,0.7440000353381038,0.3855000183102675,0.1860000088345259,0.1635000077658333
2008-06-01,0.390000018524006,0.2046666763878117,0.0230000010924413,0.1536666739654416
2008-07-01,0.574000027263537,0.3560000169090926,0.1650000078370794,0.1740000082645565
2008-08-01,0.61600002925843,0.2060000097844749,0.0930000044172629,0.0793333371014644
2008-09-01,0.4690000222763046,0.1560000074096024,0.0830000039422884,0.0486666689782092
2008-10-01,0.862000040942803,0.1583333408537631,0.0770000036573037,0.0560000026598572
2008-11-01,2.0380000967998058,0.4500000213738531,0.2550000121118501,0.1776666751053805
2008-12-01,2.0710000983672217,0.5856666944843406,0.235000011161901,0.2553333454610159
2009-01-01,1.3550000643590463,0.5223333581428354,0.1270000060321763,0.2820000133942812
2009-02-01,1.6370000777533278,0.7423333685922747,0.2730000129668042,0.2853333468859394
2009-03-01,1.833000087062828,0.7103333670723563,0.2640000125393271,0.2426666781927148
2009-04-01,1.2950000615091994,0.6023333619426315,0.1780000084545463,0.2830000134417787
2009-05-01,1.2180000578518957,0.6660000316333026,0.2490000118268653,0.2416666781452174
2009-06-01,0.9720000461675228,0.2156666769102836,0.0340000016149133,0.1240000058896839
2009-07-01,1.6070000763284042,0.3823333514931922,0.0670000031823292,0.1873333422311892
2009-08-01,1.1070000525796786,0.3420000162441283,0.2360000112093985,0.0706666700231532
2009-09-01,0.6590000313008204,0.2473333450810363,0.0680000032298266,0.0963333379089211
2009-10-01,1.8200000864453612,0.4140000196639448,0.3060000145342201,0.1306666728730003
2009-11-01,1.582000075140968,0.577666694104361,0.184000008739531,0.2280000108294189
2009-12-01,0.8400000398978591,0.2810000133467838,0.1080000051297247,0.1166666722080359
2010-01-01,1.6390000778483227,0.59766669505431,0.2500000118743628,0.2036666763403142
2010-02-01,1.9240000913850963,0.5820000276435167,0.1910000090720132,0.1726666748678932
2010-03-01,1.591000075568445,0.6913333661699047,0.1750000083120539,0.2780000132042914
2010-04-01,2.002000095089897,0.6370000302558765,0.1170000055572018,0.3360000159591436
2010-05-01,1.0630000504897907,0.6230000295909122,0.0330000015674158,0.4083333527281259
2010-06-01,0.8990000427002087,0.4016666857448096,0.1490000070771202,0.1763333417087172
2010-07-01,0.6850000325357541,0.2905000137980096,0.1700000080745667,0.0690000032773241
2010-08-01,0.924000043887645,0.3090000146767124,0.1580000075045973,0.1326666729679952
2010-09-01,0.5380000255536288,0.2196666771002734,0.1050000049872323,0.0580000027548521
2010-10-01,1.119000053149648,0.3356666826099778,0.1850000087870285,0.0613333362465103
2010-11-01,0.8340000396128744,0.2896666804250951,0.1190000056521967,0.0876666708306099
2010-12-01,1.6710000793682411,0.6096666956242794,0.2680000127293169,0.1886666756278524
2011-01-01,2.606000123778358,0.6063333621326213,0.3620000171940774,0.1560000074096024
2011-02-01,1.2690000602742657,0.5710000271210447,0.2380000113043934,0.2053333430861433
2011-03-01,1.6180000768508762,0.6990000332007185,0.277000013156794,0.2216666771952683
2011-04-01,1.5570000739535317,0.6466666973816851,0.2170000103069469,0.2740000130143016
2011-05-01,1.1970000568544492,0.6670000316808,0.20400000968948,0.3943333520631616
2011-06-01,0.7610000361455604,0.4625000219675712,0.0760000036098063,0.3325000157929025
2011-07-01,0.8170000388054177,0.3766666845573733,0.1080000051297247,0.1736666749153907
2011-08-01,0.8400000398978591,0.351666683369937,0.144000006839633,0.1080000051297247
2011-09-01,0.8570000407053158,0.3683333508282279,0.1430000067921355,0.1050000049872323
2011-10-01,1.6050000762334091,0.4000000189989805,0.3050000144867226,0.0923333377189313
2011-11-01,1.086000051582232,0.3436666829899574,0.1920000091195106,0.1090000051772221
2011-12-01,1.5770000749034807,0.6006666951968024,0.2240000106394291,0.2106666766727964
2012-01-01,1.4920000708661971,0.6170000293059275,0.2740000130143016,0.2516666786201919
2012-02-01,1.398000066401437,0.7056667001840348,0.2410000114468857,0.2840000134892761
2012-03-01,1.509000071673654,0.6206666961467514,0.2240000106394291,0.207666676530304
2012-04-01,1.5050000714836642,0.7350000349106267,0.2370000112568959,0.3250000154366717
2012-05-01,1.957000092952512,1.2000000569969416,0.4110000195214525,0.7360000349581242
2012-06-01,0.503000023891218,0.3370000160066411,0.1120000053197145,0.2120000100694596
2012-07-01,0.6720000319182873,0.2466666783827046,0.1300000061746686,0.0690000032773241
2012-08-01,0.9470000449800864,0.3250000154366717,0.1740000082645565,0.1120000053197145
2012-09-01,0.6530000310158357,0.2286666775277505,0.1010000047972425,0.0740000035148114
2012-10-01,1.2130000576144084,0.3193333485008527,0.1880000089295208,0.0690000032773241
2012-11-01,1.8210000864928588,0.4950000235112384,0.3320000157691538,0.1353333397613217
2012-12-01,1.2980000616516918,0.4796666894496108,0.1470000069821253,0.1706666747728983
2013-01-01,0.7900000375229865,0.3166666817075262,0.0800000037997961,0.1413333400463064
2013-02-01,1.3460000639315697,0.6166666959567616,0.2180000103544443,0.2926666805675874
2013-03-01,1.562000074191019,0.6560000311583281,0.2980000141542405,0.2446666782877097
2013-04-01,1.54200007324107,0.6730000319657847,0.2540000120643526,0.2106666766727964
2013-05-01,1.43600006820634,0.5640000267885625,0.3220000152941793,0.0833333372914542
2013-06-01,0.8250000391853973,0.3463333497832839,0.1090000051772221,0.1863333421836917
2013-07-01,0.5500000261235982,0.348000016529113,0.0560000026598572,0.2663333459834878
2013-08-01,0.760000036098063,0.2710000128718093,0.0870000041322782,0.1040000049397349
2013-09-01,1.6760000796057284,0.3916666852698351,0.2140000101644545,0.0630000029923394
2013-10-01,2.21300010511186,0.2993333475509037,0.3340000158641487,0.0356666683607424
2013-11-01,1.560000074096024,0.5280000250786543,0.3200000151991844,0.1473333403312911
2013-12-01,1.363000064739026,0.4730000224662944,0.1210000057471916,0.1856666754853601
2014-01-01,1.502000071341172,0.4890000232262537,0.1750000083120539,0.1350000064121559
2014-02-01,1.59300007566344,0.5980000284034759,0.2520000119693577,0.2316666776702428
2014-03-01,1.3480000640265644,0.6013333618951341,0.2420000114943832,0.2146666768627862
2014-04-01,1.4810000703437254,0.7063333668823665,0.2390000113518908,0.2840000134892761
2014-05-01,1.6800000797957182,0.8363333730570351,0.2580000122543424,0.3923333519681667
2014-06-01,0.92600004398264,0.5120000243186951,0.2440000115893781,0.1780000084545463
2014-07-01,1.0600000503472984,0.4660000221338123,0.3710000176215544,0.1120000053197145
2014-08-01,1.128000053577125,0.4080000193789601,0.1490000070771202,0.1560000074096024
2014-09-01,0.6800000322982669,0.2466666783827046,0.0730000034673139,0.0936666711155946
2014-10-01,1.3580000645015389,0.4426666876922051,0.2030000096419826,0.0760000036098063
2014-11-01,1.0610000503947958,0.2836666801401103,0.1160000055097043,0.0940000044647604
2014-12-01,0.9410000446951016,0.3526666834174345,0.0850000040372833,0.1070000050822272
2015-01-01,1.957000092952512,0.7226667009914914,0.288000013679266,0.218666677052776
2015-02-01,1.6180000768508762,0.5730000272160396,0.2990000142017379,0.1060000050347298
2015-03-01,1.5240000723861158,0.5780000274535269,0.1600000075995922,0.277000013156794
2015-04-01,2.1280001010745764,0.7756667035088564,0.2200000104494393,0.3360000159591436
2015-05-01,1.43600006820634,0.61600002925843,0.2590000123018399,0.1703333414237325
2015-06-01,1.3940000662114471,0.2573333455560108,0.0580000027548521,0.071000003372319
2015-07-01,0.8630000409903005,0.488333356527922,0.1380000065546482,0.2506666785726945
2015-08-01,0.999000047449954,0.3560000169090926,0.1500000071246177,0.1310000062221661
2015-09-01,1.3200000626966355,0.3796666846998657,0.2300000109244138,0.1066666717330614
2015-10-01,1.841000087442808,0.4480000212788582,0.3520000167191028,0.0836666706406201
2015-11-01,1.6540000785607845,0.5573333598052462,0.2810000133467838,0.2500000118743628
2015-12-01,1.6300000774208456,0.6606666980466495,0.328000015579164,0.2643333458884929
2016-01-01,2.8590001357952133,0.925666710633474,0.4660000221338123,0.3350000159116462
2016-02-01,1.841000087442808,0.7810000370955095,0.3770000179065391,0.2316666776702428
2016-03-01,1.460000069346279,0.6886666993765781,0.2330000110669061,0.2666666793326537
2016-04-01,1.4660000696312636,0.7676667031288767,0.266000012634322,0.3093333480258782
2016-05-01,0.9210000437451528,0.5496666927744324,0.1180000056046992,0.3410000161966309
2016-07-01,0.7040000334382057,0.3083333479783808,0.091000004322268,0.0433333353915562
2016-08-01,0.7260000344831496,0.3510000166716054,0.0840000039897859,0.2143333435136204
2016-09-01,0.5530000262660906,0.1706666747728983,0.0870000041322782,0.0533333358665307
2016-10-01,0.5190000246511772,0.1693333413762351,0.0680000032298266,0.0560000026598572
2016-11-01,1.301000061794184,0.3016666809950645,0.226000010734424,0.0850000040372833
2016-12-01,1.139000054099597,0.4086666860772918,0.1930000091670081,0.1593333409012605
2017-01-01,1.7080000811256468,0.623333362940078,0.2100000099744647,0.1850000087870285
2017-02-01,1.8490000878227877,0.7193333674998333,0.2980000141542405,0.1806666752478728
2017-03-01,1.110000052722171,0.6533333643650016,0.2280000108294189,0.2436666782402123
2017-04-01,1.591000075568445,0.7660000363830477,0.2840000134892761,0.2876666803301002
2017-05-01,1.2080000573769212,0.5300000251736492,0.0620000029448419,0.3283333489283298
2017-06-01,0.7060000335332006,0.2523333453185235,0.1100000052247196,0.0916666710205997
2017-08-01,0.9500000451225789,0.4523333548180138,0.1830000086920336,0.1240000058896839
2017-09-01,1.5740000747609884,0.3436666829899574,0.1500000071246177,0.0423333353440587
2017-10-01,1.5990000759484246,0.280666679997618,0.215000010211952,0.0493333356765409
2017-11-01,1.6380000778008252,0.3220000152941793,0.1590000075520947,0.0696666699756557
2017-12-01,1.58900007547345,0.5970000283559784,0.2790000132517889,0.1153333388113727
2018-01-01,2.639000125345774,0.8896667089235658,0.4290000203764066,0.2580000122543424
2018-02-01,1.6810000798432156,0.7920000376179814,0.3210000152466818,0.2420000114943832
2018-03-01,1.4030000666389242,0.729000034625642,0.1990000094519928,0.4026666857923071
2018-04-01,1.3530000642640516,0.696333366407392,0.2050000097369775,0.3250000154366717
2018-05-01,1.633000077563338,0.6186666960517565,0.0850000040372833,0.373666684414881
2018-06-01,1.164000055287033,0.4530000215163454,0.0990000047022476,0.2490000118268653
2018-07-01,0.7930000376654789,0.3120000148192048,0.0660000031348317,0.1240000058896839
2018-08-01,1.4030000666389242,0.4476666879296924,0.328000015579164,0.1153333388113727
2018-09-01,1.540000073146075,0.5010000237962231,0.2500000118743628,0.085666670735615
2018-10-01,2.2230001055868343,0.4840000229887664,0.3970000188564881,0.0883333375289415
2018-11-01,1.0740000510122627,0.2753333464109649,0.1390000066021457,0.0876666708306099
2018-12-01,1.051000049919821,0.4133333529656132,0.1690000080270692,0.1116666719705487
2019-01-01,1.498000071151182,0.5893333613251647,0.3400000161491334,0.1593333409012605
2019-02-01,1.582000075140968,0.6416666971441979,0.2750000130617991,0.176666675057883
2019-03-01,1.79700008535292,0.7070000335806981,0.2640000125393271,0.2290000108769163
2019-04-01,2.21300010511186,0.8503333737219995,0.1850000087870285,0.4466666878821949
2019-05-01,2.900000137742609,0.7643333696372187,0.2070000098319724,0.2476666784302021
2019-06-01,1.221000057994388,0.5520000262185931,0.3320000157691538,0.1930000091670081
2019-07-01,0.7540000358130783,0.2590000123018399,0.1460000069346279,0.040000001899898
2019-08-01,0.5780000274535269,0.3256666821350033,0.0620000029448419,0.2000000094994902
2019-09-01,1.0640000505372882,0.3460000164341181,0.2250000106869265,0.0980000046547502
2019-10-01,1.837000087252818,0.3400000161491334,0.2130000101169571,0.0706666700231532
2019-11-01,0.9070000430801884,0.3200000151991844,0.1770000084070488,0.0580000027548521
2019-12-01,1.6720000794157386,0.6036666953392947,0.3630000172415748,0.2100000099744647
2020-01-01,2.6400001253932714,0.8213333723445734,0.3850000182865187,0.1236666725405181
2020-02-01,1.4390000683488324,0.5563333597577488,0.2390000113518908,0.1290000061271712
2020-03-01,1.3000000617466867,0.5683333603277182,0.2240000106394291,0.2003333428486561
2020-04-01,1.4550000691087916,0.6430000305408612,0.3210000152466818,0.2030000096419826
2020-05-01,1.4300000679213554,0.7596667027488971,0.0920000043697655,0.4776666893546159
2020-07-01,0.9380000445526092,0.3673333507807304,0.1410000066971406,0.1076666717805589
2020-08-01,0.8760000416077673,0.2573333455560108,0.1120000053197145,0.0566666693581889
2020-09-01,0.4900000232737511,0.1973333427061637,0.0670000031823292,0.0426666686932245
2020-10-01,1.3060000620316714,0.2973333474559088,0.2530000120168552,0.0456666688357169
2020-11-01,1.7910000850679353,0.424666686837251,0.2170000103069469,0.0970000046072527
2020-12-01,2.1680001029744744,0.6503333642225092,0.3030000143917277,0.1496666737754518
2021-01-01,1.5920000756159425,0.6020000285934657,0.2620000124443322,0.2000000094994902
2021-02-01,2.650000125868246,0.8393333731995275,0.3120000148192048,0.3313333490708222
2021-03-01,1.7110000812681392,0.8013333713946243,0.2340000111144036,0.2120000100694596
2021-04-01,1.9090000906726343,0.937000044505112,0.2330000110669061,0.3106666814225415
2021-05-01,1.2560000596567988,0.7685000365017913,0.2160000102594494,0.4305000204476528
2021-06-01,0.9460000449325888,0.4390000208513811,0.3610000171465799,0.1300000061746686
2021-07-01,1.356000064406544,0.4990000237012282,0.0700000033248215,0.2940000139642507
2021-08-01,0.8720000414177775,0.1806666752478728,0.113000005367212,0.0250000011874362
2021-09-01,0.7820000371430069,0.3440000163391232,0.1510000071721151,0.0990000047022476
2021-10-01,1.5320000727660954,0.3310000157216564,0.1680000079795718,0.0770000036573037
2021-11-01,1.3130000623641536,0.2800000132992863,0.0960000045597553,0.1070000050822272
2021-12-01,1.2310000584693626,0.5120000243186951,0.2160000102594494,0.2020000095944851
2022-01-01,2.7530001307604834,0.6840000324882567,0.328000015579164,0.1636666744404162
2022-02-01,1.5520000737160444,0.6660000316333026,0.2380000113043934,0.2420000114943832
2022-03-01,1.6280000773258507,0.9646667124858748,0.2790000132517889,0.3793333513506998
2022-04-01,1.990000094519928,0.798333371252132,0.1780000084545463,0.3636666839399065
2022-05-01,1.190000056521967,0.5940000282134861,0.441000020946376,0.1340000063646584
2022-06-01,0.6550000311108306,0.2546666787626843,0.1200000056996941,0.05100000242237
2022-07-01,0.9200000436976552,0.2963333474084114,0.1880000089295208,0.0613333362465103
2022-08-01,0.8780000417027622,0.3500000166241079,0.1210000057471916,0.1193333390013625
2022-09-01,0.8990000427002087,0.2683333460784827,0.1780000084545463,0.0656666697856659
2022-10-01,0.6300000299233943,0.1820000086445361,0.0650000030873343,0.0406666685982296
2022-11-01,2.316000110004097,0.5096666908745343,0.4120000195689499,0.0896666709256048
2022-12-01,1.972000093664974,0.6300000299233943,0.2730000129668042,0.1666666745829085
2023-01-01,2.9500001401174814,0.8686667079261193,0.4880000231787562,0.2440000115893781
2023-02-01,1.9140000909101216,0.860333374196974,0.2060000097844749,0.3293333489758273
2023-03-01,1.9990000949474047,0.6880000326782465,0.20400000968948,0.2853333468859394
2023-04-01,1.9380000920500609,0.6353333635100474,0.1960000093095004,0.2193333437511076
2023-05-01,1.6380000778008252,0.83833337315203,0.339000016101636,0.2190000104019418
2023-06-01,0.7580000360030681,0.3423333495932941,0.15300000726711,0.0675000032060779
2023-07-01,1.7630000837380069,0.679666698949101,0.195000009262003,0.2803333466484521
2023-08-01,0.9720000461675228,0.311666681470039,0.1450000068871304,0.1016666714955742
2023-09-01,0.9810000465949996,0.3970000188564881,0.2270000107819214,0.0743333368639772
2023-10-01,1.2110000575194135,0.2550000121118501,0.1670000079320743,0.056333336009023
2023-11-01,1.1140000529121608,0.2593333456510057,0.122000005794689,0.1036666715905691
2023-12-01,2.298000109149143,0.5583333598527437,0.317000015056692,0.1763333417087172
2024-01-01,2.172000103164464,0.7793333703496804,0.3820000181440264,0.2410000114468857
2024-02-01,1.38500006578397,0.7190000341506675,0.2520000119693577,0.2543333454135184
2024-03-01,1.655000078608282,0.7693333698747059,0.2540000120643526,0.2936666806150849
2024-04-01,1.9260000914800912,0.865666707783627,0.3570000169565901,0.2983333475034063
2024-05-01,2.0880000991746783,0.920333377046821,0.2030000096419826,0.4160000197589397
2024-06-01,1.1090000526746735,0.3970000188564881,0.1960000093095004,0.1560000074096024
2024-07-01,0.9930000471649691,0.2986666808525721,0.0680000032298266,0.1580000075045973
2024-08-01,0.6120000290684402,0.2143333435136204,0.0620000029448419,0.05100000242237
2024-09-01,1.562000074191019,0.7100000337231904,0.3570000169565901,0.1246666725880156
2024-10-01,1.3590000645490363,0.2416666781452174,0.1430000067921355,0.0570000027073547
2024-11-01,1.5390000730985776,0.3876666850798453,0.1980000094044953,0.0810000038472935
2024-12-01,1.9350000919075685,0.6213333628450831,0.3740000177640468,0.1796666752003754
2025-01-01,1.850000087870285,0.7906667042213181,0.3110000147717073,0.3450000163866207
2025-02-01,2.9260001389775425,0.7876667040788258,0.441000020946376,0.1970000093569979
2025-03-01,1.673000079463236,0.9006667094460378,0.2930000139167532,0.4080000193789601
2025-04-01,1.7340000823605806,0.8773333750044306,0.3810000180965289,0.1310000062221661
2025-05-01,1.3320000632666051,0.5970000283559784,0.1860000088345259,0.1910000090720132
2025-06-01,0.8570000407053158,0.3873333517306794,0.1240000058896839,0.1696666747254009
2025-07-01,0.4070000193314627,0.1843333420886968,0.0750000035623088,0.0730000034673139
2025-08-01,1.0940000519622115,0.2326666777177403,0.0920000043697655,0.0135000006412155
2025-09-01,1.110000052722171,0.3026666810425619,0.1630000077420845,0.0743333368639772
2025-10-01,1.088000051677227,0.2580000122543424,0.1750000083120539,0.0423333353440587
2025-11-01,1.004000047687441,0.266000012634322,0.1520000072196126,0.0853333373864491
2025-12-01,1.398000066401437,0.4730000224662944,0.1240000058896839,0.1893333423261841
2026-01-01,1.6450000781333074,0.6793333655999353,0.3840000182390213,0.1843333420886968
2026-02-01,2.222000105539337,0.9006667094460378,0.3130000148667022,0.3513333500207712
2026-03-01,1.7080000811256468,0.7886667041263232,0.2530000120168552,0.317000015056692
2026-04-01,1.4350000681588426,0.6550000311108306,0.1310000062221661,0.3766666845573733
2026-05-01,1.8030000856379047,1.1233333866888036,0.3040000144392252,0.701666699994045
2026-06-01,0.51400002441369,0.2140000101644545,0.0140000006649643,0.1066666717330614
