year-month,max,mean,min,std
2006-08-01,0.6200000294484198,0.3613333504957457,0.1030000048922374,0.2156666769102836
2006-09-01,0.5460000259336084,0.3810000180965289,0.0740000035148114,0.2200000104494393
2006-10-01,0.9000000427477062,0.3253333487858375,0.1260000059846788,0.1236666725405181
2006-11-01,0.7610000361455604,0.3383333494033043,0.1360000064596533,0.1573333408062656
2006-12-01,0.7870000373804942,0.339000016101636,0.113000005367212,0.1756666750103856
2007-01-01,0.5420000257436186,0.3180000151041895,0.0720000034198165,0.191333342421179
2007-02-01,1.3200000626966355,0.515666691159519,0.1890000089770183,0.2043333430386459
2007-03-01,1.274000060511753,0.4340000206138938,0.1800000085495412,0.1620000076945871
2007-04-01,0.955000045360066,0.3410000161966309,0.1450000068871304,0.0860000040847808
2007-05-01,0.4950000235112384,0.2790000132517889,0.0770000036573037,0.1283333394288396
2007-06-01,0.8540000405628234,0.6510000309208408,0.15300000726711,0.4820000228937715
2007-07-01,0.7020000333432108,0.4260000202339142,0.184000008739531,0.2120000100694596
2007-08-01,0.6060000287834555,0.3820000181440264,0.0530000025173649,0.2740000130143016
2007-09-01,0.8120000385679305,0.4066666859822969,0.1320000062696635,0.1916666757703448
2007-10-01,0.6730000319657847,0.2846666801876078,0.1040000049397349,0.0836666706406201
2007-11-01,0.9500000451225789,0.3356666826099778,0.1120000053197145,0.1286666727780054
2007-12-01,0.995000047259964,0.3440000163391232,0.1500000071246177,0.1610000076470896
2008-01-01,1.1850000562844798,0.4710000223712995,0.1740000082645565,0.2306666776227454
2008-02-01,0.9450000448850916,0.370000017574057,0.1320000062696635,0.1846666754378626
2008-03-01,0.9540000453125684,0.3896666851748402,0.142000006744638,0.0870000041322782
2008-04-01,0.7770000369055197,0.2950000140117481,0.0930000044172629,0.0943333378139262
2008-05-01,2.391000113566406,0.6126666957667718,0.20400000968948,0.1270000060321763
2008-06-01,1.1600000550970435,0.554000026313588,0.0750000035623088,0.4140000196639448
2008-07-01,1.230000058421865,0.5283333584278201,0.0730000034673139,0.2773333465059598
2008-08-01,0.5790000275010243,0.3070000145817175,0.0700000033248215,0.1696666747254009
2008-09-01,0.7460000354330987,0.3840000182390213,0.1110000052722171,0.2156666769102836
2008-10-01,0.7850000372854993,0.3780000179540366,0.1250000059371814,0.1140000054147094
2008-11-01,0.5440000258386135,0.269666679475146,0.1000000047497451,0.1323333396188294
2008-12-01,0.76900003652554,0.3010000142967328,0.1270000060321763,0.0936666711155946
2009-01-01,0.8250000391853973,0.4153333530606081,0.1300000061746686,0.1726666748678932
2009-02-01,1.6590000787982715,0.4253333535355826,0.1630000077420845,0.1700000080745667
2009-03-01,0.7460000354330987,0.4273333536305775,0.1110000052722171,0.2426666781927148
2009-04-01,0.678000032203272,0.3606666837974141,0.1170000055572018,0.164000007789582
2009-05-01,0.8290000393753871,0.4053333525856336,0.1180000056046992,0.0956666712105895
2009-07-01,0.831000039470382,0.6060000287834555,0.2110000100219622,0.3030000143917277
2009-08-01,0.9140000434126704,0.4680000222288072,0.1050000049872323,0.2703333461734776
2009-09-01,0.8760000416077673,0.3916666852698351,0.0920000043697655,0.2296666775752479
2009-10-01,0.4750000225612893,0.2416666781452174,0.0790000037522986,0.091000004322268
2009-11-01,0.7020000333432108,0.3523333500682686,0.1080000051297247,0.1400000066496431
2009-12-01,1.0320000490173695,0.4540000215638429,0.1590000075520947,0.1750000083120539
2010-01-01,0.6570000312058255,0.370000017574057,0.1160000055097043,0.1083333384788905
2010-02-01,1.1140000529121608,0.5273333583803227,0.2080000098794698,0.1620000076945871
2010-03-01,0.6750000320607796,0.3333333491658171,0.1040000049397349,0.114666672113041
2010-04-01,0.6620000314433128,0.2996666809000696,0.0930000044172629,0.1463333402837937
2010-05-01,0.6510000309208408,0.2900000137742609,0.1500000071246177,0.0753333369114746
2010-07-01,0.5950000282609835,0.3035000144154764,0.0940000044647604,0.1265000060084276
2010-08-01,0.8250000391853973,0.3733333510657151,0.1030000048922374,0.2070000098319724
2010-09-01,0.8270000392803922,0.4340000206138938,0.10200000484474,0.2296666775752479
2010-10-01,0.4910000233212486,0.2316666776702428,0.0750000035623088,0.1070000050822272
2010-11-01,1.5210000722436234,0.362666683892409,0.2210000104969367,0.0963333379089211
2010-12-01,1.6850000800332054,0.2813333466959496,0.2170000103069469,0.0756666702606404
2011-01-01,1.2240000581368804,0.4423333543430393,0.2370000112568959,0.1076666717805589
2011-02-01,1.0620000504422933,0.3950000187614932,0.1720000081695616,0.1460000069346279
2011-03-01,0.9640000457875432,0.4640000220388174,0.1470000069821253,0.2340000111144036
2011-04-01,1.1130000528646633,0.4273333536305775,0.1650000078370794,0.071000003372319
2011-05-01,1.4510000689188018,0.51400002441369,0.1240000058896839,0.2053333430861433
2011-08-01,0.6690000317757949,0.4506666880721847,0.1150000054622069,0.262333345793498
2011-09-01,0.9900000470224768,0.535666692109468,0.1470000069821253,0.2466666783827046
2011-10-01,1.1660000553820282,0.4400000208988786,0.1610000076470896,0.1853333421361943
2011-11-01,0.8550000406103209,0.3876666850798453,0.1290000061271712,0.1480000070296228
2011-12-01,0.7270000345306471,0.3453333497357865,0.1190000056521967,0.1206666723980258
2012-01-01,0.6140000291634351,0.3776666846048708,0.0990000047022476,0.180333341898707
2012-02-01,0.7930000376654789,0.3966666855073223,0.1750000083120539,0.0540000025648623
2012-03-01,0.7860000373329967,0.4643333553879832,0.1120000053197145,0.2900000137742609
2012-04-01,0.760000036098063,0.386333351683182,0.1290000061271712,0.1756666750103856
2012-05-01,0.6550000311108306,0.3643333506382381,0.1250000059371814,0.1263333393338447
2012-07-01,1.305000061984174,0.7430000352906063,0.410000019473955,0.3340000158641487
2012-08-01,0.6260000297334045,0.3850000182865187,0.0580000027548521,0.2580000122543424
2012-09-01,0.7860000373329967,0.3973333522056539,0.1410000066971406,0.1646666744879136
2012-10-01,1.2220000580418855,0.5810000275960192,0.2180000103544443,0.2470000117318704
2012-11-01,0.7270000345306471,0.3173333484058578,0.1090000051772221,0.1526666739179442
2012-12-01,1.2390000588493422,0.4750000225612893,0.1850000087870285,0.1223333391438548
2013-01-01,1.119000053149648,0.4253333535355826,0.1770000084070488,0.0690000032773241
2013-02-01,1.1940000567119569,0.4606666885471592,0.1750000083120539,0.1083333384788905
2013-03-01,1.3100000622216612,0.4223333533930902,0.2100000099744647,0.1353333397613217
2013-04-01,0.8710000413702801,0.4083333527281259,0.1700000080745667,0.1383333399038141
2013-05-01,0.800000037997961,0.4380000208038836,0.1210000057471916,0.144000006839633
2013-07-01,0.984000046737492,0.5780000274535269,0.2650000125868246,0.3180000151041895
2013-08-01,0.853000040515326,0.3430000162916258,0.1300000061746686,0.1240000058896839
2013-09-01,0.689000032725744,0.386333351683182,0.0840000039897859,0.211333343371128
2013-10-01,0.884000041987747,0.4083333527281259,0.1600000075995922,0.0986666713530818
2013-11-01,0.8130000386154279,0.3150000149616971,0.1620000076945871,0.1033333382414033
2013-12-01,1.004000047687441,0.5146666911120216,0.1360000064596533,0.2536666787151868
2014-01-01,1.3180000626016408,0.4330000205663964,0.2250000106869265,0.1126666720180461
2014-02-01,1.3210000627441332,0.4723333557679628,0.1410000066971406,0.1543333406637733
2014-03-01,1.0690000507747754,0.5396666922994579,0.1430000067921355,0.2946666806625823
2014-04-01,0.988000046927482,0.3890000184765085,0.1560000074096024,0.0950000045122578
2014-05-01,1.0950000520097092,0.4716666890696312,0.1490000070771202,0.133000006317161
2014-06-01,0.5890000279759988,0.2866666802826027,0.1010000047972425,0.1370000065071508
2014-07-01,0.8980000426527113,0.6206666961467514,0.1610000076470896,0.362666683892409
2014-08-01,0.7520000357180834,0.4655000221100636,0.1540000073146075,0.2910000138217583
2014-09-01,1.243000059039332,0.4776666893546159,0.1850000087870285,0.2196666771002734
2014-10-01,0.9050000429851934,0.4086666860772918,0.1450000068871304,0.1450000068871304
2014-11-01,1.243000059039332,0.3570000169565901,0.1460000069346279,0.1610000076470896
2014-12-01,1.301000061794184,0.3740000177640468,0.1650000078370794,0.0663333364839976
2015-01-01,0.7010000332957134,0.2833333467909445,0.0760000036098063,0.1110000052722171
2015-02-01,1.1340000538621098,0.4550000216113403,0.1680000079795718,0.1080000051297247
2015-03-01,0.8720000414177775,0.4160000197589397,0.1310000062221661,0.1880000089295208
2015-04-01,0.8750000415602699,0.413666686314779,0.1320000062696635,0.1663333412337427
2015-05-01,0.7720000366680324,0.4426666876922051,0.1270000060321763,0.1806666752478728
2015-06-01,1.1020000523421911,0.6243333629875755,0.1600000075995922,0.2946666806625823
2015-07-01,0.9060000430326908,0.5750000273110345,0.0990000047022476,0.3335000158404
2015-08-01,1.0320000490173695,0.4836666896396006,0.1710000081220641,0.253333345366021
2015-09-01,1.4200000674463809,0.6043333620376264,0.1470000069821253,0.2953333473609139
2015-10-01,0.8080000383779407,0.4543333549130087,0.0950000045122578,0.2700000128243118
2015-11-01,0.9830000466899946,0.3850000182865187,0.1590000075520947,0.1443333401887988
2015-12-01,1.0310000489698723,0.4790000227512792,0.1860000088345259,0.2106666766727964
2016-01-01,1.183000056189485,0.4710000223712995,0.1990000094519928,0.1036666715905691
2016-02-01,1.1130000528646633,0.4513333547705163,0.1770000084070488,0.145666673585462
2016-03-01,1.0840000514872372,0.4060000192839652,0.1880000089295208,0.1316666729204977
2016-04-01,0.8200000389479101,0.2900000137742609,0.10200000484474,0.10200000484474
2016-05-01,0.6310000299708918,0.3876666850798453,0.0870000041322782,0.246000011684373
2016-08-01,1.0270000487798825,0.4430000210413709,0.1180000056046992,0.2450000116368755
2016-09-01,0.9540000453125684,0.433666687264728,0.1700000080745667,0.1983333427536611
2016-10-01,1.5790000749984756,0.4526666881671796,0.2550000121118501,0.1436666734904671
2016-11-01,0.7260000344831496,0.3086666813275466,0.1150000054622069,0.1156666721605385
2016-12-01,2.652000125963241,0.5500000261235982,0.3530000167666003,0.1543333406637733
2017-01-01,0.7480000355280936,0.3370000160066411,0.1280000060796737,0.1120000053197145
2017-02-01,0.873000041465275,0.3576666836549217,0.1040000049397349,0.129333339476337
2017-03-01,0.8660000411327928,0.4310000204714015,0.1240000058896839,0.1670000079320743
2017-04-01,1.4120000670664012,0.4433333543905367,0.1310000062221661,0.1150000054622069
2017-05-01,1.0910000518197194,0.4366666874072204,0.1700000080745667,0.2110000100219622
2017-06-01,0.5830000276910141,0.4250000201864168,0.1980000094044953,0.1460000069346279
2017-07-01,0.8810000418452546,0.6350000301608816,0.2120000100694596,0.3630000172415748
2017-08-01,0.9910000470699742,0.4653333554354806,0.1890000089770183,0.15300000726711
2017-09-01,1.1820000561419874,0.5116666909695292,0.20400000968948,0.1223333391438548
2017-10-01,1.0120000480674207,0.468333355577973,0.1610000076470896,0.173000008217059
2017-11-01,0.8580000407528132,0.4686666889271388,0.1400000066496431,0.1706666747728983
2017-12-01,1.1580000550020486,0.5823333609926825,0.2530000120168552,0.1790000085020437
2018-01-01,0.853000040515326,0.3940000187139958,0.173000008217059,0.1153333388113727
2018-02-01,1.3950000662589446,0.5380000255536288,0.1620000076945871,0.2213333438461025
2018-03-01,1.1290000536246223,0.4576666884046669,0.1550000073621049,0.1786666751528779
2018-04-01,1.356000064406544,0.5773333607551953,0.2190000104019418,0.2446666782877097
2018-05-01,0.8650000410852954,0.5510000261710957,0.1670000079320743,0.2360000112093985
2018-06-01,1.405000066733919,0.9050000429851934,0.4110000195214525,0.3980000189039856
2018-08-01,1.017000048304908,0.5166666912070165,0.1970000093569979,0.2303333442735796
2018-09-01,1.3410000636940822,0.5123333576678609,0.2250000106869265,0.2106666766727964
2018-10-01,0.9410000446951016,0.4083333527281259,0.1560000074096024,0.1350000064121559
2018-11-01,2.499000118696131,0.7346667015614609,0.288000013679266,0.1903333423736815
2018-12-01,1.1320000537671149,0.4636666886896516,0.195000009262003,0.1273333393813421
2019-01-01,0.8780000417027622,0.4116666862197841,0.1100000052247196,0.129333339476337
2019-02-01,0.7360000349581242,0.4030000191414729,0.1230000058421865,0.1303333395238345
2019-03-01,1.3600000645965338,0.421000019996427,0.2200000104494393,0.1783333418037121
2019-04-01,0.6530000310158357,0.331666682419988,0.0970000046072527,0.149333340426286
2019-05-01,0.7590000360505655,0.4106666861722867,0.1930000091670081,0.0330000015674158
2019-06-01,0.4510000214213505,0.3310000157216564,0.1040000049397349,0.1690000080270692
2019-07-01,1.0070000478299337,0.5050000239862129,0.1600000075995922,0.2950000140117481
2019-08-01,0.3860000183340162,0.348000016529113,0.0300000014249235,0.3020000143442303
2019-09-01,1.0030000476399437,0.4196666865997637,0.1350000064121559,0.094666671163092
2019-10-01,0.9960000473074616,0.4800000227987766,0.1310000062221661,0.2390000113518908
2019-11-01,1.5430000732885674,0.6500000308733433,0.2520000119693577,0.3153333483108629
2019-12-01,1.396000066306442,0.4863333564329271,0.1700000080745667,0.1976666760553295
2020-01-01,1.1560000549070537,0.4216666866947586,0.1830000086920336,0.1333333396663268
2020-02-01,0.9410000446951016,0.4366666874072204,0.1510000071721151,0.1386666732529799
2020-03-01,1.1270000535296276,0.4803333561479424,0.2250000106869265,0.1340000063646584
2020-04-01,0.8770000416552648,0.3433333496407916,0.1580000075045973,0.1210000057471916
2020-05-01,0.503000023891218,0.2613333457460006,0.0440000020898878,0.1323333396188294
2020-07-01,0.4360000207088887,0.2110000100219622,0.133000006317161,0.0880000041797757
2020-08-01,0.5280000250786543,0.37533335116071,0.0420000019948929,0.2656666792851562
2020-09-01,1.0560000501573086,0.5973333617051443,0.1370000065071508,0.3290000156266615
2020-10-01,0.893000042415224,0.3653333506857355,0.1630000077420845,0.1323333396188294
2020-11-01,1.5760000748559833,0.4323333538680647,0.2090000099269673,0.1276666727305079
2020-12-01,1.8130000861128792,0.6513333642700067,0.246000011684373,0.1680000079795718
2021-01-01,2.1570001024520025,0.545000025886111,0.3540000168140977,0.1846666754378626
2021-02-01,1.4920000708661971,0.5663333602327233,0.2820000133942812,0.167666674630406
2021-03-01,1.3220000627916306,0.5856666944843406,0.1960000093095004,0.2140000101644545
2021-04-01,1.2060000572819265,0.5636666934393967,0.184000008739531,0.1743333416137223
2021-05-01,1.037000049254857,0.4090000194264576,0.0860000040847808,0.1596666742504263
2021-06-01,1.0310000489698723,0.6226666962417463,0.020000000949949,0.4093333527756234
2021-07-01,0.5520000262185931,0.3405000161728821,0.1400000066496431,0.0975000046310015
2021-08-01,0.6430000305408612,0.379000018001534,0.0310000014724209,0.2026666762928168
2021-09-01,0.986000046832487,0.5040000239387155,0.1430000067921355,0.2833333467909445
2021-10-01,0.791000037570484,0.5063333573828762,0.1110000052722171,0.2963333474084114
2021-11-01,2.247000106726773,0.7480000355280936,0.2900000137742609,0.3173333484058578
2021-12-01,1.6680000792257488,0.5593333599002411,0.2710000128718093,0.1376666732054824
2022-01-01,3.48800016567111,0.5663333602327233,0.3140000149141997,0.1763333417087172
2022-02-01,1.991000094567425,0.6476666974291826,0.317000015056692,0.2050000097369775
2022-03-01,1.4500000688713044,0.7063333668823665,0.1500000071246177,0.2640000125393271
2022-04-01,1.2870000611292198,0.5463333592827743,0.2130000101169571,0.1290000061271712
2022-05-01,1.0730000509647653,0.5566666931069145,0.1910000090720132,0.1636666744404162
2022-06-01,0.771000036620535,0.4705000223475508,0.1790000085020437,0.2100000099744647
2022-07-01,0.9510000451700762,0.4870000231312588,0.0670000031823292,0.3200000151991844
2022-08-01,0.5570000264560804,0.2753333464109649,0.0950000045122578,0.1043333382889007
2022-09-01,1.0210000484948978,0.4060000192839652,0.1880000089295208,0.1413333400463064
2022-10-01,1.292000061366707,0.5420000257436186,0.173000008217059,0.262333345793498
2022-11-01,2.9480001400224864,0.5040000239387155,0.3190000151516869,0.1046666716380665
2022-12-01,2.697000128100626,0.5526666929169247,0.2630000124918297,0.160333340948758
2023-01-01,1.84800008777529,0.3950000187614932,0.2390000113518908,0.0886666708781073
2023-02-01,1.921000091242604,0.6166666959567616,0.3540000168140977,0.1300000061746686
2023-03-01,1.6320000775158403,0.5336666920144731,0.2720000129193067,0.1173333389063676
2023-04-01,0.9200000436976552,0.4266666869322459,0.1630000077420845,0.1416666733954722
2023-05-01,0.7160000340081751,0.3756666845098759,0.1490000070771202,0.1406666733479748
2023-07-01,0.7980000379029661,0.5270000250311568,0.0860000040847808,0.2670000126818195
2023-08-01,0.9780000464525074,0.4616666885946567,0.1270000060321763,0.266000012634322
2023-09-01,1.4100000669714063,0.628666696526731,0.2090000099269673,0.2666666793326537
2023-10-01,1.3060000620316714,0.7643333696372187,0.2450000116368755,0.3400000161491334
2023-11-01,2.945000139879994,0.6370000302558765,0.1760000083595514,0.2860000135842711
2023-12-01,2.97800014144741,0.92600004398264,0.4590000218013301,0.2910000138217583
2024-01-01,1.4110000670189038,0.5090000241762027,0.184000008739531,0.1453333402362962
2024-02-01,2.694000127958134,0.725333367784818,0.2610000123968348,0.2366666779077301
2024-03-01,2.1970001043519005,0.7533333691147467,0.2200000104494393,0.4000000189989805
2024-04-01,1.2080000573769212,0.4733333558154602,0.1940000092145055,0.1013333381464084
2024-05-01,1.02800004882738,0.5033333572403839,0.1370000065071508,0.2226666772427658
2024-07-01,1.18100005609449,0.4783333560529475,0.1210000057471916,0.2910000138217583
2024-08-01,1.0750000510597602,0.3693333508757253,0.20400000968948,0.0690000032773241
2024-09-01,1.4620000694412738,0.6443333639375245,0.2800000132992863,0.0830000039422884
2024-10-01,1.4620000694412738,0.752666702416415,0.2220000105444342,0.3296666823249931
2024-11-01,1.912000090815127,0.6280000298283994,0.3460000164341181,0.1610000076470896
2024-12-01,3.004000142682344,0.6020000285934657,0.3060000145342201,0.1116666719705487
2025-01-01,2.8240001341328025,0.4766666893071185,0.246000011684373,0.0903333376239364
2025-02-01,1.7210000817431137,0.5280000250786543,0.2510000119218603,0.1710000081220641
2025-03-01,1.416000067256391,0.5930000281659886,0.1920000091195106,0.2683333460784827
2025-04-01,1.2660000601317734,0.4626666886421541,0.2310000109719112,0.156666674107934
2025-05-01,1.0300000489223748,0.5420000257436186,0.1550000073621049,0.2490000118268653
2025-06-01,0.7770000369055197,0.6380000303033739,0.1000000047497451,0.5410000256961212
2025-07-01,0.339000016101636,0.2580000122543424,0.0640000030398368,0.1810000085970387
2025-08-01,0.9920000471174716,0.269666679475146,0.0680000032298266,0.0703333366739874
2025-09-01,2.008000095374882,0.4486666879771898,0.2390000113518908,0.1693333413762351
2025-10-01,0.7330000348156318,0.4190000199014321,0.1050000049872323,0.1880000089295208
2025-11-01,2.1100001002196223,0.506666690732042,0.20400000968948,0.1333333396663268
2025-12-01,3.004000142682344,1.2900000612717122,0.8050000382354483,0.2500000118743628
2026-01-01,2.996000142302364,1.0596667169981326,0.5900000280234963,0.4126666862672816
2026-02-01,1.4060000667814163,0.5990000284509733,0.2630000124918297,0.1253333392863472
2026-03-01,1.2860000610817224,0.6423333638425296,0.2210000104969367,0.1616666743454212
2026-04-01,1.2390000588493422,0.4856666897345955,0.2050000097369775,0.1443333401887988
2026-05-01,0.8940000424627215,0.4510000214213505,0.1450000068871304,0.1483333403787886
2026-06-01,0.811000038520433,0.6165000292821787,0.1270000060321763,0.4385000208276324
