year-month,max,mean,min,std
2000-01-01,0.6110000290209427,0.4035000191652216,0.0540000025648623,0.2625000124680809
2000-02-01,1.0330000490648672,0.4433333543905367,0.113000005367212,0.1326666729679952
2000-03-01,0.6230000295909122,0.29166668052009,0.040000001899898,0.2003333428486561
2000-04-01,0.3980000189039856,0.1937500092026312,0.0370000017574057,0.099250004714122
2000-05-01,0.2870000136317685,0.1940000092145055,0.0480000022798776,0.1315000062459148
2000-06-01,0.2940000139642507,0.2045000097132288,0.0370000017574057,0.1575000074808485
2000-08-01,0.1450000068871304,0.1120000053197145,0.0100000004749745,0.0885000042035244
2000-09-01,0.2300000109244138,0.0707500033604446,0.0310000014724209,0.0080000003799796
2000-10-01,0.3770000179065391,0.0893333375764389,0.0390000018524006,0.0155000007362104
2000-11-01,0.3640000172890723,0.0485000023036263,0.0170000008074566,0.0040000001899898
2000-12-01,0.5350000254111364,0.1865000088582746,0.0520000024698674,0.0625000029685907
2001-01-01,0.6020000285934657,0.322500015317928,0.1370000065071508,0.1150000054622069
2001-02-01,1.0330000490648672,0.3222500153060537,0.1670000079320743,0.0852500040491577
2001-03-01,0.8280000393278897,0.3126666815175364,0.0640000030398368,0.1693333413762351
2001-04-01,0.2960000140592456,0.1880000089295208,0.0380000018049031,0.1032500049041118
2001-05-01,0.2400000113993883,0.1610000076470896,0.0280000013299286,0.109333338526388
2001-06-01,0.2280000108294189,0.1400000066496431,0.029000001377426,0.0800000037997961
2001-07-01,0.4350000206613913,0.2115000100457109,0.0580000027548521,0.1120000053197145
2001-08-01,0.173000008217059,0.1250000059371814,0.0330000015674158,0.0990000047022476
2001-09-01,0.2700000128243118,0.0485000023036263,0.009000000427477,0.0095000004512257
2001-10-01,0.2430000115418806,0.0347500016505364,0.0080000003799796,0.0043333335391556
2001-11-01,0.5630000267410651,0.0935000044410117,0.0440000020898878,0.0060000002849847
2001-12-01,0.6710000318707898,0.1340000063646584,0.0870000041322782,0.0195000009262003
2002-01-01,0.5940000282134861,0.2286666775277505,0.0730000034673139,0.0756666702606404
2002-02-01,0.7700000365730375,0.1620000076945871,0.0370000017574057,0.0645000030635856
2002-03-01,0.4840000229887664,0.1815000086207874,0.0210000009974464,0.1077500051178503
2002-04-01,0.297000014106743,0.1535000072908587,0.0250000011874362,0.0877500041679013
2002-05-01,0.3160000150091946,0.1930000091670081,0.0970000046072527,0.0670000031823292
2002-07-01,0.3470000164816156,0.1880000089295208,0.060000002849847,0.113000005367212
2002-08-01,0.6560000311583281,0.2157500102475751,0.0800000037997961,0.0406666685982296
2002-09-01,0.2230000105919316,0.0755000035860575,0.0070000003324821,0.034500001638662
2002-10-01,0.1090000051772221,0.0323333348690842,0.0160000007599592,0.0010000000474974
2002-11-01,0.4500000213738531,0.0825000039185397,0.0450000021373853,0.0140000006649643
2002-12-01,0.7550000358605757,0.1665000079083256,0.1090000051772221,0.0100000004749745
2003-01-01,0.4120000195689499,0.1540000073146075,0.0250000011874362,0.0945000044885091
2003-02-01,0.7780000369530171,0.2813333466959496,0.0670000031823292,0.0813333371964593
2003-03-01,1.017000048304908,0.2462500116962473,0.0430000020423904,0.1132500053790863
2003-04-01,0.5840000277385116,0.3403333494982992,0.0180000008549541,0.2810000133467838
2003-06-01,0.1700000080745667,0.0850000040372833,0.0190000009024515,0.0425000020186416
2003-07-01,0.1850000087870285,0.1550000073621049,0.0210000009974464,0.133000006317161
2003-08-01,0.1620000076945871,0.113000005367212,0.0350000016624107,0.0790000037522986
2003-09-01,0.3550000168615952,0.0716666700706506,0.0250000011874362,0.0216666676957781
2003-10-01,0.3380000160541385,0.0800000037997961,0.0410000019473955,0.0125000005937181
2003-11-01,0.2080000098794698,0.0575000027311034,0.0440000020898878,0.0070000003324821
2003-12-01,0.6660000316333026,0.1210000057471916,0.0520000024698674,0.0380000018049031
2004-01-01,0.5260000249836594,0.1755000083358027,0.0800000037997961,0.0350000016624107
2004-02-01,0.6480000307783484,0.2477500117674935,0.0270000012824311,0.1012500048091169
2004-03-01,0.3950000187614932,0.1752500083239283,0.0270000012824311,0.1022500048566144
2004-04-01,0.5280000250786543,0.2895000137505121,0.0970000046072527,0.0865000041085295
2004-07-01,0.5490000260761008,0.2455000116606243,0.0940000044647604,0.0825000039185397
2004-08-01,0.1110000052722171,0.065500003111083,0.0150000007124617,0.0456666688357169
2004-09-01,0.1650000078370794,0.057250002719229,0.0350000016624107,0.0146666673632959
2004-10-01,0.1980000094044953,0.0542500025767367,0.0240000011399388,0.0125000005937181
2004-11-01,0.6610000313958153,0.1000000047497451,0.0380000018049031,
2004-12-01,0.6900000327732414,0.1720000081695616,0.0740000035148114,0.0505000023986212
2005-01-01,0.9570000454550608,0.4370000207563862,0.2780000132042914,0.1400000066496431
2005-02-01,0.4450000211363658,0.1400000066496431,0.0240000011399388,0.0650000030873343
2005-03-01,0.8170000388054177,0.3297500156622845,0.1160000055097043,0.1320000062696635
2005-04-01,0.4730000224662944,0.2450000116368755,0.0170000008074566,0.1680000079795718
2005-05-01,0.4340000206138938,0.2640000125393271,0.0870000041322782,0.1230000058421865
2005-08-01,0.5070000240812078,0.1860000088345259,0.1110000052722171,0.0492500023392494
2005-09-01,0.2140000101644545,0.0846666706881175,0.0270000012824311,0.0333333349165817
2005-10-01,0.1940000092145055,0.0485000023036263,0.0240000011399388,0.0073333336816479
2005-11-01,0.2050000097369775,0.0540000025648623,0.0350000016624107,0.0080000003799796
2005-12-01,0.9360000444576144,0.176666675057883,0.071000003372319,0.0225000010686926
2006-01-01,0.4420000209938735,0.2525000119931064,0.1110000052722171,0.0755000035860575
2006-02-01,1.039000049349852,0.3312500157335307,0.0930000044172629,0.1187500056403223
2006-03-01,0.8760000416077673,0.2520000119693577,0.020000000949949,0.1286666727780054
2006-04-01,0.3930000186664983,0.1660000078845769,0.0360000017099082,0.0720000034198165
2006-06-01,0.2250000106869265,0.1500000071246177,0.0140000006649643,0.1132500053790863
2006-07-01,0.4600000218488276,0.2065000098082237,0.0270000012824311,0.1312500062340404
2006-08-01,0.2430000115418806,0.1050000049872323,0.0170000008074566,0.0630000029923394
2006-09-01,0.2600000123493373,0.0597500028379727,0.0310000014724209,0.0076666670308137
2006-10-01,0.4390000208513811,0.0620000029448419,0.0260000012349337,0.0192500009143259
2006-11-01,0.4060000192839652,0.1225000058184377,0.0350000016624107,0.0425000020186416
2006-12-01,1.035000049159862,0.2520000119693577,0.0740000035148114,0.0615000029210932
2007-01-01,0.4260000202339142,0.1505000071483664,0.0870000041322782,0.0375000017811544
2007-02-01,1.0220000485423952,0.3565000169328414,0.1430000067921355,0.1055000050109811
2007-03-01,0.6320000300183892,0.266000012634322,0.0730000034673139,0.1547500073502306
2007-04-01,0.503000023891218,0.2055000097607262,0.0560000026598572,0.1090000051772221
2007-05-01,0.246000011684373,0.1765000083833001,0.0220000010449439,0.1307500062102917
2007-06-01,0.2090000099269673,0.1415000067208893,0.0430000020423904,0.0885000042035244
2007-07-01,0.4980000236537307,0.2490000118268653,0.0780000037048012,0.144000006839633
2007-08-01,0.3150000149616971,0.110250005236594,0.0350000016624107,0.054500002588611
2007-09-01,0.297000014106743,0.0897500042628962,0.0250000011874362,0.026250001246808
2007-10-01,0.1700000080745667,0.0520000024698674,0.0170000008074566,0.0025000001187436
2007-11-01,0.401000019046478,0.0885000042035244,0.0370000017574057,0.0280000013299286
2007-12-01,0.8640000410377979,0.1760000083595514,0.0440000020898878,0.0580000027548521
2008-01-01,0.8990000427002087,0.2100000099744647,0.0590000028023496,0.0660000031348317
2008-02-01,0.3600000170990824,0.1633333410912504,0.0370000017574057,0.1123333386688803
2008-03-01,0.7050000334857032,0.3630000172415748,0.0380000018049031,0.215000010211952
2008-04-01,0.3750000178115442,0.2245000106631778,0.0470000022323802,0.141250006709015
2008-05-01,0.2170000103069469,0.184000008739531,0.0320000015199184,0.1390000066021457
2008-06-01,0.317000015056692,0.1195000056759454,0.0490000023273751,0.053750002552988
2008-07-01,0.3780000179540366,0.2130000101169571,0.0350000016624107,0.1315000062459148
2008-08-01,0.2800000132992863,0.1650000078370794,0.0310000014724209,0.0920000043697655
2008-09-01,0.2470000117318704,0.0542500025767367,0.0210000009974464,0.016333334109125
2008-10-01,0.1100000052247196,0.0410000019473955,0.0180000008549541,0.0103333338241403
2008-11-01,0.6210000294959173,0.1660000078845769,0.0800000037997961,0.0280000013299286
2008-12-01,0.5510000261710957,0.2635000125155784,0.10200000484474,0.1140000054147094
2009-01-01,1.0210000484948978,0.3380000160541385,0.2120000100694596,0.0776666703556353
2009-02-01,1.3170000625541434,0.62975002991152,0.2940000139642507,0.1972500093688722
2009-03-01,0.9590000455500558,0.344333349688289,0.0360000017099082,0.0970000046072527
2009-04-01,0.4530000215163454,0.1963333426586662,0.0120000005699694,0.1290000061271712
2009-05-01,0.3650000173365697,0.1760000083595514,0.0390000018524006,0.1003333380989109
2009-06-01,0.2890000137267634,0.169500008050818,0.0630000029923394,0.0890000042272731
2009-07-01,0.5100000242237002,0.2110000100219622,0.1410000066971406,0.0990000047022476
2009-08-01,0.2690000127768144,0.0960000045597553,0.0220000010449439,0.020000000949949
2009-09-01,0.3720000176690519,0.0755000035860575,0.0250000011874362,0.0306666681232551
2009-10-01,0.6070000288309529,0.0970000046072527,0.0190000009024515,0.0285000013536773
2009-11-01,0.97300004621502,0.1610000076470896,0.0320000015199184,0.0535000025411136
2009-12-01,0.3520000167191028,0.1400000066496431,0.0760000036098063,0.0060000002849847
2010-01-01,0.7250000344356522,0.3085000146529637,0.1250000059371814,0.1055000050109811
2010-02-01,1.374000065261498,0.3983333522531514,0.1910000090720132,0.1113333386213829
2010-03-01,0.6560000311583281,0.2206666771477709,0.0080000003799796,0.133000006317161
2010-04-01,0.2850000135367736,0.1850000087870285,0.0270000012824311,0.1255000059609301
2010-06-01,0.2090000099269673,0.1290000061271712,0.0610000028973445,0.060000002849847
2010-07-01,0.2280000108294189,0.1390000066021457,0.0880000041797757,
2010-08-01,0.317000015056692,0.1750000083120539,0.0880000041797757,0.0440000020898878
2010-09-01,0.1460000069346279,0.0602500028617214,0.0130000006174668,0.0122500005818437
2010-10-01,0.3740000177640468,0.0587500027904752,0.0070000003324821,0.0183333342041199
2010-11-01,0.2590000123018399,0.0730000034673139,0.0380000018049031,0.0130000006174668
2010-12-01,0.9510000451700762,0.410000019473955,0.2940000139642507,0.0620000029448419
2011-01-01,0.6330000300658867,0.2530000120168552,0.1490000070771202,0.0640000030398368
2011-02-01,0.9940000472124666,0.399000018951483,0.226000010734424,0.0500000023748725
2011-03-01,1.037000049254857,0.2930000139167532,0.0690000032773241,0.1317500062577892
2011-04-01,0.5080000241287053,0.2025000096182339,0.0620000029448419,0.1080000051297247
2011-05-01,0.4090000194264576,0.2680000127293169,0.1240000058896839,0.1070000050822272
2011-07-01,0.4880000231787562,0.1965000093332491,0.0840000039897859,0.0642500030517112
2011-08-01,0.4870000231312588,0.1852500087989028,0.0690000032773241,0.0612500029092188
2011-09-01,0.2600000123493373,0.1050000049872323,0.0260000012349337,0.0272500012943055
