year-month,max,mean,min,std
2000-01-01,0.6110000290209427,0.2645000125630758,0.0410000019473955,0.1505000071483664
2000-02-01,0.8250000391853973,0.4255000202101655,0.2170000103069469,0.1255000059609301
2000-03-01,0.3850000182865187,0.164000007789582,0.029000001377426,0.0980000046547502
2000-04-01,0.3350000159116462,0.1533333406162758,0.0250000011874362,0.0883333375289415
2000-05-01,0.2580000122543424,0.1940000092145055,0.0480000022798776,0.142000006744638
2000-06-01,0.2940000139642507,0.1890000089770183,0.0440000020898878,0.138500006578397
2000-08-01,0.1160000055097043,0.0845000040135346,0.0100000004749745,0.0480000022798776
2000-09-01,0.2300000109244138,0.0597500028379727,0.0030000001424923,0.0220000010449439
2000-10-01,0.2860000135842711,0.0467500022205058,0.0010000000474974,0.0197500009380746
2000-11-01,0.0930000044172629,0.0288000013679265,0.0,0.0155000007362104
2000-12-01,0.1960000093095004,0.0680000032298266,0.0080000003799796,0.0293333347265919
2001-01-01,0.5550000263610855,0.0960000045597553,0.0,0.0377500017930287
2001-02-01,1.0330000490648672,0.353500016790349,0.1040000049397349,0.0720000034198165
2001-03-01,0.5550000263610855,0.3030000143917277,0.1390000066021457,0.1520000072196126
2001-04-01,0.3140000149141997,0.1990000094519928,0.0560000026598572,0.1185000056284479
2001-05-01,0.2400000113993883,0.1810000085970387,0.0380000018049031,0.1230000058421865
2001-06-01,0.5290000251261517,0.1736666749153907,0.0560000026598572,0.0826666705931226
2001-07-01,0.359000017051585,0.2335000110906548,0.0580000027548521,0.1525000072433613
2001-09-01,0.2700000128243118,0.0550000026123598,0.0180000008549541,0.0167500007955823
2001-10-01,0.1570000074570998,0.0242000011494383,0.0060000002849847,0.0080000003799796
2001-11-01,0.1550000073621049,0.0318000015104189,0.0,0.0155000007362104
2001-12-01,0.2560000121593475,0.0496666690257067,0.0080000003799796,0.0156666674107934
2002-01-01,0.430000020423904,0.1112500052840914,0.009000000427477,0.0302500014367979
2002-02-01,0.7700000365730375,0.1775000084307976,0.0440000020898878,0.0615000029210932
2002-03-01,0.4320000205188989,0.1940000092145055,0.0970000046072527,0.113000005367212
2002-04-01,0.2990000142017379,0.178500008478295,0.0550000026123598,0.076500003633555
2002-07-01,0.3880000184290111,0.2250000106869265,0.060000002849847,0.1573333408062656
2002-08-01,0.6560000311583281,0.2413333447960516,0.1080000051297247,0.0370000017574057
2002-09-01,0.2230000105919316,0.0940000044647604,0.0350000016624107,0.0425000020186416
2002-10-01,0.0800000037997961,0.0277500013180542,0.0,0.0153333340616275
2002-11-01,0.3060000145342201,0.0530000025173649,0.0210000009974464,0.0153333340616275
2002-12-01,0.3540000168140977,0.0760000036098063,0.020000000949949,0.0140000006649643
2003-01-01,0.4280000203289091,0.1510000071721151,0.0250000011874362,0.0740000035148114
2003-02-01,0.7630000362405553,0.155750007397728,0.0,0.0460000021848827
2003-03-01,1.017000048304908,0.1743333416137223,0.0280000013299286,0.1105000052484683
2003-04-01,0.4660000221338123,0.2960000140592456,0.0190000009024515,0.2590000123018399
2003-06-01,0.3220000152941793,0.1365000064834021,0.0190000009024515,0.0760000036098063
2003-07-01,0.410000019473955,0.2240000106394291,0.0950000045122578,0.1010000047972425
2003-08-01,0.1850000087870285,0.0935000044410117,0.0360000017099082,0.0390000018524006
2003-09-01,0.317000015056692,0.0540000025648623,0.0150000007124617,0.009000000427477
2003-10-01,0.297000014106743,0.0375000017811544,0.0080000003799796,0.0150000007124617
2003-11-01,0.133000006317161,0.0280000013299286,0.0,0.0180000008549541
2003-12-01,0.1400000066496431,0.0470000022323802,0.0030000001424923,0.0175000008312053
2004-01-01,0.3330000158166513,0.0865000041085295,0.0,0.0263333345840995
