year-month,max,mean,min,std
2000-01-01,0.8190000389004126,0.3886666851273427,0.1120000053197145,0.2656666792851562
2000-02-01,0.9090000431751832,0.4066666859822969,0.1560000074096024,0.1790000085020437
2000-03-01,1.0310000489698723,0.3540000168140977,0.1410000066971406,0.1310000062221661
2000-04-01,2.217000105301849,0.8536667072136576,0.2990000142017379,0.2256666773852581
2000-05-01,4.339000206091441,1.2946667281600337,0.7390000351006165,0.4523333548180138
2000-06-01,1.8620000884402543,1.111333386118834,0.3070000145817175,0.5513333595202615
2000-07-01,1.9340000918600708,0.829333372724553,0.3730000177165493,0.3340000158641487
2000-08-01,1.0140000481624156,0.4966666902570675,0.1260000059846788,0.2473333450810363
2000-09-01,2.0150000957073644,0.6666666983316342,0.2290000108769163,0.2010000095469877
2000-10-01,1.4320000680163505,0.4743333558629577,0.2960000140592456,0.1173333389063676
2000-11-01,1.2000000569969416,0.3940000187139958,0.1580000075045973,0.17133334147123
2000-12-01,1.6680000792257488,0.4480000212788582,0.2740000130143016,0.1240000058896839
2001-01-01,1.254000059561804,0.3220000152941793,0.113000005367212,0.1426666734429697
2001-02-01,1.0090000479249284,0.4076666860297943,0.1570000074570998,0.1826666753428677
2001-03-01,1.3810000655939805,0.4346666873122255,0.2320000110194087,0.0966666712580869
2001-04-01,2.0820000988896936,0.6986666998515526,0.2360000112093985,0.2690000127768144
2001-05-01,3.50000016624108,1.3073333954283346,0.4560000216588378,0.6013333618951341
2001-06-01,1.6170000768033788,0.8560000406578183,0.226000010734424,0.4696666889746363
2001-07-01,1.5410000731935725,0.6503333642225092,0.2020000095944851,0.2563333455085133
2001-08-01,0.9680000459775328,0.4940000234637409,0.1280000060796737,0.2390000113518908
2001-09-01,2.0110000955173746,0.7956667044588054,0.2170000103069469,0.3256666821350033
2001-10-01,0.8290000393753871,0.3986666856023173,0.1360000064596533,0.1936666758653397
2001-11-01,1.4190000673988834,0.4306666871222357,0.1290000061271712,0.1826666753428677
2001-12-01,1.518000072101131,0.504666690637047,0.1460000069346279,0.2323333443685745
2002-01-01,0.9490000450750812,0.3526666834174345,0.1210000057471916,0.1340000063646584
2002-02-01,1.128000053577125,0.3613333504957457,0.1170000055572018,0.2016666762453193
2002-03-01,1.3570000644540414,0.5310000252211466,0.2600000123493373,0.2176666770052785
2002-04-01,2.5930001231608912,0.740000035148114,0.1670000079320743,0.2646666792376588
2002-05-01,1.7310000822180882,0.987666713578316,0.2620000124443322,0.5270000250311568
2002-06-01,4.98700023686979,1.5590000740485266,0.5080000241287053,0.5780000274535269
2002-07-01,2.1820001036394387,0.9873333802291504,0.4120000195689499,0.269666679475146
2002-08-01,1.2170000578043982,0.4710000223712995,0.1590000075520947,0.1866666755328575
2002-09-01,2.752000130712986,0.6590000313008204,0.2910000138217583,0.207666676530304
2002-10-01,1.363000064739026,0.3986666856023173,0.1000000047497451,0.2056666764353091
2002-11-01,1.139000054099597,0.4156666864097739,0.1190000056521967,0.1593333409012605
2002-12-01,0.9290000441251324,0.3803333513981973,0.1320000062696635,0.1823333419937019
2003-01-01,2.1810001035919413,0.3973333522056539,0.1620000076945871,0.1643333411387478
2003-02-01,1.161000055144541,0.4803333561479424,0.1920000091195106,0.1796666752003754
2003-03-01,0.7430000352906063,0.3720000176690519,0.1380000065546482,0.160333340948758
2003-04-01,2.429000115371309,0.7110000337706879,0.3830000181915238,0.218666677052776
2003-05-01,3.4070001618238166,1.314000062411651,0.4000000189989805,0.4753333559104551
2003-06-01,2.2750001080567017,0.9976667140532904,0.2640000125393271,0.4666666888321439
2003-07-01,1.441000068443827,0.7260000344831496,0.2020000095944851,0.2690000127768144
2003-08-01,1.5790000749984756,0.5803333608976876,0.2120000100694596,0.2056666764353091
2003-09-01,1.8200000864453612,0.5100000242237002,0.1700000080745667,0.1413333400463064
2003-10-01,1.2150000577094031,0.4130000196164474,0.10200000484474,0.1700000080745667
2003-11-01,1.170000055572018,0.4910000233212486,0.1310000062221661,0.2146666768627862
2003-12-01,2.92300013883505,0.541333359045287,0.2430000115418806,0.1486666737279544
2004-01-01,0.955000045360066,0.3630000172415748,0.1490000070771202,0.136666673157985
2004-02-01,0.8680000412277877,0.4073333526806285,0.1660000078845769,0.1096666718755538
2004-03-01,1.9260000914800912,0.64866669747668,0.2440000115893781,0.2466666783827046
2004-04-01,2.098000099649653,0.7223333676423257,0.328000015579164,0.2356666778602326
2004-05-01,3.50000016624108,0.9436667114884282,0.2450000116368755,0.362666683892409
2004-06-01,2.5580001214984804,1.2270000582793728,0.4230000200914219,0.5073333574303737
2004-07-01,1.223000058089383,0.5516666928694273,0.1720000081695616,0.2216666771952683
2004-08-01,1.5350000729085878,0.5486666927269349,0.2090000099269673,0.2140000101644545
2004-09-01,2.364000112283975,0.6883333660274124,0.1910000090720132,0.2490000118268653
2004-10-01,1.398000066401437,0.4686666889271388,0.1860000088345259,0.2266666774327556
2004-11-01,1.780000084545463,0.4650000220863148,0.2510000119218603,0.2013333428961535
2004-12-01,3.0830001464346424,0.4826666895921032,0.2300000109244138,0.149333340426286
2005-01-01,0.911000043270178,0.373666684414881,0.1560000074096024,0.142000006744638
2005-02-01,1.068000050727278,0.3520000167191028,0.1860000088345259,0.1626666743929187
2005-03-01,1.7920000851154327,0.5043333572878813,0.297000014106743,0.1600000075995922
2005-04-01,1.5340000728610903,0.5640000267885625,0.1810000085970387,0.2346666778127352
2005-05-01,2.024000096134841,0.761666702843892,0.184000008739531,0.2096666766252989
2005-06-01,2.3060001095291227,1.1853333896336455,0.4880000231787562,0.4490000213263556
2005-07-01,1.3310000632191077,0.7220000342931598,0.2210000104969367,0.2786666799026231
2005-08-01,0.8750000415602699,0.4923333567179118,0.1250000059371814,0.1910000090720132
2005-09-01,1.7840000847354531,0.6430000305408612,0.2100000099744647,0.2483333451285337
2005-10-01,0.9180000436026604,0.3756666845098759,0.1400000066496431,0.1286666727780054
2005-11-01,1.1250000534346327,0.4726666891171286,0.1480000070296228,0.2123333434186255
2005-12-01,1.94600009243004,0.3233333486908425,0.1120000053197145,0.125666672635513
2006-01-01,0.8330000395653769,0.4050000192364678,0.1740000082645565,0.1320000062696635
2006-02-01,1.449000068823807,0.3986666856023173,0.1740000082645565,0.1653333411862453
2006-03-01,1.4630000694887713,0.475666689259621,0.2120000100694596,0.1480000070296228
2006-04-01,2.3430001112865284,0.8743333748619383,0.2400000113993883,0.313333348215868
2006-05-01,2.102000099839642,0.9043333762868618,0.1720000081695616,0.3843333515881871
2006-06-01,3.7020001758355647,1.142666720940421,0.6640000315383077,0.2360000112093985
2006-07-01,1.2680000602267685,0.4473333545805265,0.1700000080745667,0.1773333417562147
2006-08-01,1.3790000654989854,0.5053333573353788,0.2330000110669061,0.1580000075045973
2006-09-01,2.6580001262482256,0.623333362940078,0.1990000094519928,0.2403333447485541
2006-10-01,1.8910000898176804,0.5780000274535269,0.3580000170040875,0.1666666745829085
2006-11-01,2.031000096467324,0.4916666900195802,0.215000010211952,0.1426666734429697
2006-12-01,1.2590000597992912,0.4403333542480444,0.1260000059846788,0.1740000082645565
2007-01-01,2.073000098462217,0.4603333551979934,0.1450000068871304,0.1763333417087172
2007-02-01,0.9230000438401476,0.3636666839399065,0.1400000066496431,0.1583333408537631
2007-03-01,0.8470000402303413,0.4146666863622765,0.1470000069821253,0.1490000070771202
2007-04-01,1.8130000861128792,0.7276667012289787,0.2240000106394291,0.4170000198064372
2007-05-01,1.9620000931899997,0.823666705788734,0.4380000208038836,0.3160000150091946
2007-06-01,2.108000100124628,1.0696667174731072,0.4050000192364678,0.4270000202814117
2007-07-01,1.4640000695362687,0.7060000335332006,0.3410000161966309,0.2676666793801511
2007-08-01,2.042000096989796,0.6703333651724582,0.2830000134417787,0.2470000117318704
2007-09-01,1.788000084925443,0.4636666886896516,0.133000006317161,0.207666676530304
2007-10-01,1.5770000749034807,0.5790000275010243,0.1060000050347298,0.3330000158166513
2007-11-01,1.3310000632191077,0.4513333547705163,0.1210000057471916,0.1580000075045973
2007-12-01,1.3090000621741638,0.4526666881671796,0.2240000106394291,0.1486666737279544
2008-01-01,1.990000094519928,0.5866666945318381,0.4030000191414729,0.1596666742504263
2008-02-01,1.6770000796532258,0.5516666928694273,0.1650000078370794,0.2280000108294189
2008-03-01,1.2640000600367785,0.4176666865047688,0.1520000072196126,0.2236666772902632
2008-04-01,2.6440001255832613,0.9153333768093338,0.3180000151041895,0.3463333497832839
2008-05-01,2.422000115038827,1.097000052104704,0.246000011684373,0.6186666960517565
2008-06-01,2.5650001218309626,1.4020000665914267,0.3560000169090926,0.5393333589502921
